,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,开滦股份,600997,24.51,24.6,24.79,24.51,91579,64853715.0,1.14,0.37,0.09,0.58
212,2024-12-17,开滦股份,600997,24.74,24.51,24.85,24.39,137377,96573294.0,1.86,-1.13,-0.28,0.87
211,2024-12-16,开滦股份,600997,24.69,24.79,25.02,24.56,162497,115817288.0,1.85,-0.52,-0.13,1.02
210,2024-12-13,开滦股份,600997,25.2,24.92,25.22,24.53,266998,190186804.0,2.73,-1.31,-0.33,1.68
209,2024-12-12,开滦股份,600997,25.38,25.25,25.43,25.2,136181,99974758.0,0.91,-0.51,-0.13,0.86
208,2024-12-11,开滦股份,600997,25.2,25.38,25.41,25.15,127315,93677986.0,1.03,0.79,0.2,0.8
207,2024-12-10,开滦股份,600997,25.57,25.18,25.68,25.11,154965,114091679.0,2.26,-0.08,-0.02,0.98
206,2024-12-09,开滦股份,600997,25.41,25.2,25.5,25.15,138104,101427974.0,1.38,-0.83,-0.21,0.87
205,2024-12-06,开滦股份,600997,24.88,25.41,25.43,24.83,215729,157297837.0,2.41,1.97,0.49,1.36
204,2024-12-05,开滦股份,600997,24.92,24.92,24.97,24.72,134929,96536467.0,1.0,0.08,0.02,0.85
203,2024-12-04,开滦股份,600997,24.62,24.9,24.92,24.51,155318,110568122.0,1.66,0.93,0.23,0.98
202,2024-12-03,开滦股份,600997,24.56,24.67,24.72,24.42,96690,67956799.0,1.22,0.2,0.05,0.61
201,2024-12-02,开滦股份,600997,24.49,24.62,24.67,24.46,112735,79239001.0,0.86,0.24,0.06,0.71
200,2024-11-29,开滦股份,600997,24.37,24.56,24.65,24.35,80981,56741581.0,1.23,0.41,0.1,0.51
199,2024-11-28,开滦股份,600997,24.56,24.46,24.62,24.39,64141,44891793.0,0.93,-0.65,-0.16,0.4
198,2024-11-27,开滦股份,600997,24.44,24.62,24.62,24.14,89487,62295140.0,1.96,0.37,0.09,0.56
197,2024-11-26,开滦股份,600997,24.51,24.53,24.62,24.42,54961,38500882.0,0.81,-0.2,-0.05,0.35
196,2024-11-25,开滦股份,600997,24.44,24.58,24.62,24.21,100990,70448133.0,1.68,0.66,0.16,0.64
195,2024-11-22,开滦股份,600997,24.99,24.42,25.18,24.42,125623,89152788.0,3.04,-2.2,-0.55,0.79
194,2024-11-21,开滦股份,600997,24.99,24.97,25.04,24.85,103644,74478346.0,0.76,-0.28,-0.07,0.65
193,2024-11-20,开滦股份,600997,24.85,25.04,25.04,24.76,145427,104135063.0,1.12,0.08,0.02,0.92
192,2024-11-19,开滦股份,600997,24.95,25.02,25.02,24.56,168805,119907610.0,1.84,-0.16,-0.04,1.06
191,2024-11-18,开滦股份,600997,24.37,25.06,25.2,24.33,291698,208881769.0,3.59,3.3,0.8,1.84
190,2024-11-15,开滦股份,600997,24.19,24.26,24.51,24.19,77095,53556219.0,1.32,-0.16,-0.04,0.49
189,2024-11-14,开滦股份,600997,24.58,24.3,24.62,24.21,94305,65687374.0,1.67,-1.22,-0.3,0.59
188,2024-11-13,开滦股份,600997,24.39,24.6,24.62,24.39,95517,66936545.0,0.94,0.45,0.11,0.6
187,2024-11-12,开滦股份,600997,24.56,24.49,24.69,24.33,122412,85863076.0,1.47,-0.29,-0.07,0.77
186,2024-11-11,开滦股份,600997,24.56,24.56,24.69,24.33,124962,87313029.0,1.45,-0.93,-0.23,0.79
185,2024-11-08,开滦股份,600997,24.97,24.79,25.08,24.62,164750,117359668.0,1.85,-0.24,-0.06,1.04
184,2024-11-07,开滦股份,600997,24.28,24.85,24.85,24.23,171337,120801707.0,2.55,2.14,0.52,1.08
183,2024-11-06,开滦股份,600997,24.42,24.33,24.49,24.28,130120,90342682.0,0.86,-0.37,-0.09,0.82
182,2024-11-05,开滦股份,600997,24.21,24.42,24.44,24.1,121861,84184725.0,1.4,0.87,0.21,0.77
181,2024-11-04,开滦股份,600997,24.16,24.21,24.23,23.93,86779,59154675.0,1.24,0.37,0.09,0.55
180,2024-11-01,开滦股份,600997,23.93,24.12,24.37,23.87,140140,95868815.0,2.09,0.67,0.16,0.88
179,2024-10-31,开滦股份,600997,24.0,23.96,24.05,23.66,116019,77938492.0,1.63,-0.17,-0.04,0.73
178,2024-10-30,开滦股份,600997,24.12,24.0,24.26,23.84,92480,62778541.0,1.74,-0.41,-0.1,0.58
177,2024-10-29,开滦股份,600997,24.74,24.1,24.79,24.1,135754,93911211.0,2.79,-2.51,-0.62,0.85
176,2024-10-28,开滦股份,600997,24.3,24.72,24.74,24.26,119800,83835100.0,1.98,1.73,0.42,0.75
175,2024-10-25,开滦股份,600997,24.21,24.3,24.37,24.14,93685,64652440.0,0.95,0.37,0.09,0.59
174,2024-10-24,开滦股份,600997,24.3,24.21,24.39,24.07,86235,59173204.0,1.31,-0.94,-0.23,0.54
173,2024-10-23,开滦股份,600997,24.26,24.44,24.56,24.14,127434,88269231.0,1.73,0.87,0.21,0.8
172,2024-10-22,开滦股份,600997,24.07,24.23,24.23,24.0,92955,63573209.0,0.95,0.54,0.13,0.59
171,2024-10-21,开滦股份,600997,24.35,24.1,24.39,24.0,134440,92067014.0,1.61,-0.54,-0.13,0.85
170,2024-10-18,开滦股份,600997,24.0,24.23,24.53,23.89,145900,100100115.0,2.67,0.96,0.23,0.92
169,2024-10-17,开滦股份,600997,24.23,24.0,24.39,23.98,96384,66022426.0,1.7,-0.66,-0.16,0.61
168,2024-10-16,开滦股份,600997,23.91,24.16,24.28,23.77,101236,69029037.0,2.13,0.83,0.2,0.64
167,2024-10-15,开滦股份,600997,24.3,23.96,24.46,23.93,116429,79904959.0,2.16,-2.32,-0.57,0.73
166,2024-10-14,开滦股份,600997,24.21,24.53,24.6,24.07,135327,93971431.0,2.2,1.78,0.43,0.85
165,2024-10-11,开滦股份,600997,24.65,24.1,24.83,23.93,183740,126989146.0,3.65,-2.23,-0.55,1.16
164,2024-10-10,开滦股份,600997,23.93,24.65,25.2,23.93,324488,229486435.0,5.31,3.09,0.74,2.04
163,2024-10-09,开滦股份,600997,25.2,23.91,25.22,23.89,263821,183242500.0,5.19,-6.64,-1.7,1.66
162,2024-10-08,开滦股份,600997,26.95,25.61,26.95,25.2,349330,265611002.0,6.93,1.35,0.34,2.2
161,2024-09-30,开滦股份,600997,24.97,25.27,25.61,24.51,329687,238738859.0,4.53,4.16,1.01,2.08
160,2024-09-27,开滦股份,600997,24.05,24.26,24.33,23.98,74683,51093687.0,1.46,1.08,0.26,0.47
159,2024-09-26,开滦股份,600997,23.41,24.0,24.03,23.29,115548,76670908.0,3.17,2.83,0.66,0.73
158,2024-09-25,开滦股份,600997,23.41,23.34,23.7,23.29,128954,84499297.0,1.77,0.6,0.14,0.81
157,2024-09-24,开滦股份,600997,22.44,23.2,23.22,22.42,122171,76948308.0,3.57,3.62,0.81,0.77
156,2024-09-23,开滦股份,600997,22.26,22.39,22.42,22.16,53777,32549761.0,1.17,0.72,0.16,0.34
155,2024-09-20,开滦股份,600997,22.51,22.23,22.53,22.09,68424,41180074.0,1.95,-1.33,-0.3,0.43
154,2024-09-19,开滦股份,600997,22.19,22.53,22.62,22.03,84570,51398625.0,2.67,1.99,0.44,0.53
153,2024-09-18,开滦股份,600997,21.52,22.09,22.16,21.52,141746,82944467.0,2.97,2.41,0.52,0.89
152,2024-09-13,开滦股份,600997,21.68,21.57,21.77,21.52,134973,77590693.0,1.15,-0.42,-0.09,0.85
151,2024-09-12,开滦股份,600997,22.32,21.66,22.37,21.59,173898,101590165.0,3.49,-2.96,-0.66,1.1
150,2024-09-11,开滦股份,600997,22.76,22.32,22.88,22.26,96191,58739512.0,2.71,-2.62,-0.6,0.61
149,2024-09-10,开滦股份,600997,22.69,22.92,22.95,22.69,48859,30664724.0,1.14,0.39,0.09,0.31
148,2024-09-09,开滦股份,600997,22.9,22.83,23.11,22.74,50529,31718588.0,1.6,-1.0,-0.23,0.32
147,2024-09-06,开滦股份,600997,23.43,23.06,23.54,23.01,55846,35926261.0,2.26,-1.5,-0.35,0.35
146,2024-09-05,开滦股份,600997,23.06,23.41,23.45,23.06,69029,44790789.0,1.68,1.12,0.26,0.43
145,2024-09-04,开滦股份,600997,23.11,23.15,23.24,22.83,80163,51153897.0,1.77,-0.13,-0.03,0.5
144,2024-09-03,开滦股份,600997,23.06,23.18,23.34,22.95,103949,66569090.0,1.69,0.43,0.1,0.65
143,2024-09-02,开滦股份,600997,22.42,23.08,23.34,22.39,159655,101354709.0,4.22,2.53,0.57,1.01
142,2024-08-30,开滦股份,600997,22.46,22.51,22.72,22.3,86132,52895036.0,1.87,0.22,0.05,0.54
141,2024-08-29,开滦股份,600997,22.37,22.46,22.53,22.26,54796,33382652.0,1.21,0.4,0.09,0.35
140,2024-08-28,开滦股份,600997,22.3,22.37,22.53,22.3,48062,29272599.0,1.03,-0.22,-0.05,0.3
139,2024-08-27,开滦股份,600997,22.19,22.42,22.42,22.12,51206,30930809.0,1.35,1.04,0.23,0.32
138,2024-08-26,开滦股份,600997,22.12,22.19,22.21,21.96,40816,24301367.0,1.13,0.63,0.14,0.26
137,2024-08-23,开滦股份,600997,22.09,22.05,22.32,22.03,46059,27539732.0,1.31,-0.32,-0.07,0.29
136,2024-08-22,开滦股份,600997,22.23,22.12,22.26,22.09,42351,25301082.0,0.77,-0.09,-0.02,0.27
135,2024-08-21,开滦股份,600997,22.26,22.14,22.42,21.98,65421,39067475.0,1.98,-0.32,-0.07,0.41
134,2024-08-20,开滦股份,600997,22.76,22.21,22.83,22.16,93106,56368617.0,2.94,-2.63,-0.6,0.59
133,2024-08-19,开滦股份,600997,22.49,22.81,22.81,22.49,74011,46045463.0,1.42,1.33,0.3,0.47
132,2024-08-16,开滦股份,600997,22.46,22.51,22.58,22.39,54498,33374664.0,0.85,0.31,0.07,0.34
131,2024-08-15,开滦股份,600997,22.21,22.44,22.53,22.12,79772,48386156.0,1.85,1.04,0.23,0.5
130,2024-08-14,开滦股份,600997,22.39,22.21,22.42,22.21,52205,31476127.0,0.94,-0.72,-0.16,0.33
129,2024-08-13,开滦股份,600997,22.49,22.37,22.51,22.23,57376,34840005.0,1.25,-0.31,-0.07,0.36
128,2024-08-12,开滦股份,600997,22.37,22.44,22.49,22.3,52217,31741077.0,0.85,0.31,0.07,0.33
127,2024-08-09,开滦股份,600997,22.35,22.37,22.55,22.3,60899,37114721.0,1.12,0.09,0.02,0.38
126,2024-08-08,开滦股份,600997,22.28,22.35,22.39,22.19,55816,33706403.0,0.9,0.13,0.03,0.35
125,2024-08-07,开滦股份,600997,22.26,22.32,22.37,22.07,70447,42410020.0,1.35,0.18,0.04,0.44
124,2024-08-06,开滦股份,600997,22.12,22.28,22.32,22.07,57114,34324372.0,1.13,0.86,0.19,0.36
123,2024-08-05,开滦股份,600997,22.26,22.09,22.42,22.09,70698,42559406.0,1.48,-1.03,-0.23,0.45
122,2024-08-02,开滦股份,600997,22.37,22.32,22.42,22.16,55134,33344191.0,1.16,-0.31,-0.07,0.35
121,2024-08-01,开滦股份,600997,22.62,22.39,22.76,22.35,83848,51320427.0,1.81,-1.15,-0.26,0.53
120,2024-07-31,开滦股份,600997,21.98,22.65,22.65,21.98,101742,61939594.0,3.04,2.72,0.6,0.64
119,2024-07-30,开滦股份,600997,22.03,22.05,22.16,21.96,57840,34289921.0,0.9,-0.41,-0.09,0.36
118,2024-07-29,开滦股份,600997,22.39,22.14,22.46,22.09,63478,38028225.0,1.65,-1.03,-0.23,0.4
117,2024-07-26,开滦股份,600997,22.23,22.37,22.49,22.21,51386,31232720.0,1.26,0.81,0.18,0.32
116,2024-07-25,开滦股份,600997,22.26,22.19,22.37,22.12,55707,33462501.0,1.12,-0.58,-0.13,0.35
115,2024-07-24,开滦股份,600997,22.35,22.32,22.49,22.21,55439,33568735.0,1.25,-0.13,-0.03,0.35
114,2024-07-23,开滦股份,600997,22.6,22.35,22.67,22.35,54157,33170230.0,1.41,-1.32,-0.3,0.34
113,2024-07-22,开滦股份,600997,22.74,22.65,22.76,22.46,71566,44158767.0,1.32,-0.7,-0.16,0.45
112,2024-07-19,开滦股份,600997,23.06,22.81,23.08,22.72,60696,38088032.0,1.56,-1.08,-0.25,0.38
111,2024-07-18,开滦股份,600997,22.97,23.06,23.08,22.85,45945,29101451.0,1.0,0.09,0.02,0.29
110,2024-07-17,开滦股份,600997,23.29,23.04,23.31,22.95,55497,35342253.0,1.55,-0.78,-0.18,0.35
109,2024-07-16,开滦股份,600997,23.29,23.22,23.34,23.18,44651,28789139.0,0.69,-0.51,-0.12,0.28
108,2024-07-15,开滦股份,600997,23.29,23.34,23.41,23.11,62282,40197609.0,1.29,0.52,0.12,0.39
107,2024-07-12,开滦股份,600997,23.59,23.22,23.73,23.22,82345,53547643.0,2.15,-1.94,-0.46,0.52
106,2024-07-11,开滦股份,600997,23.5,23.68,23.7,23.34,73967,48690613.0,1.54,1.46,0.34,0.47
105,2024-07-10,开滦股份,600997,23.96,23.34,24.0,23.34,93885,61726681.0,2.74,-2.95,-0.71,0.59
104,2024-07-09,开滦股份,600997,23.84,24.05,24.12,23.61,53275,35793221.0,2.14,0.88,0.21,0.34
103,2024-07-08,开滦股份,600997,24.14,23.84,24.19,23.77,76301,51425262.0,1.74,-1.45,-0.35,0.48
102,2024-07-05,开滦股份,600997,24.1,24.19,24.26,24.07,54071,37029764.0,0.79,0.12,0.03,0.34
101,2024-07-04,开滦股份,600997,24.39,24.16,24.49,24.1,59146,40757041.0,1.6,-0.58,-0.14,0.37
100,2024-07-03,开滦股份,600997,24.51,24.3,24.65,24.28,57447,40054516.0,1.51,-0.78,-0.19,0.36
99,2024-07-02,开滦股份,600997,24.72,24.49,24.9,24.35,84178,58866301.0,2.22,-1.37,-0.34,0.53
98,2024-07-01,开滦股份,600997,24.37,24.83,24.88,24.23,97794,68917583.0,2.69,2.65,0.64,0.62
97,2024-06-28,开滦股份,600997,24.1,24.19,24.42,24.05,64925,44757604.0,1.54,0.5,0.12,0.41
96,2024-06-27,开滦股份,600997,24.42,24.07,24.53,24.03,67159,46154400.0,2.05,-1.43,-0.35,0.42
95,2024-06-26,开滦股份,600997,24.35,24.42,24.53,24.23,73886,51243550.0,1.23,0.0,0.0,0.47
94,2024-06-25,开滦股份,600997,24.16,24.42,24.51,24.16,63243,43798073.0,1.44,0.78,0.19,0.4
93,2024-06-24,开滦股份,600997,24.58,24.23,24.6,24.03,95392,65726421.0,2.32,-1.58,-0.39,0.6
92,2024-06-21,开滦股份,600997,24.69,24.62,24.81,24.53,70650,49917463.0,1.13,-0.2,-0.05,0.44
91,2024-06-20,开滦股份,600997,24.83,24.67,25.08,24.6,89587,63951004.0,1.93,-0.64,-0.16,0.56
90,2024-06-19,开滦股份,600997,24.92,24.83,25.25,24.83,79829,57624732.0,1.68,-0.64,-0.16,0.5
89,2024-06-18,开滦股份,600997,25.11,24.99,25.22,24.92,79975,57781057.0,1.19,-0.48,-0.12,0.5
88,2024-06-17,开滦股份,600997,25.57,25.11,25.82,25.02,98662,72586070.0,3.13,-1.88,-0.48,0.62
87,2024-06-14,开滦股份,600997,25.73,25.59,25.87,25.52,91867,69005730.0,1.35,-0.97,-0.25,0.58
86,2024-06-13,开滦股份,600997,26.23,25.84,26.33,25.73,96497,73516264.0,2.29,-1.41,-0.37,0.61
85,2024-06-12,开滦股份,600997,25.77,26.21,26.3,25.66,104009,79397677.0,2.48,1.51,0.39,0.66
84,2024-06-11,开滦股份,600997,26.4,25.82,26.46,25.68,95377,72639693.0,2.95,-2.34,-0.62,0.6
83,2024-06-07,开滦股份,600997,26.14,26.44,26.46,26.0,68778,53293459.0,1.77,1.5,0.39,0.43
82,2024-06-06,开滦股份,600997,26.28,26.05,26.49,25.96,102189,79257350.0,2.02,-0.69,-0.18,0.64
81,2024-06-05,开滦股份,600997,26.74,26.23,26.97,26.17,89609,70788749.0,2.98,-2.24,-0.6,0.56
80,2024-06-04,开滦股份,600997,26.92,26.83,27.02,26.6,64737,51715163.0,1.56,-0.26,-0.07,0.41
79,2024-06-03,开滦股份,600997,27.25,26.9,27.25,26.79,73811,59687544.0,1.69,-1.1,-0.3,0.46
78,2024-05-31,开滦股份,600997,27.22,27.2,27.5,27.06,85310,70127231.0,1.62,-0.07,-0.02,0.54
77,2024-05-30,开滦股份,600997,27.34,27.22,27.71,27.09,89444,73777154.0,2.25,-1.27,-0.35,0.56
76,2024-05-29,开滦股份,600997,27.04,27.57,27.68,26.97,106640,88177106.0,2.62,1.62,0.44,0.67
75,2024-05-28,开滦股份,600997,27.27,27.13,27.48,27.04,90625,74399924.0,1.61,-0.51,-0.14,0.57
74,2024-05-27,开滦股份,600997,26.74,27.27,27.32,26.67,88048,71618006.0,2.43,1.79,0.48,0.55
73,2024-05-24,开滦股份,600997,26.69,26.79,27.11,26.58,77286,62189557.0,1.98,0.11,0.03,0.49
72,2024-05-23,开滦股份,600997,27.48,26.76,27.59,26.58,104400,84461104.0,3.65,-3.18,-0.88,0.66
71,2024-05-22,开滦股份,600997,27.61,27.64,27.96,27.52,98716,82963816.0,1.59,0.0,0.0,0.62
70,2024-05-21,开滦股份,600997,27.57,27.64,27.82,27.32,127225,106051243.0,1.81,0.25,0.07,0.8
69,2024-05-20,开滦股份,600997,26.76,27.57,27.82,26.74,145099,118825057.0,4.07,4.0,1.06,0.91
68,2024-05-17,开滦股份,600997,26.19,26.51,26.53,26.12,91110,71161647.0,1.56,0.65,0.17,0.57
67,2024-05-16,开滦股份,600997,26.46,26.34,26.66,26.16,70330,57314642.0,1.89,-0.45,-0.12,0.44
66,2024-05-15,开滦股份,600997,26.32,26.46,26.59,26.07,78783,64236775.0,1.98,0.72,0.19,0.5
65,2024-05-14,开滦股份,600997,26.53,26.27,26.71,26.16,103455,84268929.0,2.07,-1.05,-0.28,0.65
64,2024-05-13,开滦股份,600997,26.82,26.55,26.87,26.43,81505,67479434.0,1.65,-0.6,-0.16,0.51
63,2024-05-10,开滦股份,600997,26.85,26.71,27.12,26.55,66428,55246421.0,2.12,-0.52,-0.14,0.42
62,2024-05-09,开滦股份,600997,26.69,26.85,26.87,26.48,78126,64799028.0,1.47,0.98,0.26,0.49
61,2024-05-08,开滦股份,600997,26.34,26.59,26.76,26.32,92973,76779530.0,1.66,0.49,0.13,0.59
60,2024-05-07,开滦股份,600997,26.5,26.46,26.62,26.16,77517,63264031.0,1.74,-0.15,-0.04,0.49
59,2024-05-06,开滦股份,600997,26.09,26.5,26.62,25.65,96934,78362074.0,3.74,2.2,0.57,0.61
58,2024-04-30,开滦股份,600997,25.95,25.93,26.32,25.86,81680,65603732.0,1.77,-0.15,-0.04,0.51
57,2024-04-29,开滦股份,600997,26.48,25.97,26.5,25.61,135102,107383735.0,3.36,-1.85,-0.49,0.85
56,2024-04-26,开滦股份,600997,26.73,26.46,26.99,26.32,87614,71908732.0,2.51,-1.01,-0.27,0.55
55,2024-04-25,开滦股份,600997,26.5,26.73,26.85,26.36,86451,71423350.0,1.85,0.94,0.25,0.54
54,2024-04-24,开滦股份,600997,26.27,26.48,26.59,26.02,103036,83773763.0,2.16,0.19,0.05,0.65
53,2024-04-23,开滦股份,600997,26.59,26.43,26.87,26.32,136329,112104713.0,2.04,-2.15,-0.58,0.86
52,2024-04-22,开滦股份,600997,27.7,27.01,28.02,26.92,148188,127403423.0,3.97,-2.56,-0.71,0.93
51,2024-04-19,开滦股份,600997,27.4,27.72,27.84,27.17,118444,103303324.0,2.45,1.35,0.37,0.75
50,2024-04-18,开滦股份,600997,27.58,27.35,27.86,27.19,121202,104442504.0,2.44,-0.51,-0.14,0.76
49,2024-04-17,开滦股份,600997,27.17,27.49,27.63,27.03,130599,112423767.0,2.2,0.92,0.25,0.82
48,2024-04-16,开滦股份,600997,27.42,27.24,27.79,27.08,148745,127809480.0,2.59,-0.77,-0.21,0.94
47,2024-04-15,开滦股份,600997,27.05,27.45,27.51,26.96,135256,115836128.0,2.02,0.84,0.23,0.85
46,2024-04-12,开滦股份,600997,26.94,27.22,27.45,26.76,126414,106969007.0,2.56,1.04,0.28,0.8
45,2024-04-11,开滦股份,600997,26.39,26.94,27.22,26.25,155882,130248336.0,3.68,2.2,0.58,0.98
44,2024-04-10,开滦股份,600997,26.09,26.36,26.57,26.0,98564,80403947.0,2.18,0.96,0.25,0.62
43,2024-04-09,开滦股份,600997,25.88,26.11,26.2,25.77,100816,80737304.0,1.66,0.97,0.25,0.63
42,2024-04-08,开滦股份,600997,25.54,25.86,26.23,25.47,135024,107441492.0,2.95,0.35,0.09,0.85
41,2024-04-03,开滦股份,600997,25.12,25.77,25.79,25.12,125340,97480348.0,2.65,2.02,0.51,0.79
40,2024-04-02,开滦股份,600997,24.85,25.26,25.28,24.78,112336,85383791.0,2.01,1.36,0.34,0.71
39,2024-04-01,开滦股份,600997,25.44,24.92,25.44,24.71,139196,104959708.0,2.89,-1.42,-0.36,0.88
38,2024-03-29,开滦股份,600997,24.69,25.28,25.33,24.66,91942,69695610.0,2.7,1.94,0.48,0.58
37,2024-03-28,开滦股份,600997,24.48,24.8,24.87,24.41,86323,64038738.0,1.88,1.22,0.3,0.54
36,2024-03-27,开滦股份,600997,24.36,24.5,24.75,24.34,96697,71438200.0,1.68,0.45,0.11,0.61
35,2024-03-26,开滦股份,600997,24.66,24.39,24.8,24.16,108102,78731245.0,2.6,-1.09,-0.27,0.68
34,2024-03-25,开滦股份,600997,24.55,24.66,24.94,24.5,90565,67580373.0,1.78,-0.2,-0.05,0.57
33,2024-03-22,开滦股份,600997,24.73,24.71,24.96,24.57,82676,61514783.0,1.57,-0.36,-0.09,0.52
32,2024-03-21,开滦股份,600997,24.8,24.8,24.85,24.5,84623,62875606.0,1.41,0.08,0.02,0.53
31,2024-03-20,开滦股份,600997,24.62,24.78,24.89,24.55,98369,73178292.0,1.38,0.65,0.16,0.62
30,2024-03-19,开滦股份,600997,24.57,24.62,24.89,24.5,129332,96066847.0,1.59,0.2,0.05,0.81
29,2024-03-18,开滦股份,600997,24.69,24.57,24.69,24.29,134420,98765320.0,1.62,-0.57,-0.14,0.85
28,2024-03-15,开滦股份,600997,24.87,24.71,24.98,24.43,170119,126050654.0,2.2,-1.28,-0.32,1.07
27,2024-03-14,开滦股份,600997,24.69,25.03,25.08,24.66,137738,103730630.0,1.7,1.38,0.34,0.87
26,2024-03-13,开滦股份,600997,24.82,24.69,24.94,24.59,142534,105995507.0,1.41,-0.72,-0.18,0.9
25,2024-03-12,开滦股份,600997,25.79,24.87,25.79,24.75,158691,120427824.0,4.03,-3.64,-0.94,1.0
24,2024-03-11,开滦股份,600997,26.64,25.81,26.66,25.58,141651,112493658.0,4.05,-3.12,-0.83,0.89
23,2024-03-08,开滦股份,600997,26.48,26.64,26.64,26.16,116099,94900184.0,1.83,1.29,0.34,0.73
22,2024-03-07,开滦股份,600997,26.46,26.3,26.71,26.25,112324,91774467.0,1.74,-0.75,-0.2,0.71
21,2024-03-06,开滦股份,600997,26.2,26.5,26.94,26.09,147332,121549572.0,3.23,0.76,0.2,0.93
20,2024-03-05,开滦股份,600997,26.23,26.3,26.48,26.02,99055,80071346.0,1.76,0.8,0.21,0.62
19,2024-03-04,开滦股份,600997,25.79,26.09,26.09,25.7,96564,76829045.0,1.51,1.16,0.3,0.61
18,2024-03-01,开滦股份,600997,25.65,25.79,26.0,25.56,114398,90509891.0,1.72,0.55,0.14,0.72
17,2024-02-29,开滦股份,600997,25.51,25.65,25.72,25.47,82055,64039616.0,0.98,0.55,0.14,0.52
16,2024-02-28,开滦股份,600997,25.74,25.51,26.0,25.51,119450,94053523.0,1.9,-1.16,-0.3,0.75
15,2024-02-27,开滦股份,600997,25.7,25.81,26.07,25.61,82241,64866643.0,1.78,-0.27,-0.07,0.52
14,2024-02-26,开滦股份,600997,26.27,25.88,26.66,25.74,112668,90576698.0,3.49,-1.75,-0.46,0.71
13,2024-02-23,开滦股份,600997,26.82,26.34,27.05,26.25,89105,73092405.0,2.98,-1.79,-0.48,0.56
12,2024-02-22,开滦股份,600997,26.09,26.82,26.87,25.97,133828,110156014.0,3.46,3.0,0.78,0.84
11,2024-02-21,开滦股份,600997,26.02,26.04,26.46,25.9,101895,82508917.0,2.15,-0.19,-0.05,0.64
10,2024-02-20,开滦股份,600997,26.04,26.09,26.25,25.81,99052,79499388.0,1.69,0.35,0.09,0.62
