,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,芯动联科,688582,54.19,55.99,56.85,54.18,65548,365711318.0,4.91,2.96,1.61,2.66
240,2025-01-23,芯动联科,688582,54.09,54.38,56.77,53.85,74121,408852635.0,5.41,0.7,0.38,3.0
239,2025-01-22,芯动联科,688582,55.09,54.0,55.48,53.39,45739,248107363.0,3.81,-1.66,-0.91,1.85
238,2025-01-21,芯动联科,688582,53.73,54.91,55.32,52.69,66637,359705358.0,4.94,3.19,1.7,2.7
237,2025-01-20,芯动联科,688582,55.2,53.21,56.19,52.98,71226,383651970.0,6.14,1.7,0.89,2.89
236,2025-01-17,芯动联科,688582,51.43,52.32,53.02,51.1,38819,201876546.0,3.73,1.73,0.89,1.57
235,2025-01-16,芯动联科,688582,53.07,51.43,53.32,51.03,44891,232918901.0,4.36,-2.02,-1.06,1.82
234,2025-01-15,芯动联科,688582,52.64,52.49,53.04,51.7,36101,188311010.0,2.55,0.06,0.03,1.46
233,2025-01-14,芯动联科,688582,49.38,52.46,52.49,49.03,56535,289309856.0,7.01,6.22,3.07,2.29
232,2025-01-13,芯动联科,688582,47.69,49.39,49.87,47.29,33934,164472915.0,5.28,1.08,0.53,1.37
231,2025-01-10,芯动联科,688582,49.35,48.86,51.29,48.79,50051,249854105.0,5.06,-1.07,-0.53,2.03
230,2025-01-09,芯动联科,688582,47.79,49.39,50.38,47.57,55852,271500999.0,5.83,2.49,1.2,2.26
229,2025-01-08,芯动联科,688582,48.52,48.19,48.83,46.19,49025,231933157.0,5.44,-0.68,-0.33,1.99
228,2025-01-07,芯动联科,688582,46.22,48.52,48.88,46.22,40769,193517210.0,5.78,5.39,2.48,1.65
227,2025-01-06,芯动联科,688582,46.93,46.04,47.67,45.76,31380,145482492.0,4.07,-1.98,-0.93,1.27
226,2025-01-03,芯动联科,688582,47.77,46.97,48.55,46.3,47303,223090643.0,4.73,-1.18,-0.56,1.92
225,2025-01-02,芯动联科,688582,50.49,47.53,50.68,46.99,64358,311606616.0,7.31,-5.88,-2.97,2.61
224,2024-12-31,芯动联科,688582,52.53,50.5,53.0,50.39,46681,239608252.0,4.97,-3.86,-2.03,1.89
223,2024-12-30,芯动联科,688582,53.36,52.53,54.07,52.39,43450,230211693.0,3.15,-1.5,-0.8,1.78
222,2024-12-27,芯动联科,688582,55.32,53.33,55.38,53.14,60995,330630496.0,4.08,-2.79,-1.53,2.5
221,2024-12-26,芯动联科,688582,54.35,54.86,55.42,53.55,62986,342715946.0,3.44,0.94,0.51,2.58
220,2024-12-25,芯动联科,688582,54.21,54.35,55.19,52.62,61455,331138502.0,4.79,1.25,0.67,2.52
219,2024-12-24,芯动联科,688582,50.35,53.68,53.96,50.07,80173,420641152.0,7.82,7.92,3.94,3.29
218,2024-12-23,芯动联科,688582,51.94,49.74,51.94,49.69,48125,241756908.0,4.36,-3.7,-1.91,1.97
217,2024-12-20,芯动联科,688582,49.88,51.65,52.53,48.99,60768,310819072.0,7.1,3.53,1.76,2.49
216,2024-12-19,芯动联科,688582,49.47,49.89,51.5,49.43,45117,227050659.0,4.11,-1.01,-0.51,1.85
215,2024-12-18,芯动联科,688582,50.69,50.4,51.17,49.65,44075,221493170.0,3.01,-0.04,-0.02,1.81
214,2024-12-17,芯动联科,688582,50.99,50.42,52.16,50.15,45616,231768644.0,3.89,-2.49,-1.29,1.87
213,2024-12-16,芯动联科,688582,53.29,51.71,53.69,50.63,72521,373598153.0,5.77,-2.45,-1.3,2.98
212,2024-12-13,芯动联科,688582,54.1,53.01,56.94,52.72,134256,732527539.0,7.72,-2.98,-1.63,5.51
211,2024-12-12,芯动联科,688582,54.96,54.64,57.39,54.19,93859,516742009.0,5.79,-1.19,-0.66,3.85
210,2024-12-11,芯动联科,688582,51.9,55.3,56.75,51.65,120119,655211351.0,9.86,6.88,3.56,4.93
209,2024-12-10,芯动联科,688582,52.51,51.74,53.54,51.34,73537,383494412.0,4.38,3.01,1.51,3.02
208,2024-12-09,芯动联科,688582,52.08,50.23,52.64,50.22,54602,279589769.0,4.65,-3.55,-1.85,2.24
207,2024-12-06,芯动联科,688582,51.19,52.08,52.44,50.14,45929,235488824.0,4.48,1.34,0.69,1.88
206,2024-12-05,芯动联科,688582,50.49,51.39,52.48,50.1,51241,262218158.0,4.72,1.98,1.0,2.1
