,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德展健康,000813,7.12,6.95,7.26,6.95,333673,101341777.0,4.44,-0.43,-0.03,1.54
239,2025-01-24,德展健康,000813,6.91,6.98,7.02,6.81,334533,100038662.0,3.05,1.45,0.1,1.55
238,2025-01-23,德展健康,000813,7.12,6.88,7.26,6.88,334740,101881275.0,5.44,-1.43,-0.1,1.55
237,2025-01-22,德展健康,000813,7.09,6.98,7.16,6.84,392956,118311229.5,4.47,-2.51,-0.18,1.82
236,2025-01-21,德展健康,000813,7.4,7.16,7.47,7.09,373028,114752829.76,5.14,-3.24,-0.24,1.72
235,2025-01-20,德展健康,000813,7.4,7.4,7.51,7.26,382649,119884813.82,3.41,0.95,0.07,1.77
234,2025-01-17,德展健康,000813,7.37,7.33,7.4,7.19,348449,108001336.84,2.86,0.0,0.0,1.61
233,2025-01-16,德展健康,000813,7.23,7.33,7.51,7.23,579697,180893751.78,3.91,2.37,0.17,2.68
232,2025-01-15,德展健康,000813,7.3,7.16,7.3,7.02,466420,142678435.74,3.84,-1.92,-0.14,2.15
231,2025-01-14,德展健康,000813,6.88,7.3,7.3,6.81,589458,179037991.2,7.24,7.83,0.53,2.72
230,2025-01-13,德展健康,000813,6.63,6.77,6.81,6.46,457742,133841813.72,5.12,-1.02,-0.07,2.11
229,2025-01-10,德展健康,000813,7.33,6.84,7.37,6.81,695993,211389075.0,7.57,-7.57,-0.56,3.22
228,2025-01-09,德展健康,000813,7.3,7.4,7.58,7.16,726560,226681133.84,5.59,-1.46,-0.11,3.36
227,2025-01-08,德展健康,000813,7.3,7.51,7.54,7.09,973861,304011523.67,6.26,4.45,0.32,4.5
226,2025-01-07,德展健康,000813,7.16,7.19,7.19,6.91,619753,187275545.64,3.89,0.0,0.0,2.86
225,2025-01-06,德展健康,000813,7.09,7.19,7.37,6.84,617911,189562513.69,7.52,1.99,0.14,2.85
224,2025-01-03,德展健康,000813,7.61,7.05,7.68,7.02,554569,170376514.11,8.84,-5.62,-0.42,2.56
223,2025-01-02,德展健康,000813,7.44,7.47,7.93,7.37,711939,227687235.15,7.57,0.95,0.07,3.29
222,2024-12-31,德展健康,000813,7.86,7.4,7.97,7.4,703182,224120501.46,7.22,-6.21,-0.49,3.25
221,2024-12-30,德展健康,000813,8.25,7.89,8.32,7.79,911739,299852878.0,6.26,-6.74,-0.57,4.21
220,2024-12-27,德展健康,000813,8.28,8.46,8.74,8.21,797179,274595598.12,6.32,0.83,0.07,3.68
219,2024-12-26,德展健康,000813,8.28,8.39,8.42,8.25,646369,219518502.0,2.04,0.84,0.07,2.99
218,2024-12-25,德展健康,000813,8.35,8.32,8.53,7.93,722467,242519324.8,7.21,0.0,0.0,3.34
217,2024-12-24,德展健康,000813,8.39,8.32,8.6,8.11,810308,274548803.54,5.82,-1.19,-0.1,3.74
216,2024-12-23,德展健康,000813,9.3,8.42,9.33,8.35,1234299,432304491.24,10.54,-9.46,-0.88,5.7
215,2024-12-20,德展健康,000813,9.23,9.3,9.54,9.19,1287086,474354667.86,3.74,-0.75,-0.07,5.95
214,2024-12-19,德展健康,000813,10.04,9.37,10.32,8.88,2132784,785175191.89,14.2,-7.59,-0.77,9.85
213,2024-12-18,德展健康,000813,10.0,10.14,11.26,9.54,3021309,1191684894.35,15.71,-7.4,-0.81,13.96
212,2024-12-17,德展健康,000813,12.42,10.95,13.19,10.95,2874161,1232130193.62,17.83,-12.82,-1.61,13.28
211,2024-12-16,德展健康,000813,12.91,12.56,14.25,12.21,4015198,1965526193.78,16.15,-0.55,-0.07,18.55
210,2024-12-13,德展健康,000813,11.33,12.63,12.63,10.84,4316032,1923132281.95,16.04,13.17,1.47,19.94
209,2024-12-12,德展健康,000813,9.65,11.16,11.16,9.65,1933044,795919797.63,15.36,13.53,1.33,8.93
208,2024-12-11,德展健康,000813,10.53,9.83,10.88,9.76,2897310,1131357021.94,9.97,-12.47,-1.4,13.38
207,2024-12-10,德展健康,000813,10.81,11.23,11.23,9.72,3980909,1624061790.56,15.25,13.43,1.33,18.39
206,2024-12-09,德展健康,000813,9.9,9.9,9.9,9.9,199253,76513301.76,0.0,14.19,1.23,0.92
205,2024-12-06,德展健康,000813,7.58,8.67,8.67,7.54,1296225,438888955.74,14.99,14.99,1.13,5.99
204,2024-12-05,德展健康,000813,7.44,7.54,7.72,7.3,398074,125990543.17,5.62,0.94,0.07,1.84
203,2024-12-04,德展健康,000813,8.0,7.47,8.04,7.4,626129,199849371.48,8.03,-6.27,-0.5,2.89
202,2024-12-03,德展健康,000813,7.86,7.97,8.07,7.72,573407,187579719.0,4.48,1.92,0.15,2.65
201,2024-12-02,德展健康,000813,7.61,7.82,7.93,7.61,614342,198676646.12,4.2,2.76,0.21,2.84
200,2024-11-29,德展健康,000813,7.58,7.61,7.75,7.44,581402,185045822.0,4.07,0.0,0.0,2.69
199,2024-11-28,德展健康,000813,7.19,7.61,7.93,7.16,884908,282144667.93,10.5,3.82,0.28,4.09
198,2024-11-27,德展健康,000813,7.3,7.33,7.37,7.02,501938,153850188.4,4.82,0.96,0.07,2.32
197,2024-11-26,德展健康,000813,7.44,7.26,7.75,7.23,660672,207779258.65,6.9,-3.71,-0.28,3.05
196,2024-11-25,德展健康,000813,7.4,7.54,7.82,7.19,1030661,324808757.2,8.68,3.86,0.28,4.76
195,2024-11-22,德展健康,000813,7.93,7.26,7.93,7.16,1404356,443563647.99,9.8,-7.63,-0.6,6.49
194,2024-11-21,德展健康,000813,6.77,7.86,7.86,6.7,1269346,401954505.11,17.03,15.42,1.05,5.86
193,2024-11-20,德展健康,000813,6.56,6.81,6.84,6.49,397414,116358969.5,5.34,3.81,0.25,1.84
192,2024-11-19,德展健康,000813,6.49,6.56,6.56,6.28,271276,77474532.9,4.33,1.55,0.1,1.25
191,2024-11-18,德展健康,000813,6.6,6.46,6.77,6.42,341169,98473697.24,5.34,-1.52,-0.1,1.58
190,2024-11-15,德展健康,000813,6.77,6.56,6.91,6.56,292032,85978261.5,5.12,-4.09,-0.28,1.35
189,2024-11-14,德展健康,000813,7.19,6.84,7.19,6.81,375033,112939566.0,5.23,-5.79,-0.42,1.73
188,2024-11-13,德展健康,000813,7.37,7.26,7.51,7.09,390162,120410808.64,5.62,-2.81,-0.21,1.8
187,2024-11-12,德展健康,000813,7.58,7.47,7.82,7.33,622602,198408990.84,6.56,0.0,0.0,2.88
186,2024-11-11,德展健康,000813,7.44,7.47,7.51,7.23,430977,134392138.22,3.73,-0.53,-0.04,1.99
185,2024-11-08,德展健康,000813,7.75,7.51,7.86,7.44,514924,163573775.9,5.54,-0.92,-0.07,2.38
184,2024-11-07,德展健康,000813,7.05,7.58,7.72,6.98,619720,194121568.0,10.39,6.46,0.46,2.86
183,2024-11-06,德展健康,000813,6.95,7.12,7.33,6.77,605481,184420961.64,8.14,3.49,0.24,2.8
182,2024-11-05,德展健康,000813,6.63,6.88,6.91,6.56,356184,105306926.48,5.25,3.15,0.21,1.65
181,2024-11-04,德展健康,000813,6.6,6.67,6.67,6.49,241773,69990017.68,2.73,1.06,0.07,1.12
180,2024-11-01,德展健康,000813,6.95,6.6,6.98,6.53,421290,123364393.0,6.45,-5.44,-0.38,1.95
179,2024-10-31,德展健康,000813,6.81,6.98,7.05,6.74,393275,117686493.73,4.51,1.45,0.1,1.82
178,2024-10-30,德展健康,000813,6.84,6.88,6.98,6.7,312502,92666028.1,4.05,-0.43,-0.03,1.44
177,2024-10-29,德展健康,000813,7.26,6.91,7.3,6.88,485724,147142041.88,5.79,-4.82,-0.35,2.24
176,2024-10-28,德展健康,000813,6.95,7.26,7.4,6.91,610020,187270875.32,6.95,2.98,0.21,2.82
175,2024-10-25,德展健康,000813,6.74,7.05,7.12,6.67,827970,248386610.46,6.26,-1.95,-0.14,3.83
174,2024-10-24,德展健康,000813,6.84,7.19,7.58,6.84,1161671,357244203.73,11.28,9.6,0.63,5.37
173,2024-10-23,德展健康,000813,6.6,6.56,6.74,6.46,352251,101614797.54,4.27,0.0,0.0,1.63
172,2024-10-22,德展健康,000813,6.1,6.56,6.6,6.07,525895,149605055.0,8.63,6.84,0.42,2.43
171,2024-10-21,德展健康,000813,6.21,6.14,6.28,6.07,358420,99419421.06,3.36,-1.76,-0.11,1.66
170,2024-10-18,德展健康,000813,6.03,6.25,6.35,5.93,357499,99035828.4,7.0,4.17,0.25,1.65
169,2024-10-17,德展健康,000813,6.17,6.0,6.25,5.96,235682,65030515.5,4.72,-2.28,-0.14,1.09
168,2024-10-16,德展健康,000813,5.93,6.14,6.32,5.89,285185,78733913.0,7.08,1.15,0.07,1.32
167,2024-10-15,德展健康,000813,6.21,6.07,6.42,6.07,351561,97992981.52,5.6,-2.88,-0.18,1.62
166,2024-10-14,德展健康,000813,6.14,6.25,6.32,6.0,294500,81865179.61,5.19,1.3,0.08,1.36
165,2024-10-11,德展健康,000813,6.6,6.17,6.63,6.03,342600,96762791.87,9.15,-5.95,-0.39,1.58
164,2024-10-10,德展健康,000813,6.74,6.56,6.98,6.42,439817,128752009.9,8.45,-1.06,-0.07,2.03
163,2024-10-09,德展健康,000813,7.3,6.63,7.3,6.63,666015,199432216.27,9.01,-10.89,-0.81,3.08
162,2024-10-08,德展健康,000813,8.21,7.44,8.21,6.98,970701,306796670.62,17.28,4.49,0.32,4.48
161,2024-09-30,德展健康,000813,6.67,7.12,7.12,6.49,758312,225539662.21,10.21,15.4,0.95,3.5
160,2024-09-27,德展健康,000813,5.89,6.17,6.35,5.89,409979,113219151.0,7.94,6.56,0.38,1.89
159,2024-09-26,德展健康,000813,5.4,5.79,5.82,5.37,304004,79530376.98,8.27,6.43,0.35,1.4
158,2024-09-25,德展健康,000813,5.37,5.44,5.72,5.37,319202,83136409.54,6.57,2.06,0.11,1.47
157,2024-09-24,德展健康,000813,4.98,5.33,5.33,4.98,295871,73923202.1,6.97,6.18,0.31,1.37
156,2024-09-23,德展健康,000813,5.19,5.02,5.33,4.98,179129,44270678.0,7.07,1.41,0.07,0.83
155,2024-09-20,德展健康,000813,5.09,4.95,5.16,4.88,119109,29015390.12,5.54,-1.98,-0.1,0.55
154,2024-09-19,德展健康,000813,4.91,5.05,5.16,4.84,140942,34560609.5,6.56,3.48,0.17,0.65
153,2024-09-18,德展健康,000813,5.02,4.88,5.05,4.7,151932,36453630.0,6.97,-2.79,-0.14,0.7
152,2024-09-13,德展健康,000813,5.09,5.02,5.09,4.95,129449,31727223.0,2.77,-0.59,-0.03,0.6
151,2024-09-12,德展健康,000813,5.05,5.05,5.19,5.02,122128,30246283.0,3.39,0.6,0.03,0.56
150,2024-09-11,德展健康,000813,5.09,5.02,5.12,4.95,121786,29877792.9,3.32,-1.95,-0.1,0.56
149,2024-09-10,德展健康,000813,5.19,5.12,5.23,4.95,138059,33947662.0,5.43,-0.78,-0.04,0.64
148,2024-09-09,德展健康,000813,5.09,5.16,5.33,5.09,154753,38751976.0,4.72,1.38,0.07,0.71
147,2024-09-06,德展健康,000813,5.33,5.09,5.37,5.09,179105,44773489.5,5.25,-4.5,-0.24,0.83
146,2024-09-05,德展健康,000813,5.09,5.33,5.33,5.02,210594,53005821.11,6.09,4.72,0.24,0.97
145,2024-09-04,德展健康,000813,5.02,5.09,5.19,5.02,199547,49372974.0,3.37,0.79,0.04,0.92
144,2024-09-03,德展健康,000813,4.91,5.05,5.09,4.84,204862,50131141.0,5.12,3.48,0.17,0.95
143,2024-09-02,德展健康,000813,4.88,4.88,5.05,4.84,196464,47734366.0,4.22,-2.01,-0.1,0.91
142,2024-08-30,德展健康,000813,4.88,4.98,5.09,4.84,220484,53878604.0,5.12,2.05,0.1,1.02
141,2024-08-29,德展健康,000813,4.81,4.88,4.91,4.74,160745,38638412.0,3.53,1.46,0.07,0.74
140,2024-08-28,德展健康,000813,4.67,4.81,4.95,4.63,226905,54286317.0,6.71,0.84,0.04,1.05
139,2024-08-27,德展健康,000813,4.56,4.77,4.88,4.56,259002,61501437.36,6.91,3.02,0.14,1.2
138,2024-08-26,德展健康,000813,4.38,4.63,4.63,4.35,173416,40003047.0,6.33,4.75,0.21,0.8
137,2024-08-23,德展健康,000813,4.46,4.42,4.53,4.31,140294,31948300.46,4.93,-0.9,-0.04,0.65
136,2024-08-22,德展健康,000813,4.63,4.46,4.67,4.42,143667,33217710.0,5.35,-4.5,-0.21,0.66
135,2024-08-21,德展健康,000813,4.74,4.67,4.77,4.6,135014,31769994.0,3.56,-2.1,-0.1,0.62
134,2024-08-20,德展健康,000813,4.91,4.77,4.91,4.7,141940,33804288.22,4.28,-2.85,-0.14,0.66
133,2024-08-19,德展健康,000813,4.91,4.91,4.98,4.81,151484,36558386.0,3.46,0.0,0.0,0.7
132,2024-08-16,德展健康,000813,5.02,4.91,5.05,4.88,221668,53800128.0,3.39,-2.19,-0.11,1.02
131,2024-08-15,德展健康,000813,4.81,5.02,5.19,4.77,321317,78488831.97,8.73,4.37,0.21,1.48
130,2024-08-14,德展健康,000813,4.84,4.81,4.91,4.67,142567,34022846.0,4.92,-1.43,-0.07,0.66
129,2024-08-13,德展健康,000813,4.91,4.88,4.95,4.74,162875,39010408.0,4.24,-1.41,-0.07,0.75
128,2024-08-12,德展健康,000813,4.88,4.95,5.05,4.84,224878,54738272.0,4.3,1.43,0.07,1.04
127,2024-08-09,德展健康,000813,5.05,4.88,5.19,4.84,209813,51130773.0,6.97,-2.79,-0.14,0.97
126,2024-08-08,德展健康,000813,4.88,5.02,5.09,4.84,252322,61795438.0,5.09,2.24,0.11,1.17
125,2024-08-07,德展健康,000813,4.98,4.91,5.02,4.88,200596,48602288.0,2.79,-2.19,-0.11,0.93
124,2024-08-06,德展健康,000813,4.84,5.02,5.02,4.77,288283,69918602.5,5.24,5.24,0.25,1.33
123,2024-08-05,德展健康,000813,4.81,4.77,5.02,4.74,278030,67161177.86,5.74,-2.25,-0.11,1.28
122,2024-08-02,德展健康,000813,4.74,4.88,5.09,4.7,319195,77450103.94,8.18,2.31,0.11,1.47
121,2024-08-01,德展健康,000813,4.81,4.77,4.95,4.74,210726,50431005.0,4.37,-0.83,-0.04,0.97
120,2024-07-31,德展健康,000813,4.49,4.81,4.81,4.46,237122,55912814.5,7.73,6.18,0.28,1.1
119,2024-07-30,德展健康,000813,4.38,4.53,4.56,4.38,145702,33543567.09,4.14,4.14,0.18,0.67
118,2024-07-29,德展健康,000813,4.42,4.35,4.42,4.31,100861,22860010.75,2.49,-1.58,-0.07,0.47
117,2024-07-26,德展健康,000813,4.31,4.42,4.46,4.31,133169,30302676.0,3.45,1.61,0.07,0.62
116,2024-07-25,德展健康,000813,4.17,4.35,4.42,4.14,140187,31548476.0,6.6,2.59,0.11,0.65
115,2024-07-24,德展健康,000813,4.53,4.24,4.56,4.24,277556,62849958.0,7.02,-7.02,-0.32,1.28
114,2024-07-23,德展健康,000813,4.67,4.56,4.74,4.56,197075,46276433.56,3.85,-2.36,-0.11,0.91
113,2024-07-22,德展健康,000813,4.7,4.67,4.74,4.56,202634,47526171.69,3.8,-1.48,-0.07,0.94
112,2024-07-19,德展健康,000813,4.88,4.74,4.98,4.7,262059,62748523.39,5.79,-2.07,-0.1,1.21
111,2024-07-18,德展健康,000813,4.6,4.84,4.98,4.46,323379,76427513.25,11.23,4.54,0.21,1.49
110,2024-07-17,德展健康,000813,4.53,4.63,4.67,4.46,218480,50723644.63,4.64,2.21,0.1,1.01
109,2024-07-16,德展健康,000813,4.56,4.53,4.6,4.42,206228,47578004.9,3.97,0.0,0.0,0.95
108,2024-07-15,德展健康,000813,4.77,4.53,4.81,4.53,300208,70038406.61,5.7,-7.74,-0.38,1.39
107,2024-07-12,德展健康,000813,4.84,4.91,5.05,4.77,377459,91003324.0,5.82,2.08,0.1,1.74
106,2024-07-11,德展健康,000813,4.91,4.81,4.98,4.7,439925,105441020.45,6.0,3.0,0.14,2.03
105,2024-07-10,德展健康,000813,4.67,4.67,4.84,4.53,361471,84936633.79,6.54,-1.48,-0.07,1.67
104,2024-07-09,德展健康,000813,4.95,4.74,4.98,4.53,556955,131021074.99,9.04,-4.82,-0.24,2.57
103,2024-07-08,德展健康,000813,5.12,4.98,5.58,4.56,896879,216606022.59,20.77,1.43,0.07,4.14
102,2024-07-05,德展健康,000813,4.07,4.91,4.91,4.0,478947,110619495.06,21.98,18.6,0.77,2.21
101,2024-07-04,德展健康,000813,4.38,4.14,4.42,4.07,357994,79220980.25,8.05,-4.83,-0.21,1.65
100,2024-07-03,德展健康,000813,4.56,4.35,4.81,4.35,478231,110679962.49,10.57,0.0,0.0,2.21
99,2024-07-02,德展健康,000813,4.35,4.35,4.53,4.24,567615,128982681.52,6.5,-2.47,-0.11,2.62
98,2024-07-01,德展健康,000813,3.96,4.46,4.46,3.96,481776,107084629.39,13.44,19.89,0.74,2.23
97,2024-06-28,德展健康,000813,3.96,3.72,4.07,3.65,238380,50597092.81,10.69,-5.34,-0.21,1.1
96,2024-06-27,德展健康,000813,4.28,3.93,4.31,3.93,185817,40542109.0,8.88,-8.18,-0.35,0.86
95,2024-06-26,德展健康,000813,3.93,4.28,4.31,3.86,195008,42547349.36,11.57,10.03,0.39,0.9
94,2024-06-25,德展健康,000813,3.82,3.89,3.96,3.75,156814,33269595.26,5.54,2.64,0.1,0.72
93,2024-06-24,德展健康,000813,4.17,3.79,4.17,3.75,148409,31630930.4,10.14,-8.45,-0.35,0.69
92,2024-06-21,德展健康,000813,4.1,4.14,4.31,4.0,110861,24541704.9,7.56,0.98,0.04,0.51
91,2024-06-20,德展健康,000813,4.28,4.1,4.46,4.1,171275,38267174.56,8.41,-4.21,-0.18,0.79
90,2024-06-19,德展健康,000813,4.42,4.28,4.46,4.28,94539,21336982.06,4.11,-2.28,-0.1,0.44
89,2024-06-18,德展健康,000813,4.35,4.38,4.46,4.28,98317,22359138.0,4.14,0.69,0.03,0.45
88,2024-06-17,德展健康,000813,4.42,4.35,4.46,4.28,94846,21479223.08,4.04,-2.47,-0.11,0.44
87,2024-06-14,德展健康,000813,4.38,4.46,4.49,4.31,143263,32595461.0,4.04,0.0,0.0,0.66
86,2024-06-13,德展健康,000813,4.6,4.46,4.7,4.38,134591,31016357.25,6.91,-3.67,-0.17,0.62
85,2024-06-12,德展健康,000813,4.49,4.63,4.74,4.46,142172,33232004.0,6.24,3.12,0.14,0.66
84,2024-06-11,德展健康,000813,4.42,4.49,4.6,4.35,137924,31635075.0,5.52,-0.88,-0.04,0.64
83,2024-06-07,德展健康,000813,4.38,4.53,4.53,4.35,188681,43192852.97,4.25,6.84,0.29,0.87
82,2024-06-06,德展健康,000813,4.67,4.24,4.7,4.07,333668,75031509.53,13.49,-9.21,-0.43,1.54
81,2024-06-05,德展健康,000813,4.77,4.67,4.88,4.67,124032,29453940.37,4.34,-3.51,-0.17,0.57
80,2024-06-04,德展健康,000813,4.7,4.84,4.91,4.63,164937,39289052.28,5.66,-2.22,-0.11,0.76
79,2024-06-03,德展健康,000813,5.33,4.95,5.33,4.88,241403,59294556.1,8.44,-7.13,-0.38,1.12
78,2024-05-31,德展健康,000813,5.16,5.33,5.37,5.12,144984,36628383.08,4.88,4.1,0.21,0.67
77,2024-05-30,德展健康,000813,5.16,5.12,5.26,4.98,142196,35386123.12,5.43,-0.78,-0.04,0.66
76,2024-05-29,德展健康,000813,5.19,5.16,5.33,5.09,145968,36535613.0,4.59,-1.34,-0.07,0.67
75,2024-05-28,德展健康,000813,5.4,5.23,5.4,5.23,119388,30122856.99,3.17,-2.61,-0.14,0.55
74,2024-05-27,德展健康,000813,5.37,5.37,5.47,5.23,148724,37695143.44,4.44,-0.56,-0.03,0.69
73,2024-05-24,德展健康,000813,5.47,5.4,5.54,5.37,153876,39569764.33,3.11,-1.28,-0.07,0.71
72,2024-05-23,德展健康,000813,5.68,5.47,5.72,5.44,292022,76031286.8,4.84,-5.53,-0.32,1.35
71,2024-05-22,德展健康,000813,5.86,5.79,5.96,5.72,241756,64773997.5,4.23,1.94,0.11,1.12
70,2024-05-21,德展健康,000813,5.93,5.68,5.93,5.65,224646,59564924.0,4.75,-3.57,-0.21,1.04
69,2024-05-20,德展健康,000813,5.86,5.89,5.96,5.79,231126,62342856.66,2.9,0.51,0.03,1.07
68,2024-05-17,德展健康,000813,5.82,5.86,5.96,5.72,236714,63425316.86,4.12,0.69,0.04,1.09
67,2024-05-16,德展健康,000813,5.96,5.82,6.03,5.79,222718,60070903.4,4.03,-2.35,-0.14,1.03
66,2024-05-15,德展健康,000813,6.17,5.96,6.21,5.93,188967,51700240.81,4.51,-4.03,-0.25,0.87
65,2024-05-14,德展健康,000813,6.21,6.21,6.32,6.14,236697,66165261.47,2.93,1.14,0.07,1.09
64,2024-05-13,德展健康,000813,6.6,6.14,6.6,6.1,318008,89619251.95,7.7,-5.39,-0.35,1.47
63,2024-05-10,德展健康,000813,6.88,6.49,6.95,6.42,395444,115273285.17,7.78,-4.7,-0.32,1.83
62,2024-05-09,德展健康,000813,6.74,6.81,7.02,6.63,532961,158547935.37,5.64,-1.45,-0.1,2.46
61,2024-05-08,德展健康,000813,6.98,6.91,7.3,6.7,850860,255824799.53,8.9,2.52,0.17,3.93
60,2024-05-07,德展健康,000813,6.67,6.74,6.77,6.46,375618,109616844.52,4.73,2.74,0.18,1.74
59,2024-05-06,德展健康,000813,6.25,6.56,6.63,6.25,422826,120823585.94,6.01,3.8,0.24,1.95
58,2024-04-30,德展健康,000813,6.07,6.32,6.46,5.93,402284,112095950.0,8.73,4.12,0.25,1.86
57,2024-04-29,德展健康,000813,5.61,6.07,6.07,5.61,313774,84783125.48,8.14,7.43,0.42,1.45
