,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卡倍亿,300863,94.51,94.07,96.61,94.07,48022,213591349.04,2.59,-4.17,-4.09,3.71
239,2025-01-24,卡倍亿,300863,98.29,98.16,100.85,97.72,56185,259593150.0,3.17,-0.52,-0.51,4.34
238,2025-01-23,卡倍亿,300863,101.29,98.67,102.87,98.63,60111,283416318.0,4.25,-1.07,-1.07,4.64
237,2025-01-22,卡倍亿,300863,100.39,99.74,101.63,98.98,64261,301546813.0,2.64,-0.65,-0.65,4.96
236,2025-01-21,卡倍亿,300863,97.66,100.39,101.33,95.62,77170,355512459.0,5.91,3.87,3.74,5.96
235,2025-01-20,卡倍亿,300863,95.79,96.65,97.87,94.72,71899,324018501.0,3.37,3.5,3.27,5.55
234,2025-01-17,卡倍亿,300863,92.41,93.38,93.88,92.22,35701,155249330.0,1.79,0.43,0.4,2.76
233,2025-01-16,卡倍亿,300863,93.88,92.98,94.22,91.97,44240,192144012.0,2.45,1.05,0.97,3.42
232,2025-01-15,卡倍亿,300863,91.78,92.01,93.82,91.36,41868,180978840.0,2.67,-0.29,-0.27,3.23
231,2025-01-14,卡倍亿,300863,88.0,92.28,92.37,87.6,57307,242947681.0,5.45,5.37,4.7,4.42
230,2025-01-13,卡倍亿,300863,86.13,87.58,88.21,84.68,49919,201439414.0,3.97,-1.53,-1.36,4.05
229,2025-01-10,卡倍亿,300863,88.94,88.94,91.97,88.94,73343,310077796.0,3.36,-1.31,-1.18,5.95
228,2025-01-09,卡倍亿,300863,90.37,90.12,92.18,89.64,66554,282225845.0,2.76,-2.03,-1.87,5.4
227,2025-01-08,卡倍亿,300863,92.24,91.99,93.82,89.01,75984,323629155.0,5.04,-3.52,-3.36,6.16
226,2025-01-07,卡倍亿,300863,90.12,95.35,95.45,89.39,72786,313315512.0,6.78,6.7,5.99,5.91
225,2025-01-06,卡倍亿,300863,92.54,89.36,93.75,88.57,59174,250899824.0,5.55,-4.27,-3.99,4.81
224,2025-01-03,卡倍亿,300863,97.53,93.35,99.3,92.45,68428,307338928.0,7.17,-2.25,-2.15,5.56
223,2025-01-02,卡倍亿,300863,95.75,95.5,99.21,93.59,69147,311476588.0,5.87,-0.28,-0.27,5.62
222,2024-12-31,卡倍亿,300863,101.29,95.77,104.55,95.35,117543,540162178.0,8.71,-9.36,-9.89,9.57
221,2024-12-30,卡倍亿,300863,111.65,105.66,115.3,104.8,154848,791880360.0,9.05,-8.89,-10.31,12.76
220,2024-12-27,卡倍亿,300863,119.88,115.97,127.73,114.5,216114,1221774194.0,11.3,-0.97,-1.14,17.81
219,2024-12-26,卡倍亿,300863,106.92,117.11,118.55,105.03,154877,830518470.0,12.43,7.63,8.3,13.01
218,2024-12-25,卡倍亿,300863,113.2,108.81,115.57,106.27,138940,725329270.0,8.68,1.51,1.62,11.68
217,2024-12-24,卡倍亿,300863,102.36,107.19,108.58,101.69,105947,520267523.0,6.72,4.61,4.72,8.9
216,2024-12-23,卡倍亿,300863,103.33,102.47,110.47,102.07,112721,560411420.0,8.08,-1.4,-1.45,9.47
215,2024-12-20,卡倍亿,300863,100.6,103.92,106.27,98.5,125401,601573781.0,7.91,5.85,5.74,10.54
214,2024-12-19,卡倍亿,300863,92.66,98.18,98.37,92.16,50133,226021978.0,6.61,4.54,4.26,4.21
213,2024-12-18,卡倍亿,300863,93.92,93.92,95.52,91.78,27268,119495402.0,3.98,0.0,0.0,2.29
212,2024-12-17,卡倍亿,300863,98.18,93.92,98.48,93.71,40519,181690107.0,4.83,-5.0,-4.94,3.4
211,2024-12-16,卡倍亿,300863,96.82,98.86,100.31,96.82,65919,304749684.0,3.63,2.69,2.59,5.54
210,2024-12-13,卡倍亿,300863,95.77,96.27,97.2,95.35,34807,156611140.0,1.92,0.0,0.0,2.92
209,2024-12-12,卡倍亿,300863,94.51,96.27,98.5,94.51,39833,180255354.0,4.22,1.88,1.78,3.35
208,2024-12-11,卡倍亿,300863,93.44,94.49,95.12,92.87,21155,92703345.0,2.41,1.04,0.97,1.78
207,2024-12-10,卡倍亿,300863,95.37,93.52,96.11,93.31,30894,137064233.0,3.0,0.23,0.21,2.6
206,2024-12-09,卡倍亿,300863,94.34,93.31,94.93,92.01,23178,101195977.0,3.1,-1.09,-1.03,1.95
205,2024-12-06,卡倍亿,300863,96.08,94.34,96.42,93.67,33509,148140112.0,2.84,-2.54,-2.46,2.82
204,2024-12-05,卡倍亿,300863,95.03,96.8,97.81,94.34,40959,184051617.0,3.66,2.09,1.98,3.44
203,2024-12-04,卡倍亿,300863,93.25,94.82,97.41,92.2,47147,208617732.0,5.57,1.43,1.34,3.96
202,2024-12-03,卡倍亿,300863,92.79,93.48,94.19,91.8,26556,115095883.0,2.55,-0.45,-0.42,2.23
201,2024-12-02,卡倍亿,300863,90.67,93.9,94.26,90.08,41896,180724566.0,4.65,4.41,3.97,3.52
200,2024-11-29,卡倍亿,300863,88.69,89.93,90.75,88.69,19780,82901320.0,2.31,0.75,0.67,1.66
199,2024-11-28,卡倍亿,300863,91.28,89.26,91.57,89.05,23118,97172928.0,2.76,-2.18,-1.99,1.94
198,2024-11-27,卡倍亿,300863,90.41,91.25,91.49,88.61,21880,92213108.0,3.17,0.57,0.52,1.84
197,2024-11-26,卡倍亿,300863,91.91,90.73,92.93,89.99,25405,108255552.0,3.19,-1.46,-1.34,2.13
196,2024-11-25,卡倍亿,300863,89.36,92.07,92.58,89.36,27027,115192252.0,3.58,2.47,2.22,2.27
195,2024-11-22,卡倍亿,300863,93.75,89.85,94.09,89.85,43409,185588808.0,4.5,-4.66,-4.39,3.65
194,2024-11-21,卡倍亿,300863,95.33,94.24,96.15,94.05,29612,131220637.0,2.2,-1.21,-1.15,2.49
193,2024-11-20,卡倍亿,300863,94.78,95.39,96.36,94.43,35673,159228614.0,2.04,0.66,0.63,3.0
192,2024-11-19,卡倍亿,300863,92.09,94.76,94.76,91.3,30212,131623038.0,3.72,1.85,1.72,2.54
191,2024-11-18,卡倍亿,300863,91.04,93.04,95.45,88.0,43647,184482888.0,8.12,1.44,1.32,3.67
190,2024-11-15,卡倍亿,300863,92.56,91.72,95.45,91.67,33755,147451951.0,4.05,-1.64,-1.53,2.84
189,2024-11-14,卡倍亿,300863,96.61,93.25,96.63,93.1,40009,176840895.0,3.64,-3.9,-3.78,3.36
