,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,近岸蛋白,688137,32.05,32.41,32.6,32.03,3350,10524896.0,1.76,0.12,0.04,1.03
240,2025-01-23,近岸蛋白,688137,32.96,32.37,32.96,32.18,2059,6509489.0,2.4,-0.28,-0.09,0.63
239,2025-01-22,近岸蛋白,688137,32.79,32.46,32.85,32.12,1554,4905379.0,2.23,-1.01,-0.33,0.48
238,2025-01-21,近岸蛋白,688137,33.48,32.79,33.48,32.5,1706,5426691.0,2.96,-1.0,-0.33,0.52
237,2025-01-20,近岸蛋白,688137,33.4,33.12,33.74,33.1,2021,6533348.0,1.92,-0.84,-0.28,0.62
236,2025-01-17,近岸蛋白,688137,33.3,33.4,33.5,33.0,1626,5243531.0,1.5,0.21,0.07,0.5
235,2025-01-16,近岸蛋白,688137,33.34,33.33,33.66,32.9,4675,15071808.0,2.29,0.45,0.15,1.43
234,2025-01-15,近岸蛋白,688137,33.4,33.18,33.5,32.81,1704,5493352.0,2.07,-0.66,-0.22,0.52
233,2025-01-14,近岸蛋白,688137,32.75,33.4,33.4,32.4,3091,9862132.0,3.08,2.96,0.96,0.95
232,2025-01-13,近岸蛋白,688137,33.19,32.44,33.24,32.01,1847,5830211.0,3.75,-1.19,-0.39,0.57
231,2025-01-10,近岸蛋白,688137,33.44,32.83,33.79,32.66,1365,4394083.0,3.37,-2.18,-0.73,0.42
230,2025-01-09,近岸蛋白,688137,33.7,33.56,34.09,33.44,1484,4855613.0,1.93,-0.56,-0.19,0.45
229,2025-01-08,近岸蛋白,688137,33.69,33.75,34.31,32.62,3344,10895478.0,5.03,0.48,0.16,1.02
228,2025-01-07,近岸蛋白,688137,33.6,33.59,33.62,33.11,1756,5684220.0,1.52,0.24,0.08,0.54
227,2025-01-06,近岸蛋白,688137,33.0,33.51,33.97,33.0,1824,5921139.0,2.9,0.09,0.03,0.56
226,2025-01-03,近岸蛋白,688137,34.3,33.48,34.88,33.17,2305,7577518.0,5.02,-1.73,-0.59,0.71
225,2025-01-02,近岸蛋白,688137,34.0,34.07,34.72,33.46,2342,7764982.0,3.68,-0.38,-0.13,0.72
224,2024-12-31,近岸蛋白,688137,34.75,34.2,34.94,34.15,1286,4295538.0,2.27,-1.67,-0.58,0.39
223,2024-12-30,近岸蛋白,688137,34.8,34.78,34.8,34.18,1330,4465371.0,1.78,0.12,0.04,0.41
222,2024-12-27,近岸蛋白,688137,34.47,34.74,35.19,34.21,1247,4219265.0,2.84,0.78,0.27,0.38
221,2024-12-26,近岸蛋白,688137,34.69,34.47,34.88,34.45,1227,4127567.0,1.25,-0.14,-0.05,0.38
220,2024-12-25,近岸蛋白,688137,34.97,34.52,34.97,34.16,2162,7226494.0,2.32,-1.09,-0.38,0.66
219,2024-12-24,近岸蛋白,688137,35.6,34.9,35.6,34.3,2933,9888170.0,3.73,0.09,0.03,0.9
218,2024-12-23,近岸蛋白,688137,36.0,34.87,36.68,34.81,3357,11551801.0,5.17,-3.51,-1.27,1.03
217,2024-12-20,近岸蛋白,688137,35.69,36.14,36.64,35.61,2190,7719754.0,2.89,1.26,0.45,0.67
216,2024-12-19,近岸蛋白,688137,35.7,35.69,36.08,35.22,2688,9306860.0,2.39,-0.64,-0.23,0.82
215,2024-12-18,近岸蛋白,688137,35.9,35.92,36.33,35.31,2556,8943341.0,2.83,-0.22,-0.08,0.78
214,2024-12-17,近岸蛋白,688137,37.44,36.0,37.44,35.67,5537,19557290.0,4.76,-3.28,-1.22,1.69
213,2024-12-16,近岸蛋白,688137,37.75,37.22,37.75,37.06,2580,9373178.0,1.84,-0.56,-0.21,0.79
212,2024-12-13,近岸蛋白,688137,38.36,37.43,38.57,37.32,4972,18214951.0,3.26,-2.42,-0.93,1.52
211,2024-12-12,近岸蛋白,688137,38.15,38.36,39.1,38.14,3797,14258221.0,2.51,0.29,0.11,1.16
210,2024-12-11,近岸蛋白,688137,38.1,38.25,38.32,37.75,3847,14270542.0,1.5,0.84,0.32,1.18
209,2024-12-10,近岸蛋白,688137,39.01,37.93,39.5,37.88,5677,21290830.0,4.26,-0.37,-0.14,1.74
208,2024-12-09,近岸蛋白,688137,38.38,38.07,39.18,37.81,3347,12525417.0,3.57,-0.68,-0.26,1.02
207,2024-12-06,近岸蛋白,688137,37.98,38.33,38.82,37.64,4121,15349607.0,3.11,1.08,0.41,1.26
206,2024-12-05,近岸蛋白,688137,36.83,37.92,38.26,36.83,4320,15901807.0,3.84,1.94,0.72,1.32
205,2024-12-04,近岸蛋白,688137,38.0,37.2,38.18,36.83,4559,16605404.0,3.55,-2.11,-0.8,1.4
204,2024-12-03,近岸蛋白,688137,37.79,38.0,38.51,37.57,4333,16043745.0,2.49,0.61,0.23,1.33
203,2024-12-02,近岸蛋白,688137,37.34,37.77,38.33,37.28,4660,17156247.0,2.82,1.4,0.52,1.43
202,2024-11-29,近岸蛋白,688137,36.41,37.25,37.27,36.02,3916,14047790.0,3.43,2.31,0.84,1.2
201,2024-11-28,近岸蛋白,688137,36.49,36.41,37.5,35.98,5299,18949405.0,4.2,0.58,0.21,1.62
200,2024-11-27,近岸蛋白,688137,35.13,36.2,36.26,34.52,4506,15500368.0,4.92,2.43,0.86,1.38
199,2024-11-26,近岸蛋白,688137,35.64,35.34,36.34,35.27,3646,12699735.0,3.0,-0.79,-0.28,1.12
198,2024-11-25,近岸蛋白,688137,35.3,35.62,35.86,35.1,3598,12400422.0,2.14,0.48,0.17,1.1
197,2024-11-22,近岸蛋白,688137,37.1,35.45,37.44,35.26,7984,28081772.0,5.82,-5.42,-2.03,2.44
196,2024-11-21,近岸蛋白,688137,37.45,37.48,37.66,37.0,3293,11965524.0,1.76,0.08,0.03,1.01
195,2024-11-20,近岸蛋白,688137,36.81,37.45,37.78,36.55,3537,12847743.0,3.35,1.93,0.71,1.08
194,2024-11-19,近岸蛋白,688137,36.14,36.74,36.78,35.95,3770,13354220.0,2.3,1.66,0.6,1.15
