,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国星光电,002449,32.37,32.81,33.07,31.69,984815,1047203179.07,4.17,-0.79,-0.26,15.97
240,2025-01-23,国星光电,002449,34.61,33.07,35.36,32.86,1240049,1393519290.44,7.28,-3.73,-1.28,20.11
239,2025-01-22,国星光电,002449,35.31,34.35,36.06,33.98,1313604,1523923750.14,5.83,-3.78,-1.35,21.31
238,2025-01-21,国星光电,002449,36.48,35.7,36.95,34.55,1673568,1989469999.43,6.74,0.22,0.08,27.15
237,2025-01-20,国星光电,002449,33.9,35.62,36.5,33.31,1845259,2187024903.77,9.49,5.95,2.0,29.93
236,2025-01-17,国星光电,002449,35.18,33.62,35.41,33.36,1349448,1530962035.11,5.7,-6.51,-2.34,21.89
235,2025-01-16,国星光电,002449,34.63,35.96,36.82,33.98,1661206,1962540912.99,8.14,3.07,1.07,26.95
234,2025-01-15,国星光电,002449,33.9,34.89,36.89,33.7,1647938,1931852013.06,9.17,0.29,0.1,26.73
233,2025-01-14,国星光电,002449,32.99,34.79,35.54,32.08,1939221,2157586303.86,10.14,1.99,0.68,31.46
232,2025-01-13,国星光电,002449,34.66,34.11,35.33,34.11,807974,915323664.95,3.27,-8.7,-3.25,13.11
231,2025-01-10,国星光电,002449,41.63,37.36,42.35,37.36,1762377,2324901884.71,12.18,-8.83,-3.62,28.59
230,2025-01-09,国星光电,002449,38.64,40.98,42.25,36.17,2622197,3483820000.22,15.33,3.35,1.33,42.53
229,2025-01-08,国星光电,002449,36.82,39.65,39.65,36.82,2558813,3360465552.27,7.76,8.69,3.17,41.51
228,2025-01-07,国星光电,002449,34.92,36.48,39.57,34.92,2191850,2660916815.96,12.15,-4.68,-1.79,35.55
227,2025-01-06,国星光电,002449,41.91,38.27,42.2,38.27,1748785,2414096186.93,9.36,-8.86,-3.72,28.37
226,2025-01-03,国星光电,002449,41.99,41.99,41.99,41.39,1481651,2121204564.43,1.55,8.75,3.38,24.03
225,2025-01-02,国星光电,002449,40.17,38.61,41.65,37.26,2461164,3318553571.1,10.93,-3.88,-1.56,39.92
224,2024-12-31,国星光电,002449,37.86,40.17,40.77,37.0,2493200,3335497113.89,10.06,7.15,2.68,40.44
223,2024-12-30,国星光电,002449,36.14,37.49,39.88,36.01,2597572,3323525117.82,10.55,2.18,0.8,42.13
222,2024-12-27,国星光电,002449,34.94,36.69,36.69,33.77,2450227,2935349300.48,8.65,8.65,2.92,39.74
221,2024-12-26,国星光电,002449,33.36,33.77,35.83,33.18,2305937,2615610530.5,7.3,-7.02,-2.55,37.4
220,2024-12-25,国星光电,002449,33.75,36.32,36.32,33.75,2461314,2951837428.09,7.68,8.55,2.86,39.92
219,2024-12-24,国星光电,002449,37.0,33.46,38.09,32.5,2276831,2675832677.24,15.95,-4.54,-1.59,36.93
218,2024-12-23,国星光电,002449,35.05,35.05,35.05,34.22,974209,1134524304.5,2.57,8.55,2.76,15.8
217,2024-12-20,国星光电,002449,30.16,32.29,32.29,29.41,804444,808033248.16,9.66,8.36,2.49,13.05
216,2024-12-19,国星光电,002449,27.12,29.8,29.8,27.07,598804,570268076.76,9.92,8.32,2.29,9.71
215,2024-12-18,国星光电,002449,27.2,27.51,27.95,26.75,199025,173359207.07,4.43,1.55,0.42,3.23
214,2024-12-17,国星光电,002449,28.21,27.09,28.44,27.01,260113,227737629.0,5.06,-4.14,-1.17,4.22
213,2024-12-16,国星光电,002449,28.7,28.26,28.81,28.03,248193,225533022.84,2.73,-1.19,-0.34,4.03
212,2024-12-13,国星光电,002449,28.05,28.6,29.04,28.0,412395,377970795.17,3.68,1.1,0.31,6.69
211,2024-12-12,国星光电,002449,28.37,28.29,28.39,27.77,195359,175323291.3,2.19,0.11,0.03,3.17
210,2024-12-11,国星光电,002449,27.61,28.26,28.26,27.59,221926,199354293.5,2.42,1.87,0.52,3.6
209,2024-12-10,国星光电,002449,28.34,27.74,28.39,27.72,199081,177867135.5,2.42,0.07,0.02,3.23
208,2024-12-09,国星光电,002449,28.03,27.72,28.34,27.43,202560,179728505.44,3.26,-0.82,-0.23,3.29
207,2024-12-06,国星光电,002449,27.87,27.95,28.26,27.69,191679,171368375.61,2.05,0.36,0.1,3.11
206,2024-12-05,国星光电,002449,27.46,27.85,28.24,27.46,175259,155940161.05,2.82,0.76,0.21,2.84
205,2024-12-04,国星光电,002449,28.13,27.64,28.37,27.43,247979,220280220.75,3.36,-1.11,-0.31,4.02
204,2024-12-03,国星光电,002449,28.5,27.95,28.63,27.77,339055,303994107.91,3.02,-1.83,-0.52,5.5
203,2024-12-02,国星光电,002449,28.42,28.47,28.81,28.26,407487,372158503.36,1.92,-0.63,-0.18,6.61
202,2024-11-29,国星光电,002449,28.18,28.65,29.72,28.05,654036,600458077.02,5.77,-1.0,-0.29,10.61
201,2024-11-28,国星光电,002449,27.48,28.94,29.8,27.2,901545,836789868.47,9.45,5.2,1.43,14.62
200,2024-11-27,国星光电,002449,26.73,27.51,27.51,26.08,378084,323809225.81,5.32,2.42,0.65,6.13
199,2024-11-26,国星光电,002449,26.65,26.86,27.2,26.57,206895,175847759.25,2.35,0.11,0.03,3.36
198,2024-11-25,国星光电,002449,26.57,26.83,26.94,26.16,157768,132320995.34,2.96,1.78,0.47,2.56
197,2024-11-22,国星光电,002449,26.75,26.36,27.51,26.34,247441,210822739.29,4.33,-2.33,-0.63,4.01
196,2024-11-21,国星光电,002449,26.52,26.99,27.59,26.34,242725,207088631.79,4.71,1.77,0.47,3.94
195,2024-11-20,国星光电,002449,25.87,26.52,26.78,25.84,166001,137901308.3,3.62,2.2,0.57,2.69
194,2024-11-19,国星光电,002449,25.4,25.95,25.97,25.35,120758,96953821.42,2.45,2.37,0.6,1.96
193,2024-11-18,国星光电,002449,26.0,25.35,26.16,25.14,157348,125500936.2,3.95,-1.9,-0.49,2.55
192,2024-11-15,国星光电,002449,25.97,25.84,26.52,25.77,144110,118660368.4,2.88,-0.73,-0.19,2.34
191,2024-11-14,国星光电,002449,26.73,26.03,26.91,25.97,159085,132263202.94,3.5,-3.16,-0.85,2.58
