,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,逸飞激光,688646,42.81,42.56,43.36,41.89,16901,71047354.0,3.42,-1.12,-0.48,3.01
240,2025-01-23,逸飞激光,688646,42.58,43.04,44.36,41.86,21312,91171901.0,5.89,1.37,0.58,3.8
239,2025-01-22,逸飞激光,688646,42.46,42.46,43.44,42.06,14342,60503794.0,3.25,0.0,0.0,2.55
238,2025-01-21,逸飞激光,688646,40.67,42.46,43.41,40.46,27221,113208515.0,7.19,3.49,1.43,4.85
237,2025-01-20,逸飞激光,688646,41.56,41.03,42.18,39.63,25771,104056472.0,6.08,-2.22,-0.93,4.59
236,2025-01-17,逸飞激光,688646,40.85,41.96,42.24,40.56,20553,84300569.0,4.09,2.12,0.87,3.66
235,2025-01-16,逸飞激光,688646,40.57,41.09,41.26,39.99,18693,75172459.0,3.1,0.37,0.15,3.33
234,2025-01-15,逸飞激光,688646,40.65,40.94,41.26,39.58,34473,137519394.0,4.21,2.58,1.03,6.14
233,2025-01-14,逸飞激光,688646,36.37,39.91,40.14,36.37,38943,148796664.0,10.36,9.7,3.53,6.94
232,2025-01-13,逸飞激光,688646,36.79,36.38,37.75,35.97,16403,59307475.0,4.77,-2.44,-0.91,2.92
231,2025-01-10,逸飞激光,688646,36.95,37.29,37.96,36.09,21732,79705928.0,5.06,0.87,0.32,3.87
230,2025-01-09,逸飞激光,688646,37.98,36.97,38.19,36.62,32578,120398669.0,4.22,-0.62,-0.23,5.8
229,2025-01-08,逸飞激光,688646,37.84,37.2,38.86,36.21,34450,127535729.0,6.96,-2.31,-0.88,6.14
228,2025-01-07,逸飞激光,688646,36.52,38.08,38.24,36.52,30714,113940046.0,4.65,2.86,1.06,5.47
227,2025-01-06,逸飞激光,688646,36.12,37.02,37.81,35.17,39365,142942437.0,7.43,4.16,1.48,7.01
226,2025-01-03,逸飞激光,688646,34.3,35.54,36.45,33.98,30925,108319699.0,7.27,4.65,1.58,5.51
225,2025-01-02,逸飞激光,688646,33.87,33.96,35.21,33.7,20841,70931413.0,4.42,-0.61,-0.21,3.71
224,2024-12-31,逸飞激光,688646,33.57,34.17,35.04,33.04,20796,70157393.0,5.98,2.18,0.73,3.7
223,2024-12-30,逸飞激光,688646,33.33,33.44,34.12,32.39,11479,37978736.0,5.18,0.09,0.03,2.04
222,2024-12-27,逸飞激光,688646,32.95,33.41,33.46,32.7,8958,29313256.0,2.31,1.46,0.48,1.6
221,2024-12-26,逸飞激光,688646,32.63,32.93,33.57,32.48,12595,41206347.0,3.31,0.0,0.0,2.24
220,2024-12-25,逸飞激光,688646,33.79,32.93,33.81,32.09,9923,32011078.0,5.1,-2.31,-0.78,1.77
219,2024-12-24,逸飞激光,688646,34.32,33.71,34.48,33.34,7491,24976226.0,3.36,-0.59,-0.2,1.33
218,2024-12-23,逸飞激光,688646,36.76,33.91,36.76,33.91,13626,46860383.0,7.85,-6.56,-2.38,2.43
217,2024-12-20,逸飞激光,688646,35.56,36.29,36.89,35.1,10315,36725841.0,5.0,1.37,0.49,1.84
216,2024-12-19,逸飞激光,688646,34.56,35.8,35.84,34.13,12303,42498599.0,4.94,3.44,1.19,2.19
215,2024-12-18,逸飞激光,688646,36.4,34.61,36.42,34.27,8885,30763053.0,6.03,-2.94,-1.05,1.58
214,2024-12-17,逸飞激光,688646,36.99,35.66,37.38,35.58,11085,39660875.0,4.83,-4.37,-1.63,1.97
213,2024-12-16,逸飞激光,688646,37.76,37.29,38.66,37.02,13215,49389386.0,4.38,-0.37,-0.14,2.35
212,2024-12-13,逸飞激光,688646,37.46,37.43,38.64,36.47,17513,65160356.0,5.78,-0.27,-0.1,3.12
211,2024-12-12,逸飞激光,688646,37.46,37.53,37.96,36.46,14762,54248617.0,4.02,0.54,0.2,2.63
210,2024-12-11,逸飞激光,688646,37.98,37.33,37.98,37.08,15137,55964399.0,2.37,-1.89,-0.72,2.7
209,2024-12-10,逸飞激光,688646,38.96,38.05,39.45,37.87,16270,61866756.0,4.15,0.0,0.0,2.9
208,2024-12-09,逸飞激光,688646,38.84,38.05,39.65,37.81,15932,60718612.0,4.74,-1.98,-0.77,2.84
207,2024-12-06,逸飞激光,688646,38.55,38.82,39.28,37.96,23483,89720095.0,3.43,0.73,0.28,4.18
206,2024-12-05,逸飞激光,688646,35.71,38.54,40.54,35.54,37218,139276083.0,13.97,7.65,2.74,6.63
205,2024-12-04,逸飞激光,688646,36.16,35.8,37.06,35.25,18637,66357246.0,5.13,1.53,0.54,3.32
204,2024-12-03,逸飞激光,688646,36.66,35.26,36.66,34.84,11949,41914866.0,5.03,-2.54,-0.92,2.13
203,2024-12-02,逸飞激光,688646,35.66,36.18,37.01,35.49,11936,42625661.0,4.26,1.34,0.48,2.13
202,2024-11-29,逸飞激光,688646,35.86,35.7,36.61,35.14,14611,51840733.0,4.07,-1.14,-0.41,2.6
201,2024-11-28,逸飞激光,688646,36.04,36.11,36.79,36.0,11084,39825589.0,2.17,-0.82,-0.3,1.97
200,2024-11-27,逸飞激光,688646,36.19,36.41,36.41,34.86,16947,59658008.0,4.21,-1.17,-0.43,3.02
199,2024-11-26,逸飞激光,688646,35.23,36.84,36.96,34.13,31171,109782634.0,7.95,3.45,1.23,5.55
198,2024-11-25,逸飞激光,688646,36.96,35.61,37.27,34.96,20527,73087461.0,6.47,-0.25,-0.09,3.66
197,2024-11-22,逸飞激光,688646,34.46,35.7,37.26,33.77,34950,120761517.0,10.05,2.79,0.97,6.22
196,2024-11-21,逸飞激光,688646,34.86,34.73,35.47,34.42,13645,47007022.0,3.01,-0.54,-0.19,2.43
195,2024-11-20,逸飞激光,688646,33.79,34.92,35.33,33.76,18048,61803044.0,4.6,2.28,0.78,3.21
194,2024-11-19,逸飞激光,688646,32.95,34.14,34.14,32.64,15719,51644169.0,4.58,4.18,1.37,2.8
193,2024-11-18,逸飞激光,688646,35.23,32.77,36.04,32.23,23188,77921744.0,10.96,-5.72,-1.99,4.13
192,2024-11-15,逸飞激光,688646,34.21,34.76,35.31,33.73,24795,84936398.0,4.65,2.24,0.76,4.42
191,2024-11-14,逸飞激光,688646,35.15,34.0,36.45,33.88,19117,65707760.0,7.33,-3.05,-1.07,3.4
190,2024-11-13,逸飞激光,688646,34.56,35.07,35.57,34.07,23650,81195984.0,4.26,-0.45,-0.16,4.21
189,2024-11-12,逸飞激光,688646,38.37,35.23,38.46,34.82,41834,150456424.0,9.99,-3.32,-1.21,7.45
188,2024-11-11,逸飞激光,688646,33.76,36.44,37.42,33.59,46559,163699344.0,11.47,9.17,3.06,8.29
187,2024-11-08,逸飞激光,688646,32.96,33.38,34.27,32.49,36425,119934338.0,5.47,2.49,0.81,6.49
186,2024-11-07,逸飞激光,688646,32.46,32.57,33.33,31.37,39965,126996379.0,6.05,0.52,0.17,7.12
