,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,富士莱,301258,24.7,24.92,25.0,24.45,13895,32138973.0,2.23,0.89,0.22,4.11
240,2025-01-23,富士莱,301258,24.58,24.7,26.22,24.58,18914,44506115.0,6.72,1.23,0.3,5.59
239,2025-01-22,富士莱,301258,24.51,24.4,24.68,24.27,7524,17194708.0,1.67,-0.57,-0.14,2.22
238,2025-01-21,富士莱,301258,24.93,24.54,25.08,24.32,9498,21807814.0,3.06,-1.21,-0.3,2.81
237,2025-01-20,富士莱,301258,24.5,24.84,24.99,24.19,11734,27120219.0,3.27,1.39,0.34,3.47
236,2025-01-17,富士莱,301258,24.43,24.5,24.73,24.27,7361,16842510.0,1.87,-0.28,-0.07,2.17
235,2025-01-16,富士莱,301258,24.81,24.57,24.99,24.33,8608,19845553.0,2.68,-0.24,-0.06,2.54
234,2025-01-15,富士莱,301258,24.88,24.63,24.97,24.55,8871,20494499.0,1.69,-0.77,-0.19,2.62
233,2025-01-14,富士莱,301258,24.25,24.82,24.86,23.98,11386,26113053.0,3.69,3.94,0.94,3.36
232,2025-01-13,富士莱,301258,23.31,23.88,23.98,22.99,11570,25428547.0,4.19,1.19,0.28,3.42
231,2025-01-10,富士莱,301258,24.51,23.6,24.64,23.59,8881,19954180.0,4.3,-3.4,-0.83,2.62
230,2025-01-09,富士莱,301258,24.54,24.43,24.88,24.1,9910,22738541.0,3.18,-0.41,-0.1,2.93
229,2025-01-08,富士莱,301258,24.73,24.53,25.25,23.98,13496,31073366.0,5.12,-1.05,-0.26,3.99
228,2025-01-07,富士莱,301258,25.25,24.79,25.25,23.86,17897,40925466.0,5.74,2.44,0.59,5.29
227,2025-01-06,富士莱,301258,24.05,24.2,24.55,23.38,12712,28646601.0,4.89,1.09,0.26,3.76
226,2025-01-03,富士莱,301258,24.96,23.94,24.96,23.89,13922,31607812.0,4.34,-2.88,-0.71,4.11
225,2025-01-02,富士莱,301258,25.19,24.65,25.52,24.49,10267,24083741.0,4.09,-2.18,-0.55,3.03
224,2024-12-31,富士莱,301258,25.87,25.2,26.15,25.15,12616,30317465.0,3.88,-2.33,-0.6,3.73
223,2024-12-30,富士莱,301258,26.16,25.8,26.16,25.28,11582,27956830.0,3.36,-1.38,-0.36,3.42
222,2024-12-27,富士莱,301258,25.81,26.16,26.37,25.72,8896,21857456.0,2.52,1.36,0.35,2.63
221,2024-12-26,富士莱,301258,25.73,25.81,26.08,25.65,8638,21013052.0,1.67,0.47,0.12,2.55
220,2024-12-25,富士莱,301258,26.43,25.69,26.73,25.48,12480,30228982.0,4.73,-2.8,-0.74,3.69
219,2024-12-24,富士莱,301258,26.37,26.43,26.85,25.97,9701,24021330.0,3.34,0.19,0.05,2.87
218,2024-12-23,富士莱,301258,27.78,26.38,27.78,26.3,15583,39350915.0,5.33,-4.94,-1.37,4.6
