,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,腾景科技,688195,42.74,44.11,44.6,42.6,63287,273249871.0,4.62,1.89,0.82,4.89
240,2025-01-23,腾景科技,688195,43.04,43.29,44.82,42.79,81700,353602431.0,4.82,2.7,1.14,6.32
239,2025-01-22,腾景科技,688195,42.99,42.15,43.2,41.83,40508,169468954.0,3.21,-1.31,-0.56,3.13
238,2025-01-21,腾景科技,688195,42.65,42.71,42.91,41.55,53077,221153620.0,3.22,1.23,0.52,4.1
237,2025-01-20,腾景科技,688195,42.62,42.19,42.78,41.97,43105,179604071.0,1.93,0.33,0.14,3.33
236,2025-01-17,腾景科技,688195,40.85,42.05,43.84,40.82,68844,287186650.0,7.22,0.5,0.21,5.32
235,2025-01-16,腾景科技,688195,41.84,41.84,42.33,40.91,53335,219105985.0,3.45,1.75,0.72,4.12
234,2025-01-15,腾景科技,688195,40.69,41.12,41.38,39.76,44318,176858799.0,3.98,1.06,0.43,3.43
233,2025-01-14,腾景科技,688195,39.24,40.69,40.7,38.54,47894,188257192.0,5.51,3.8,1.49,3.7
232,2025-01-13,腾景科技,688195,37.69,39.2,39.64,36.65,41039,155193999.0,7.94,4.03,1.52,3.17
231,2025-01-10,腾景科技,688195,38.15,37.68,39.96,37.66,39258,150442832.0,6.02,-1.39,-0.53,3.04
230,2025-01-09,腾景科技,688195,38.62,38.21,39.3,37.77,25356,95944901.0,3.96,-1.22,-0.47,1.96
229,2025-01-08,腾景科技,688195,38.95,38.68,39.14,37.08,28228,105926216.0,5.28,-0.8,-0.31,2.18
228,2025-01-07,腾景科技,688195,36.81,38.99,38.99,36.81,35752,133010798.0,5.95,6.41,2.35,2.76
227,2025-01-06,腾景科技,688195,38.22,36.64,38.84,36.44,35518,131434517.0,6.21,-5.18,-2.0,2.75
226,2025-01-03,腾景科技,688195,40.64,38.64,41.39,38.64,45973,178927418.0,6.78,-4.69,-1.9,3.55
225,2025-01-02,腾景科技,688195,40.29,40.54,42.59,39.5,51948,210911058.0,7.57,-0.69,-0.28,4.02
224,2024-12-31,腾景科技,688195,42.82,40.82,42.88,40.82,44672,182237420.0,4.81,-4.65,-1.99,3.45
223,2024-12-30,腾景科技,688195,41.81,42.81,43.06,40.34,52024,216902226.0,6.48,1.98,0.83,4.02
222,2024-12-27,腾景科技,688195,41.8,41.98,43.14,41.54,54677,228638473.0,3.79,-0.5,-0.21,4.23
221,2024-12-26,腾景科技,688195,39.99,42.19,42.62,39.52,63732,261859959.0,7.78,5.85,2.33,4.93
220,2024-12-25,腾景科技,688195,40.79,39.86,40.86,39.51,36500,143787844.0,3.29,-2.83,-1.16,2.82
219,2024-12-24,腾景科技,688195,40.98,41.02,41.44,39.95,48853,195058731.0,3.64,0.2,0.08,3.78
218,2024-12-23,腾景科技,688195,42.61,40.94,43.41,40.94,60898,250731679.0,5.76,-4.55,-1.95,4.71
217,2024-12-20,腾景科技,688195,40.44,42.89,43.91,40.14,96244,403179418.0,9.17,4.38,1.8,7.44
216,2024-12-19,腾景科技,688195,39.7,41.09,41.34,39.44,71955,286835885.0,4.69,1.36,0.55,5.56
215,2024-12-18,腾景科技,688195,40.64,40.54,41.64,38.84,75689,301402199.0,7.29,5.6,2.15,5.85
214,2024-12-17,腾景科技,688195,39.62,38.39,40.82,38.15,49259,190054609.0,6.73,-3.3,-1.31,3.81
213,2024-12-16,腾景科技,688195,40.84,39.7,41.11,39.26,47348,188181655.0,4.63,-0.73,-0.29,3.66
212,2024-12-13,腾景科技,688195,41.71,39.99,42.27,39.98,56725,227915757.0,5.45,-4.85,-2.04,4.39
211,2024-12-12,腾景科技,688195,43.64,42.03,43.67,41.16,74031,306399327.0,5.84,-2.14,-0.92,5.72
210,2024-12-11,腾景科技,688195,40.09,42.95,43.32,40.0,116676,481977229.0,8.46,9.45,3.71,9.02
209,2024-12-10,腾景科技,688195,39.94,39.24,40.51,39.14,51330,201340770.0,3.55,1.68,0.65,3.97
208,2024-12-09,腾景科技,688195,39.59,38.59,39.84,38.2,38950,148809961.0,4.1,-3.48,-1.39,3.01
207,2024-12-06,腾景科技,688195,39.3,39.98,40.27,37.99,58270,224467761.0,5.79,1.55,0.61,4.5
206,2024-12-05,腾景科技,688195,38.78,39.37,40.1,38.78,35754,139165888.0,3.36,0.36,0.14,2.76
205,2024-12-04,腾景科技,688195,40.67,39.23,41.54,38.89,42193,166447816.0,6.62,-2.02,-0.81,3.26
204,2024-12-03,腾景科技,688195,41.21,40.04,41.43,39.98,45376,181407733.0,3.52,-2.84,-1.17,3.51
203,2024-12-02,腾景科技,688195,39.5,41.21,41.21,38.85,71812,282574404.0,6.0,4.7,1.85,5.55
202,2024-11-29,腾景科技,688195,39.3,39.36,40.92,38.34,52220,203451697.0,6.56,0.05,0.02,4.04
201,2024-11-28,腾景科技,688195,39.81,39.34,40.62,38.72,45289,176925798.0,4.77,-1.18,-0.47,3.5
200,2024-11-27,腾景科技,688195,37.65,39.81,40.13,35.84,51732,193869850.0,11.27,4.6,1.75,4.0
199,2024-11-26,腾景科技,688195,39.17,38.06,39.64,37.98,33583,128064219.0,4.27,-2.18,-0.85,2.6
198,2024-11-25,腾景科技,688195,39.65,38.91,39.84,37.87,47751,181816114.0,5.02,-0.79,-0.31,3.69
197,2024-11-22,腾景科技,688195,41.97,39.22,42.52,39.03,63417,253830971.0,8.25,-7.33,-3.1,4.9
196,2024-11-21,腾景科技,688195,42.64,42.32,43.03,41.64,41907,174241594.0,3.24,-1.47,-0.63,3.24
195,2024-11-20,腾景科技,688195,41.52,42.95,43.04,41.06,59585,248318893.0,4.76,3.27,1.36,4.61
194,2024-11-19,腾景科技,688195,40.14,41.59,41.64,39.45,52668,210078588.0,5.53,5.0,1.98,4.07
193,2024-11-18,腾景科技,688195,41.18,39.61,42.14,38.64,71014,278698362.0,8.45,-4.39,-1.82,5.49
192,2024-11-15,腾景科技,688195,44.07,41.43,45.62,41.25,70624,300909182.0,9.95,-5.69,-2.5,5.46
191,2024-11-14,腾景科技,688195,46.14,43.93,46.69,43.65,73850,329031487.0,6.48,-6.33,-2.97,5.71
190,2024-11-13,腾景科技,688195,46.37,46.9,49.64,45.32,105248,491355031.0,9.32,1.14,0.53,8.14
189,2024-11-12,腾景科技,688195,52.64,46.37,52.77,45.39,151985,714254605.0,14.88,-6.49,-3.22,11.75
188,2024-11-11,腾景科技,688195,42.78,49.59,49.59,42.78,162800,756458355.0,16.44,19.7,8.16,12.59
187,2024-11-08,腾景科技,688195,38.14,41.43,42.41,37.44,134472,531849567.0,13.31,10.95,4.09,10.4
186,2024-11-07,腾景科技,688195,37.63,37.34,37.85,36.65,55768,203843977.0,3.17,-1.48,-0.56,4.31
185,2024-11-06,腾景科技,688195,37.04,37.9,38.91,36.12,88853,327597766.0,7.48,1.58,0.59,6.87
184,2024-11-05,腾景科技,688195,35.54,37.31,37.47,35.16,86744,312899746.0,6.45,4.16,1.49,6.71
183,2024-11-04,腾景科技,688195,35.43,35.82,37.04,34.04,80299,282776623.0,8.61,2.81,0.98,6.21
182,2024-11-01,腾景科技,688195,37.84,34.84,42.37,34.84,153713,582775855.0,20.72,-4.13,-1.5,11.88
181,2024-10-31,腾景科技,688195,34.38,36.34,37.12,33.66,92087,324891224.0,10.01,5.18,1.79,7.12
180,2024-10-30,腾景科技,688195,33.84,34.55,35.1,33.59,52949,179626404.0,4.42,1.2,0.41,4.09
179,2024-10-29,腾景科技,688195,35.35,34.14,35.74,34.04,50214,171672440.0,4.83,-3.07,-1.08,3.88
178,2024-10-28,腾景科技,688195,36.09,35.22,36.54,35.02,59735,210288915.0,4.26,-1.4,-0.5,4.62
177,2024-10-25,腾景科技,688195,35.19,35.72,36.01,34.36,61794,214795936.0,4.7,1.68,0.59,4.78
176,2024-10-24,腾景科技,688195,34.76,35.13,36.52,34.39,58551,202707687.0,5.99,-1.13,-0.4,4.53
175,2024-10-23,腾景科技,688195,35.14,35.53,37.54,34.91,92063,329590365.0,7.39,-0.11,-0.04,7.12
174,2024-10-22,腾景科技,688195,37.13,35.57,37.16,34.64,140378,494621186.0,6.79,-4.23,-1.57,10.85
