,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瑞芯微,603893,157.31,166.9,171.0,154.4,179877,2893758646.0,10.4,4.53,7.24,4.3
239,2025-01-24,瑞芯微,603893,151.5,159.66,163.4,149.4,206357,3165311966.0,9.12,3.97,6.1,4.93
238,2025-01-23,瑞芯微,603893,156.73,153.56,158.8,150.37,176128,2669638065.0,5.41,-1.46,-2.27,4.21
237,2025-01-22,瑞芯微,603893,155.6,155.83,160.56,152.5,213774,3292467557.0,5.02,-2.93,-4.7,5.11
236,2025-01-21,瑞芯微,603893,149.3,160.53,160.53,142.08,281678,4191635752.0,12.62,9.84,14.38,6.73
235,2025-01-20,瑞芯微,603893,144.69,146.15,150.99,142.99,255857,3696523977.0,5.65,3.24,4.59,6.11
234,2025-01-17,瑞芯微,603893,127.95,141.56,141.56,127.65,215242,2854471541.0,10.79,9.83,12.67,5.14
233,2025-01-16,瑞芯微,603893,135.15,128.89,136.15,127.95,249869,3234140625.0,5.99,-5.8,-7.93,5.97
232,2025-01-15,瑞芯微,603893,126.15,136.82,139.83,125.35,302901,4026148296.0,11.37,7.47,9.51,7.23
231,2025-01-14,瑞芯微,603893,123.95,127.31,129.13,121.38,251805,3104892491.0,6.29,3.38,4.16,6.01
230,2025-01-13,瑞芯微,603893,128.63,123.15,130.14,122.19,174070,2151199785.0,6.16,-4.65,-6.0,4.16
229,2025-01-10,瑞芯微,603893,129.66,129.15,133.45,127.43,215506,2765500482.0,4.6,-1.28,-1.68,5.15
228,2025-01-09,瑞芯微,603893,125.89,130.83,132.69,124.48,269219,3444245871.0,6.8,8.29,10.01,6.43
227,2025-01-08,瑞芯微,603893,112.15,120.82,120.82,111.85,167435,1946509556.0,8.15,9.81,10.79,4.0
226,2025-01-07,瑞芯微,603893,101.15,110.03,110.03,100.95,123969,1292070469.0,9.06,9.79,9.81,2.96
225,2025-01-06,瑞芯微,603893,100.16,100.22,103.25,98.65,107162,1052822665.0,4.53,-1.4,-1.42,2.56
224,2025-01-03,瑞芯微,603893,105.96,101.64,107.15,101.11,111313,1127967878.0,5.76,-3.14,-3.29,2.66
223,2025-01-02,瑞芯微,603893,112.2,104.93,112.35,103.66,138591,1455507167.0,7.74,-6.49,-7.28,3.31
222,2024-12-31,瑞芯微,603893,117.18,112.21,117.95,111.95,117982,1323272755.0,5.08,-4.99,-5.89,2.82
221,2024-12-30,瑞芯微,603893,115.65,118.1,121.65,113.03,161835,1864315584.0,7.33,0.4,0.47,3.87
220,2024-12-27,瑞芯微,603893,119.86,117.63,124.12,115.66,217187,2547335146.0,7.2,0.17,0.2,5.19
219,2024-12-26,瑞芯微,603893,106.15,117.43,117.43,106.13,189045,2092057491.0,10.57,9.8,10.48,4.52
218,2024-12-25,瑞芯微,603893,107.58,106.95,110.15,105.25,133129,1396153126.0,4.42,-3.52,-3.9,3.18
217,2024-12-24,瑞芯微,603893,110.55,110.85,113.83,107.7,182994,1980130803.0,5.62,1.56,1.7,4.38
216,2024-12-23,瑞芯微,603893,115.15,109.15,115.15,106.82,235904,2547650560.0,7.32,-4.1,-4.67,5.64
215,2024-12-20,瑞芯微,603893,103.15,113.82,113.82,101.99,207492,2230711443.0,11.41,9.79,10.15,4.96
214,2024-12-19,瑞芯微,603893,93.14,103.67,103.67,93.14,200037,1951121194.0,11.15,9.77,9.23,4.78
213,2024-12-18,瑞芯微,603893,87.16,94.44,95.35,86.48,122840,1102371700.0,10.2,8.61,7.49,2.94
212,2024-12-17,瑞芯微,603893,89.48,86.95,90.51,86.87,88246,759375622.0,4.03,-3.66,-3.3,2.11
211,2024-12-16,瑞芯微,603893,96.29,90.25,97.11,89.78,133159,1220886918.0,7.76,-4.46,-4.21,3.18
