,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国通号,688009,6.66,6.75,6.89,6.64,280264,163700139.0,3.75,1.2,0.08,0.33
240,2025-01-23,中国通号,688009,6.65,6.67,6.78,6.64,258835,150485977.0,2.12,1.06,0.07,0.3
239,2025-01-22,中国通号,688009,6.65,6.6,6.65,6.54,171837,97589053.0,1.66,-0.15,-0.01,0.2
238,2025-01-21,中国通号,688009,6.73,6.61,6.74,6.61,171436,98406597.0,1.95,-0.9,-0.06,0.2
237,2025-01-20,中国通号,688009,6.72,6.67,6.78,6.66,217440,125871433.0,1.79,-0.3,-0.02,0.25
236,2025-01-17,中国通号,688009,6.67,6.69,6.76,6.62,234582,136146656.0,2.1,0.3,0.02,0.27
235,2025-01-16,中国通号,688009,6.66,6.67,6.76,6.63,231796,133869127.0,1.96,0.45,0.03,0.27
234,2025-01-15,中国通号,688009,6.69,6.64,6.72,6.63,220424,126946245.0,1.35,-0.6,-0.04,0.26
233,2025-01-14,中国通号,688009,6.57,6.68,6.71,6.56,248011,142445191.0,2.27,1.21,0.08,0.29
232,2025-01-13,中国通号,688009,6.5,6.6,6.6,6.43,267703,150647066.0,2.61,1.38,0.09,0.31
231,2025-01-10,中国通号,688009,6.62,6.51,6.63,6.51,225641,127398126.0,1.82,-1.21,-0.08,0.26
230,2025-01-09,中国通号,688009,6.68,6.59,6.69,6.59,207909,118596767.0,1.5,-1.35,-0.09,0.24
229,2025-01-08,中国通号,688009,6.66,6.68,6.71,6.55,287772,165034453.0,2.4,0.3,0.02,0.33
228,2025-01-07,中国通号,688009,6.76,6.66,6.76,6.62,288298,166039938.0,2.08,-1.19,-0.08,0.33
227,2025-01-06,中国通号,688009,6.86,6.74,6.86,6.67,292860,170569088.0,2.77,-1.61,-0.11,0.34
226,2025-01-03,中国通号,688009,6.96,6.85,6.99,6.82,296588,177889231.0,2.45,-1.15,-0.08,0.34
225,2025-01-02,中国通号,688009,7.19,6.93,7.23,6.89,430140,264779787.0,4.74,-3.35,-0.24,0.5
224,2024-12-31,中国通号,688009,7.18,7.17,7.29,7.15,470407,296930962.0,1.95,0.0,0.0,0.55
223,2024-12-30,中国通号,688009,7.12,7.17,7.23,7.09,320806,201140506.0,1.97,0.7,0.05,0.37
222,2024-12-27,中国通号,688009,7.07,7.12,7.15,6.97,491243,302603325.0,2.56,1.28,0.09,0.57
221,2024-12-26,中国通号,688009,7.13,7.03,7.21,6.95,472854,291636777.0,3.66,-1.13,-0.08,0.55
220,2024-12-25,中国通号,688009,7.33,7.11,7.34,7.09,424244,265887743.0,3.42,-2.74,-0.2,0.49
219,2024-12-24,中国通号,688009,7.21,7.31,7.32,7.2,310098,198065162.0,1.66,1.39,0.1,0.36
218,2024-12-23,中国通号,688009,7.17,7.21,7.27,7.16,333990,210932832.0,1.53,0.42,0.03,0.39
217,2024-12-20,中国通号,688009,7.4,7.18,7.4,7.16,438145,276916132.0,3.27,-2.31,-0.17,0.51
216,2024-12-19,中国通号,688009,7.32,7.35,7.37,7.29,273240,175233656.0,1.09,-0.27,-0.02,0.32
215,2024-12-18,中国通号,688009,7.37,7.37,7.45,7.37,318250,206731159.0,1.09,0.68,0.05,0.37
214,2024-12-17,中国通号,688009,7.29,7.32,7.41,7.28,301073,194191223.0,1.78,0.41,0.03,0.35
213,2024-12-16,中国通号,688009,7.25,7.29,7.37,7.24,308246,197063667.0,1.79,0.41,0.03,0.36
212,2024-12-13,中国通号,688009,7.37,7.26,7.39,7.21,438082,278444095.0,2.44,-1.76,-0.13,0.51
211,2024-12-12,中国通号,688009,7.4,7.39,7.4,7.34,251042,162309941.0,0.81,0.14,0.01,0.29
210,2024-12-11,中国通号,688009,7.35,7.38,7.4,7.34,246254,159131864.0,0.82,0.41,0.03,0.29
209,2024-12-10,中国通号,688009,7.54,7.35,7.58,7.33,424155,275661031.0,3.42,0.41,0.03,0.49
208,2024-12-09,中国通号,688009,7.37,7.32,7.42,7.3,318160,205098078.0,1.63,-0.54,-0.04,0.37
207,2024-12-06,中国通号,688009,7.35,7.36,7.39,7.27,308164,198531428.0,1.63,0.27,0.02,0.36
206,2024-12-05,中国通号,688009,7.31,7.34,7.4,7.29,220886,142173694.0,1.5,0.14,0.01,0.26
205,2024-12-04,中国通号,688009,7.35,7.33,7.38,7.28,279663,179533614.0,1.36,-0.27,-0.02,0.32
204,2024-12-03,中国通号,688009,7.36,7.35,7.42,7.3,378557,244247617.0,1.63,0.14,0.01,0.44
203,2024-12-02,中国通号,688009,7.32,7.34,7.38,7.29,364752,234703626.0,1.24,0.96,0.07,0.42
202,2024-11-29,中国通号,688009,7.28,7.27,7.34,7.21,358357,228281898.0,1.79,0.14,0.01,0.42
201,2024-11-28,中国通号,688009,7.34,7.26,7.36,7.26,254382,162452103.0,1.36,-0.95,-0.07,0.3
200,2024-11-27,中国通号,688009,7.27,7.33,7.35,7.17,304799,194032440.0,2.48,0.96,0.07,0.35
199,2024-11-26,中国通号,688009,7.31,7.26,7.34,7.23,230595,146786691.0,1.5,-0.68,-0.05,0.27
198,2024-11-25,中国通号,688009,7.36,7.31,7.4,7.26,351690,225466797.0,1.92,0.0,0.0,0.41
197,2024-11-22,中国通号,688009,7.56,7.31,7.56,7.28,383598,250403051.0,3.72,-2.92,-0.22,0.44
196,2024-11-21,中国通号,688009,7.61,7.53,7.66,7.49,385385,255484951.0,2.23,-1.44,-0.11,0.45
195,2024-11-20,中国通号,688009,7.62,7.64,7.71,7.53,367762,247018176.0,2.36,0.26,0.02,0.43
194,2024-11-19,中国通号,688009,7.54,7.62,7.64,7.47,431084,286531132.0,2.25,0.79,0.06,0.5
193,2024-11-18,中国通号,688009,7.61,7.56,7.77,7.52,587714,395916619.0,3.32,0.4,0.03,0.68
