,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
235,2025-01-16,奥浦迈,688293,53.98,56.35,56.83,53.52,9816,37603848.0,6.19,5.35,2.86,1.27
234,2025-01-15,奥浦迈,688293,54.73,53.49,54.73,53.38,2205,8242824.0,2.47,-2.23,-1.22,0.28
233,2025-01-14,奥浦迈,688293,53.24,54.71,54.74,52.77,4453,16639973.0,3.69,2.36,1.26,0.58
232,2025-01-13,奥浦迈,688293,51.65,53.45,53.61,50.06,4735,17170468.0,6.98,5.09,2.59,0.61
231,2025-01-10,奥浦迈,688293,51.63,50.86,52.63,50.86,3229,11607594.0,3.44,-1.28,-0.66,0.42
230,2025-01-09,奥浦迈,688293,51.51,51.52,52.43,50.71,4176,14910271.0,3.34,0.08,0.04,0.54
229,2025-01-08,奥浦迈,688293,52.08,51.48,53.05,51.07,4097,14824397.0,3.76,-2.19,-1.15,0.53
228,2025-01-07,奥浦迈,688293,52.11,52.63,52.77,51.32,2397,8636035.0,2.78,1.0,0.52,0.3
227,2025-01-06,奥浦迈,688293,52.43,52.11,53.28,51.66,4669,16956407.0,3.07,-1.19,-0.63,0.59
226,2025-01-03,奥浦迈,688293,54.1,52.74,55.5,52.11,6272,23594866.0,6.34,-1.38,-0.74,0.8
225,2025-01-02,奥浦迈,688293,52.23,53.48,54.56,51.72,5894,21875066.0,5.4,1.67,0.88,0.75
224,2024-12-31,奥浦迈,688293,54.01,52.6,54.38,52.32,3581,13207308.0,3.82,-2.41,-1.3,0.46
223,2024-12-30,奥浦迈,688293,55.8,53.9,55.8,53.75,2619,9840601.0,3.72,-2.27,-1.25,0.33
222,2024-12-27,奥浦迈,688293,54.17,55.15,55.52,53.7,3248,12407604.0,3.36,1.87,1.01,0.41
221,2024-12-26,奥浦迈,688293,54.45,54.14,54.99,53.76,4638,17496717.0,2.26,-0.39,-0.21,0.59
220,2024-12-25,奥浦迈,688293,56.39,54.35,57.22,54.11,4694,17912613.0,5.51,-3.72,-2.1,0.6
219,2024-12-24,奥浦迈,688293,56.25,56.45,57.74,56.04,3154,12428155.0,3.02,0.12,0.07,0.4
218,2024-12-23,奥浦迈,688293,57.05,56.38,57.76,56.28,3769,14924470.0,2.58,-1.73,-0.99,0.48
217,2024-12-20,奥浦迈,688293,57.12,57.37,58.34,56.76,2846,11420041.0,2.77,0.44,0.25,0.36
216,2024-12-19,奥浦迈,688293,57.26,57.12,57.6,56.29,2193,8665528.0,2.28,-0.51,-0.29,0.28
215,2024-12-18,奥浦迈,688293,57.88,57.41,58.49,56.71,2424,9709938.0,3.09,-0.3,-0.17,0.31
214,2024-12-17,奥浦迈,688293,57.89,57.58,59.08,57.36,3106,12555702.0,2.93,-1.82,-1.07,0.4
213,2024-12-16,奥浦迈,688293,59.32,58.65,59.43,57.36,5619,22747085.0,3.45,-2.17,-1.3,0.71
212,2024-12-13,奥浦迈,688293,62.75,59.95,62.75,59.86,3602,15221604.0,4.61,-4.46,-2.8,0.46
211,2024-12-12,奥浦迈,688293,62.96,62.75,64.99,62.03,3465,15241184.0,4.7,-0.33,-0.21,0.44
210,2024-12-11,奥浦迈,688293,62.55,62.96,63.13,61.87,3090,13512205.0,2.02,0.77,0.48,0.39
209,2024-12-10,奥浦迈,688293,65.76,62.48,67.0,62.45,5494,24544221.0,7.11,-2.3,-1.47,0.7
208,2024-12-09,奥浦迈,688293,66.65,63.95,66.74,63.81,3063,13923004.0,4.47,-2.41,-1.58,0.39
207,2024-12-06,奥浦迈,688293,64.55,65.53,66.77,64.15,3414,15608044.0,4.03,0.88,0.57,0.43
206,2024-12-05,奥浦迈,688293,64.9,64.96,65.9,64.11,2482,11209923.0,2.76,0.09,0.06,0.32
205,2024-12-04,奥浦迈,688293,67.68,64.9,69.66,64.78,6190,28953998.0,7.11,-5.48,-3.76,0.79
204,2024-12-03,奥浦迈,688293,67.91,68.66,68.94,66.67,5082,24101285.0,3.3,-0.06,-0.04,0.65
203,2024-12-02,奥浦迈,688293,66.54,68.7,69.01,64.67,11815,55533442.0,6.56,3.85,2.55,1.5
202,2024-11-29,奥浦迈,688293,62.22,66.15,67.16,62.22,8372,38261834.0,7.83,4.78,3.02,1.06
201,2024-11-28,奥浦迈,688293,60.68,63.13,63.83,60.68,8009,35141392.0,5.14,3.02,1.85,1.02
200,2024-11-27,奥浦迈,688293,60.09,61.28,61.73,58.39,6860,28628043.0,5.47,0.41,0.25,0.87
199,2024-11-26,奥浦迈,688293,61.4,61.03,62.22,60.28,3442,14636321.0,3.14,-1.09,-0.67,0.44
198,2024-11-25,奥浦迈,688293,62.1,61.7,62.5,59.04,8151,34781519.0,5.63,0.46,0.28,1.04
197,2024-11-22,奥浦迈,688293,63.63,61.42,63.63,61.19,5255,22766272.0,3.83,-3.47,-2.21,0.67
196,2024-11-21,奥浦迈,688293,64.23,63.63,65.51,63.01,6269,27917360.0,3.89,-0.89,-0.57,0.8
195,2024-11-20,奥浦迈,688293,61.47,64.2,67.3,60.77,9434,42316775.0,10.59,4.15,2.56,1.2
194,2024-11-19,奥浦迈,688293,60.19,61.64,61.77,59.23,4658,19689626.0,4.22,2.51,1.51,0.59
193,2024-11-18,奥浦迈,688293,59.47,60.13,62.01,58.77,6638,27910140.0,5.41,0.37,0.22,0.84
192,2024-11-15,奥浦迈,688293,63.62,59.91,63.62,58.93,12882,54463644.0,7.37,-5.83,-3.71,1.64
191,2024-11-14,奥浦迈,688293,65.27,63.62,66.49,61.73,9811,43375498.0,7.22,-3.5,-2.31,1.25
190,2024-11-13,奥浦迈,688293,62.96,65.93,66.22,62.45,15782,71017920.0,5.98,4.55,2.87,2.01
189,2024-11-12,奥浦迈,688293,66.44,63.06,66.56,62.01,27834,125319499.0,6.96,-3.53,-2.31,3.54
188,2024-11-11,奥浦迈,688293,59.7,65.37,65.37,58.67,24087,105268098.0,11.37,10.93,6.44,3.06
187,2024-11-08,奥浦迈,688293,57.53,58.93,59.37,56.99,14165,57689127.0,4.14,2.56,1.47,1.8
186,2024-11-07,奥浦迈,688293,58.72,57.46,58.72,56.31,13652,54198542.0,4.08,-2.68,-1.58,1.74
185,2024-11-06,奥浦迈,688293,57.53,59.04,59.63,56.85,11341,46137809.0,4.8,1.88,1.09,1.44
184,2024-11-05,奥浦迈,688293,56.38,57.95,58.45,54.17,17973,70133080.0,7.52,1.88,1.07,2.29
183,2024-11-04,奥浦迈,688293,57.23,56.88,58.37,55.62,9791,38783964.0,4.89,1.12,0.63,1.25
182,2024-11-01,奥浦迈,688293,55.03,56.25,59.35,52.81,16059,62805231.0,11.8,1.46,0.81,2.04
181,2024-10-31,奥浦迈,688293,52.78,55.44,57.48,52.57,19922,76918814.0,9.26,4.54,2.41,2.53
180,2024-10-30,奥浦迈,688293,54.81,53.03,55.3,51.93,18050,66704535.0,6.06,-4.57,-2.54,2.3
179,2024-10-29,奥浦迈,688293,61.31,55.57,61.31,55.03,28574,115020351.0,10.28,-9.05,-5.53,3.63
178,2024-10-28,奥浦迈,688293,56.88,61.1,62.76,54.73,45739,188847239.0,14.05,6.89,3.94,5.82
177,2024-10-25,奥浦迈,688293,47.73,57.16,57.16,47.22,53510,203031175.0,20.76,19.36,9.27,6.81
176,2024-10-24,奥浦迈,688293,45.46,47.89,47.94,45.46,13447,43694860.0,5.4,4.36,2.0,1.71
175,2024-10-23,奥浦迈,688293,45.25,45.89,46.49,45.09,11285,35716378.0,3.08,0.92,0.42,1.44
174,2024-10-22,奥浦迈,688293,44.51,45.47,46.16,43.41,15448,48130191.0,6.23,2.94,1.3,1.96
173,2024-10-21,奥浦迈,688293,44.53,44.17,46.06,43.9,15300,47315659.0,4.89,-0.02,-0.01,1.95
172,2024-10-18,奥浦迈,688293,43.16,44.18,45.95,42.84,14238,43301427.0,7.14,1.38,0.6,1.81
171,2024-10-17,奥浦迈,688293,45.08,43.58,45.89,43.13,13441,41032838.0,6.09,-3.8,-1.72,1.71
170,2024-10-16,奥浦迈,688293,46.51,45.3,47.1,44.94,7922,25272463.0,4.62,-3.1,-1.45,1.01
169,2024-10-15,奥浦迈,688293,47.64,46.75,48.47,46.48,6191,20266528.0,4.12,-3.19,-1.54,0.79
168,2024-10-14,奥浦迈,688293,46.34,48.29,49.14,45.49,10471,34464189.0,7.82,3.52,1.64,1.33
167,2024-10-11,奥浦迈,688293,46.98,46.65,48.52,45.43,10812,34930334.0,6.55,-1.1,-0.52,1.38
166,2024-10-10,奥浦迈,688293,46.68,47.17,49.67,46.68,12985,43157382.0,6.35,0.26,0.12,1.65
165,2024-10-09,奥浦迈,688293,52.19,47.05,52.4,47.04,18098,62230445.0,9.93,-12.81,-6.91,2.3
164,2024-10-08,奥浦迈,688293,56.87,53.96,56.97,50.67,27075,101637842.0,12.93,10.78,5.25,3.44
163,2024-09-30,奥浦迈,688293,45.08,48.71,50.62,43.57,23966,78178058.0,16.35,12.99,5.6,3.05
162,2024-09-27,奥浦迈,688293,41.33,43.11,43.53,40.75,5756,16693078.0,6.89,6.81,2.75,0.73
161,2024-09-26,奥浦迈,688293,38.19,40.36,40.66,37.48,6689,17858631.0,8.4,6.66,2.52,0.85
160,2024-09-25,奥浦迈,688293,38.21,37.84,39.03,37.67,7876,20758826.0,3.62,0.58,0.22,1.0
159,2024-09-24,奥浦迈,688293,36.51,37.62,37.76,35.83,9708,24637625.0,5.36,4.56,1.64,1.23
158,2024-09-23,奥浦迈,688293,36.79,35.98,37.35,35.94,6111,15279269.0,3.86,-1.51,-0.55,0.78
157,2024-09-20,奥浦迈,688293,38.56,36.53,38.56,36.27,7082,17963109.0,5.98,-4.67,-1.79,0.9
156,2024-09-19,奥浦迈,688293,39.44,38.32,39.55,37.7,9892,26279986.0,4.69,-2.84,-1.12,1.26
155,2024-09-18,奥浦迈,688293,39.39,39.44,41.19,38.46,12307,33983886.0,7.3,5.4,2.02,1.57
154,2024-09-13,奥浦迈,688293,38.93,37.42,39.23,37.41,3608,9473533.0,4.71,-3.11,-1.2,0.46
153,2024-09-12,奥浦迈,688293,38.57,38.62,39.41,38.04,4148,11094690.0,3.55,0.05,0.02,0.53
152,2024-09-11,奥浦迈,688293,37.67,38.6,39.41,37.66,5559,14892172.0,4.62,1.9,0.72,0.71
151,2024-09-10,奥浦迈,688293,38.6,37.88,38.64,37.34,4004,10467798.0,3.42,-0.47,-0.18,0.51
150,2024-09-09,奥浦迈,688293,37.64,38.06,38.75,37.45,7391,19465114.0,3.45,1.12,0.42,0.94
149,2024-09-06,奥浦迈,688293,39.63,37.64,39.65,37.48,3271,8656485.0,5.51,-4.42,-1.74,0.42
148,2024-09-05,奥浦迈,688293,38.58,39.38,39.72,38.55,4734,12839663.0,3.03,2.1,0.81,0.6
147,2024-09-04,奥浦迈,688293,38.04,38.57,38.99,38.04,3623,9636968.0,2.46,0.08,0.03,0.46
146,2024-09-03,奥浦迈,688293,37.45,38.54,38.69,37.07,5795,15258863.0,4.33,2.91,1.09,0.74
145,2024-09-02,奥浦迈,688293,38.57,37.45,38.85,37.13,6920,17989197.0,4.46,-2.9,-1.12,0.88
144,2024-08-30,奥浦迈,688293,38.02,38.57,39.06,37.62,9393,25132795.0,3.79,1.45,0.55,1.21
143,2024-08-29,奥浦迈,688293,37.52,38.02,38.95,37.41,4711,12469965.0,4.06,0.18,0.07,0.61
142,2024-08-28,奥浦迈,688293,37.62,37.95,38.82,37.21,5454,14268551.0,4.21,-0.84,-0.32,0.7
141,2024-08-27,奥浦迈,688293,38.26,38.27,39.25,37.9,4083,10842954.0,3.48,-1.42,-0.55,0.53
140,2024-08-26,奥浦迈,688293,37.81,38.82,39.16,37.6,2852,7616769.0,4.1,2.0,0.76,0.37
139,2024-08-23,奥浦迈,688293,39.3,38.06,39.31,37.99,2325,6175330.0,3.39,-2.34,-0.91,0.3
138,2024-08-22,奥浦迈,688293,39.17,38.97,40.02,38.85,4203,11448112.0,3.0,-0.15,-0.06,0.54
137,2024-08-21,奥浦迈,688293,40.18,39.03,40.35,38.95,3074,8396023.0,3.48,-2.86,-1.15,0.4
136,2024-08-20,奥浦迈,688293,40.82,40.18,41.23,39.77,2880,8036552.0,3.59,-1.23,-0.5,0.37
135,2024-08-19,奥浦迈,688293,41.42,40.68,41.59,40.53,2717,7712995.0,2.56,-1.83,-0.76,0.35
134,2024-08-16,奥浦迈,688293,40.81,41.44,42.08,40.81,2781,8017371.0,3.06,-0.24,-0.1,0.36
133,2024-08-15,奥浦迈,688293,41.72,41.54,42.96,41.07,5164,15015416.0,4.44,-2.49,-1.06,0.66
132,2024-08-14,奥浦迈,688293,37.77,42.6,45.99,37.77,10285,30248465.0,18.02,-6.62,-3.02,1.32
131,2024-08-13,奥浦迈,688293,44.63,45.62,46.02,44.63,3171,9974934.0,3.06,0.31,0.14,0.41
130,2024-08-12,奥浦迈,688293,44.34,45.48,45.97,44.06,5311,16681635.0,4.33,3.2,1.41,0.68
129,2024-08-09,奥浦迈,688293,45.53,44.07,45.57,44.0,4611,14291617.0,3.47,-2.46,-1.11,0.59
128,2024-08-08,奥浦迈,688293,47.42,45.18,47.88,44.9,9863,31596106.0,6.24,-5.36,-2.56,1.27
