,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2025-01-24,博科测试,301598,68.5,71.28,71.83,68.31,25083,177643155.55,5.1,3.26,2.25,17.04
23,2025-01-23,博科测试,301598,71.9,69.03,72.48,69.03,24331,172512530.0,4.84,-3.16,-2.25,16.52
22,2025-01-22,博科测试,301598,71.08,71.28,72.9,70.02,25748,183870078.0,4.01,-0.72,-0.52,17.49
21,2025-01-21,博科测试,301598,71.42,71.8,73.43,70.51,25367,182160751.0,4.1,0.77,0.55,17.23
20,2025-01-20,博科测试,301598,69.49,71.25,73.61,69.49,31744,227532942.0,5.95,2.98,2.06,21.56
19,2025-01-17,博科测试,301598,68.39,69.19,71.8,67.35,32580,226525541.0,6.38,-0.79,-0.55,22.13
18,2025-01-16,博科测试,301598,69.4,69.74,72.8,67.6,40504,284872166.0,7.64,2.44,1.66,27.51
17,2025-01-15,博科测试,301598,68.1,68.08,69.18,67.18,28185,191535758.0,2.89,-1.66,-1.15,19.14
16,2025-01-14,博科测试,301598,64.12,69.23,70.05,63.8,40840,277438849.0,9.73,7.73,4.97,27.74
15,2025-01-13,博科测试,301598,60.6,64.26,66.3,60.21,29843,188232724.0,9.72,2.52,1.58,20.27
14,2025-01-10,博科测试,301598,64.4,62.68,66.66,62.5,29670,192523176.0,6.37,-3.95,-2.58,20.15
13,2025-01-09,博科测试,301598,63.05,65.26,66.48,62.8,33564,218152168.0,5.76,2.16,1.38,22.79
12,2025-01-08,博科测试,301598,63.01,63.88,66.98,62.38,31354,200953761.0,7.21,0.11,0.07,21.29
11,2025-01-07,博科测试,301598,62.52,63.81,63.87,61.11,30159,188234210.0,4.38,1.27,0.8,20.48
10,2025-01-06,博科测试,301598,61.18,63.01,64.91,59.66,39081,245154491.0,8.59,3.11,1.9,26.54
9,2025-01-03,博科测试,301598,64.0,61.11,65.45,60.97,38051,239977259.0,6.98,-4.72,-3.03,25.84
8,2025-01-02,博科测试,301598,66.0,64.14,68.65,63.5,39279,258510530.0,7.58,-5.61,-3.81,26.68
7,2024-12-31,博科测试,301598,73.9,67.95,74.5,67.24,46380,322520055.0,9.91,-7.26,-5.32,31.5
6,2024-12-30,博科测试,301598,78.0,73.27,79.0,72.82,52914,393692255.0,7.67,-9.02,-7.26,35.94
5,2024-12-27,博科测试,301598,77.0,80.53,85.56,76.17,64549,516346077.0,12.45,6.8,5.13,43.84
4,2024-12-26,博科测试,301598,72.4,75.4,79.6,71.11,57495,436033908.0,11.37,0.94,0.7,39.05
3,2024-12-25,博科测试,301598,71.3,74.7,79.0,71.2,58049,438756087.0,10.7,2.5,1.82,39.42
2,2024-12-24,博科测试,301598,82.0,72.88,82.24,71.01,70059,528631188.0,13.9,-9.8,-7.92,47.58
1,2024-12-23,博科测试,301598,78.32,80.8,89.8,78.3,71083,597314199.0,13.69,-3.79,-3.18,48.28
0,2024-12-20,博科测试,301598,98.0,83.98,110.0,82.61,110042,1061163968.0,71.22,118.36,45.52,74.73
