,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,立航科技,603261,21.3,21.3,21.3,21.3,17704,36965952.0,0.0,-9.82,-2.32,6.73
240,2025-01-23,立航科技,603261,23.62,23.62,23.62,23.62,13233,30700560.0,0.0,-9.85,-2.58,5.03
239,2025-01-22,立航科技,603261,26.81,26.2,26.81,26.17,7677,19898279.0,2.4,-1.69,-0.45,2.92
238,2025-01-21,立航科技,603261,26.78,26.65,26.78,26.24,9274,24170898.0,2.02,-0.49,-0.13,3.53
237,2025-01-20,立航科技,603261,26.56,26.78,26.8,26.02,11720,30664604.0,2.94,0.9,0.24,4.46
236,2025-01-17,立航科技,603261,26.52,26.54,26.68,26.17,9719,25267665.0,1.92,0.08,0.02,3.7
235,2025-01-16,立航科技,603261,26.5,26.52,27.07,26.17,11431,29867285.0,3.4,0.08,0.02,4.35
234,2025-01-15,立航科技,603261,26.94,26.5,27.16,26.45,11301,29633979.0,2.64,-1.56,-0.42,4.3
233,2025-01-14,立航科技,603261,26.08,26.92,26.92,25.96,15284,40018410.0,3.72,4.26,1.1,5.81
232,2025-01-13,立航科技,603261,25.5,25.82,26.4,24.92,9205,23185204.0,5.72,-0.15,-0.04,3.5
231,2025-01-10,立航科技,603261,26.43,25.86,26.79,25.86,12244,31673594.0,3.5,-2.78,-0.74,4.66
230,2025-01-09,立航科技,603261,26.4,26.6,26.81,26.18,13699,35695059.0,2.4,1.29,0.34,5.21
229,2025-01-08,立航科技,603261,26.77,26.26,26.81,25.51,16109,41490082.0,4.86,-1.91,-0.51,6.13
228,2025-01-07,立航科技,603261,25.35,26.77,26.86,25.35,18702,48154483.0,5.94,5.23,1.33,7.11
227,2025-01-06,立航科技,603261,25.62,25.44,25.87,24.66,15720,39190830.0,4.71,-0.9,-0.23,5.98
226,2025-01-03,立航科技,603261,27.1,25.67,27.42,25.67,17745,46052275.0,6.5,-4.64,-1.25,6.75
225,2025-01-02,立航科技,603261,28.08,26.92,28.42,26.77,20189,54764816.0,5.85,-4.61,-1.3,7.68
224,2024-12-31,立航科技,603261,29.21,28.22,29.39,28.12,26163,73737010.0,4.32,-3.95,-1.16,9.95
223,2024-12-30,立航科技,603261,30.6,29.38,31.31,29.08,48932,144790820.0,7.44,-1.97,-0.59,18.61
222,2024-12-27,立航科技,603261,29.32,29.97,29.97,29.16,16377,48140654.0,2.97,9.86,2.69,6.23
221,2024-12-26,立航科技,603261,26.54,27.28,28.22,26.42,20368,55245360.0,6.78,2.75,0.73,7.75
220,2024-12-25,立航科技,603261,26.84,26.55,27.12,26.12,18018,47076492.0,3.69,-2.14,-0.58,6.85
219,2024-12-24,立航科技,603261,27.51,27.13,27.85,26.46,31171,83039918.0,4.99,-2.66,-0.74,11.85
218,2024-12-23,立航科技,603261,29.25,27.87,30.25,27.87,32282,90831284.0,7.7,-9.86,-3.05,12.28
217,2024-12-20,立航科技,603261,30.02,30.92,30.97,29.83,14576,44077500.0,3.81,3.41,1.02,5.54
216,2024-12-19,立航科技,603261,30.1,29.9,30.16,29.62,9166,26995504.0,1.8,-0.43,-0.13,3.49
215,2024-12-18,立航科技,603261,30.33,30.03,30.69,29.42,12353,36563965.0,4.19,-0.99,-0.3,4.7
214,2024-12-17,立航科技,603261,32.41,30.33,32.75,30.32,22203,68516449.0,7.52,-6.13,-1.98,8.44
213,2024-12-16,立航科技,603261,32.39,32.31,32.8,32.06,12311,39421373.0,2.28,-0.25,-0.08,4.68
212,2024-12-13,立航科技,603261,32.76,32.39,32.96,32.28,15667,50285546.0,2.06,-2.06,-0.68,5.96
211,2024-12-12,立航科技,603261,32.85,33.07,33.61,32.66,15518,50656130.0,2.89,0.73,0.24,5.9
210,2024-12-11,立航科技,603261,32.88,32.83,32.95,32.3,12560,40421680.0,1.98,0.12,0.04,4.78
209,2024-12-10,立航科技,603261,33.1,32.79,33.22,32.54,19133,62190636.0,2.1,1.08,0.35,7.28
208,2024-12-09,立航科技,603261,32.82,32.44,32.82,32.09,11398,36436933.0,2.24,-0.61,-0.2,4.33
