,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,通行宝,301339,19.98,20.44,20.5,19.97,38711,76652180.0,2.65,2.1,0.42,3.22
240,2025-01-23,通行宝,301339,20.21,20.02,20.71,19.98,50549,100349312.0,3.64,-0.25,-0.05,4.21
239,2025-01-22,通行宝,301339,19.91,20.07,20.34,19.79,48614,95688655.0,2.76,0.8,0.16,4.05
238,2025-01-21,通行宝,301339,20.02,19.91,20.05,19.6,26834,51904106.0,2.26,0.2,0.04,2.24
237,2025-01-20,通行宝,301339,19.88,19.87,20.04,19.73,32623,63423079.0,1.58,1.07,0.21,2.72
236,2025-01-17,通行宝,301339,19.6,19.66,19.78,19.43,27754,53163348.0,1.78,-0.25,-0.05,2.31
235,2025-01-16,通行宝,301339,19.79,19.71,20.11,19.62,35596,68972282.0,2.49,0.0,0.0,2.97
234,2025-01-15,通行宝,301339,19.85,19.71,19.98,19.67,37125,71782284.0,1.56,-0.81,-0.16,3.09
233,2025-01-14,通行宝,301339,19.0,19.87,19.87,18.98,49560,94647389.0,4.7,4.97,0.94,4.13
232,2025-01-13,通行宝,301339,18.8,18.93,19.0,18.37,31140,56873813.0,3.33,0.0,0.0,2.59
231,2025-01-10,通行宝,301339,19.35,18.93,19.58,18.88,36824,69035119.0,3.61,-2.37,-0.46,3.07
230,2025-01-09,通行宝,301339,19.19,19.39,19.83,19.13,43077,82036102.0,3.65,1.04,0.2,3.59
229,2025-01-08,通行宝,301339,19.37,19.19,19.45,18.72,45233,84218000.0,3.75,-1.34,-0.26,3.77
228,2025-01-07,通行宝,301339,18.87,19.45,19.45,18.87,44770,84014814.0,3.08,3.18,0.6,3.73
227,2025-01-06,通行宝,301339,19.16,18.85,19.4,18.65,49054,90954427.0,3.91,-1.67,-0.32,4.09
226,2025-01-03,通行宝,301339,20.27,19.17,20.44,19.15,62172,120223666.0,6.36,-5.52,-1.12,5.18
225,2025-01-02,通行宝,301339,20.98,20.29,21.27,20.11,66669,135125308.0,5.57,-2.5,-0.52,5.55
224,2024-12-31,通行宝,301339,21.13,20.81,21.6,20.74,83060,172034915.0,4.07,-1.51,-0.32,6.92
223,2024-12-30,通行宝,301339,20.76,21.13,21.19,20.28,60315,123164788.0,4.38,1.73,0.36,5.02
222,2024-12-27,通行宝,301339,20.85,20.77,21.03,20.65,35217,71790037.0,1.82,-0.38,-0.08,2.93
221,2024-12-26,通行宝,301339,20.47,20.85,21.05,20.47,44450,90597650.0,2.83,1.86,0.38,3.7
220,2024-12-25,通行宝,301339,20.78,20.47,20.81,20.3,42112,84318414.0,2.45,-1.49,-0.31,3.51
219,2024-12-24,通行宝,301339,21.1,20.78,21.1,20.52,45646,92677526.0,2.8,0.34,0.07,3.8
218,2024-12-23,通行宝,301339,21.55,20.71,21.7,20.59,61487,126442694.0,5.15,-3.99,-0.86,5.12
217,2024-12-20,通行宝,301339,21.13,21.57,21.64,20.94,54512,114247958.0,3.31,2.03,0.43,4.54
216,2024-12-19,通行宝,301339,20.57,21.14,21.2,20.48,47356,96848501.0,3.46,1.63,0.34,3.94
215,2024-12-18,通行宝,301339,20.67,20.8,21.15,20.28,50550,102721266.0,4.24,1.27,0.26,4.21
214,2024-12-17,通行宝,301339,21.04,20.54,21.23,20.46,53620,108706600.0,3.64,-2.93,-0.62,4.47
213,2024-12-16,通行宝,301339,21.44,21.16,21.51,21.02,41805,86777499.0,2.29,-1.31,-0.28,3.48
212,2024-12-13,通行宝,301339,21.74,21.44,21.97,21.35,62006,131158326.0,2.84,-1.7,-0.37,5.17
211,2024-12-12,通行宝,301339,21.95,21.81,22.02,21.51,67967,144652736.0,2.32,-0.59,-0.13,5.66
210,2024-12-11,通行宝,301339,21.78,21.94,22.01,21.71,65867,141027562.0,1.37,0.46,0.1,5.49
209,2024-12-10,通行宝,301339,22.46,21.84,22.77,21.81,120789,262456058.0,4.41,0.37,0.08,10.06
208,2024-12-09,通行宝,301339,21.66,21.76,21.96,21.43,91513,194237100.0,2.45,0.79,0.17,7.62
207,2024-12-06,通行宝,301339,21.82,21.59,21.98,21.27,79186,167277457.0,3.3,0.37,0.08,6.6
206,2024-12-05,通行宝,301339,21.07,21.51,21.75,21.02,53017,111367507.0,3.46,1.89,0.4,4.42
205,2024-12-04,通行宝,301339,21.65,21.11,21.68,20.96,60508,126081896.0,3.32,-2.72,-0.59,5.04
204,2024-12-03,通行宝,301339,21.49,21.7,21.82,21.17,89385,188446344.0,3.02,0.84,0.18,7.45
203,2024-12-02,通行宝,301339,21.03,21.52,21.71,20.9,107949,225674329.0,3.83,1.7,0.36,8.99
202,2024-11-29,通行宝,301339,20.54,21.16,21.45,20.28,138122,283200268.0,5.75,3.98,0.81,11.51
201,2024-11-28,通行宝,301339,20.67,20.35,20.87,20.23,54552,109321286.0,3.1,-1.55,-0.32,4.54
200,2024-11-27,通行宝,301339,20.09,20.67,20.7,19.71,67530,133186878.0,4.93,2.84,0.57,5.63
199,2024-11-26,通行宝,301339,20.36,20.1,20.77,20.03,49244,98128699.0,3.61,-1.9,-0.39,4.1
198,2024-11-25,通行宝,301339,20.59,20.49,20.9,20.04,63652,126325988.0,4.18,-0.29,-0.06,5.3
197,2024-11-22,通行宝,301339,21.48,20.55,21.94,20.5,88425,184530985.0,6.64,-5.21,-1.13,7.37
196,2024-11-21,通行宝,301339,21.41,21.68,22.02,21.15,91366,193733236.0,4.06,1.07,0.23,7.61
195,2024-11-20,通行宝,301339,20.88,21.45,21.68,20.73,100623,209171007.0,4.54,2.53,0.53,8.38
194,2024-11-19,通行宝,301339,20.56,20.92,20.93,20.21,61101,122847676.0,3.54,2.8,0.57,5.09
193,2024-11-18,通行宝,301339,21.35,20.35,21.69,20.17,90181,181121732.0,7.12,-4.68,-1.0,7.51
192,2024-11-15,通行宝,301339,22.15,21.35,22.56,21.3,73089,157158113.0,5.69,-3.57,-0.79,6.09
191,2024-11-14,通行宝,301339,22.95,22.14,23.07,22.11,74291,164001742.0,4.17,-3.86,-0.89,6.19
190,2024-11-13,通行宝,301339,22.62,23.03,23.11,22.38,86802,193677077.0,3.19,0.74,0.17,7.23
189,2024-11-12,通行宝,301339,23.15,22.86,23.3,22.61,111926,252214245.0,3.0,-0.61,-0.14,9.32
188,2024-11-11,通行宝,301339,22.47,23.0,23.04,22.17,109272,243638253.0,3.87,2.31,0.52,9.1
187,2024-11-08,通行宝,301339,22.47,22.48,23.27,22.23,133651,297854991.0,4.72,2.0,0.44,11.13
186,2024-11-07,通行宝,301339,21.9,22.04,22.08,21.47,86261,184172315.0,2.79,0.64,0.14,7.19
185,2024-11-06,通行宝,301339,22.12,21.9,22.56,21.67,105091,227352302.0,4.03,-0.9,-0.2,8.75
184,2024-11-05,通行宝,301339,21.11,22.1,22.22,21.07,99368,212220329.0,5.44,4.49,0.95,8.28
183,2024-11-04,通行宝,301339,20.85,21.15,21.21,20.47,76483,157050124.0,3.55,1.44,0.3,6.37
182,2024-11-01,通行宝,301339,23.09,20.85,23.11,20.63,232742,491179990.0,10.68,-10.21,-2.37,19.39
181,2024-10-31,通行宝,301339,23.38,23.22,23.6,23.09,101404,232153405.0,2.18,-0.9,-0.21,8.45
180,2024-10-30,通行宝,301339,23.09,23.43,23.87,22.95,105558,242593332.0,3.95,0.69,0.16,8.79
179,2024-10-29,通行宝,301339,23.47,23.27,23.68,22.88,107422,245537487.0,3.42,-0.51,-0.12,8.95
178,2024-10-28,通行宝,301339,23.4,23.39,23.5,23.08,70490,161081615.0,1.79,-0.04,-0.01,5.87
177,2024-10-25,通行宝,301339,23.54,23.4,23.81,23.19,93355,214754652.0,2.65,0.09,0.02,7.78
176,2024-10-24,通行宝,301339,24.68,23.38,24.97,23.27,121199,281101517.0,7.03,-3.31,-0.8,10.1
175,2024-10-23,通行宝,301339,23.87,24.18,25.28,23.37,170173,405681623.0,8.04,1.81,0.43,14.18
174,2024-10-22,通行宝,301339,23.71,23.75,24.21,22.88,136170,315052681.0,5.56,-0.79,-0.19,11.34
173,2024-10-21,通行宝,301339,24.07,23.94,24.5,23.21,218333,509763824.0,5.47,1.53,0.36,18.19
172,2024-10-18,通行宝,301339,21.87,23.58,24.35,21.71,195421,447219806.0,12.08,7.92,1.73,16.28
171,2024-10-17,通行宝,301339,22.06,21.85,22.82,21.8,81396,177840509.0,4.71,0.88,0.19,6.78
170,2024-10-16,通行宝,301339,21.6,21.66,22.15,21.25,87324,185022703.0,4.09,-1.55,-0.34,7.27
169,2024-10-15,通行宝,301339,22.37,22.0,23.42,21.97,119738,267503377.0,6.38,-3.13,-0.71,9.97
168,2024-10-14,通行宝,301339,20.95,22.71,22.75,20.57,134922,287851416.0,10.41,8.4,1.76,11.24
167,2024-10-11,通行宝,301339,23.13,20.95,23.14,20.46,116754,246817421.0,11.66,-8.87,-2.04,9.73
166,2024-10-10,通行宝,301339,23.57,22.99,23.87,22.5,147233,336008342.0,6.29,5.6,1.22,12.26
165,2024-10-09,通行宝,301339,24.03,21.77,24.03,21.76,134274,304065346.0,8.92,-14.49,-3.69,11.19
