,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,众望布艺,605003,23.78,23.83,24.24,23.78,7919,13889929.0,1.93,-0.04,-0.01,0.72
239,2025-01-24,众望布艺,605003,23.73,23.84,24.03,23.41,8943,15573370.0,2.62,0.76,0.18,0.81
238,2025-01-23,众望布艺,605003,23.9,23.66,24.28,23.63,11739,20482897.0,2.75,0.0,0.0,1.07
237,2025-01-22,众望布艺,605003,23.81,23.66,23.84,23.43,8393,14493706.0,1.72,-0.71,-0.17,0.76
236,2025-01-21,众望布艺,605003,24.38,23.83,24.44,23.65,13073,22912697.0,3.24,-2.14,-0.52,1.19
235,2025-01-20,众望布艺,605003,23.86,24.35,24.48,23.86,12696,22561976.0,2.6,2.27,0.54,1.15
234,2025-01-17,众望布艺,605003,23.88,23.81,24.08,23.51,13974,24319053.0,2.39,-0.21,-0.05,1.27
233,2025-01-16,众望布艺,605003,24.0,23.86,24.38,23.73,12670,22276258.0,2.71,-0.58,-0.14,1.15
232,2025-01-15,众望布艺,605003,23.99,24.0,24.15,23.8,9005,15829171.0,1.46,0.04,0.01,0.82
231,2025-01-14,众望布艺,605003,23.54,23.99,24.21,23.2,18474,32083649.0,4.28,1.65,0.39,1.68
230,2025-01-13,众望布艺,605003,23.04,23.6,23.7,22.08,13017,22151229.0,6.93,0.94,0.22,1.18
229,2025-01-10,众望布艺,605003,24.18,23.38,24.45,23.38,12170,21081132.0,4.43,-3.31,-0.8,1.11
228,2025-01-09,众望布艺,605003,23.94,24.18,24.73,23.43,15623,27588030.0,5.41,0.58,0.14,1.42
227,2025-01-08,众望布艺,605003,24.54,24.04,24.54,23.68,14221,25028052.0,3.5,-2.12,-0.52,1.29
226,2025-01-07,众望布艺,605003,24.29,24.56,24.63,23.91,9932,17764709.0,2.96,0.9,0.22,0.9
225,2025-01-06,众望布艺,605003,24.6,24.34,24.99,23.95,16774,29919782.0,4.19,-1.85,-0.46,1.52
224,2025-01-03,众望布艺,605003,25.55,24.8,25.73,24.55,16393,30219763.0,4.62,-2.94,-0.75,1.49
223,2025-01-02,众望布艺,605003,25.66,25.55,26.04,25.21,14213,26890200.0,3.23,-0.43,-0.11,1.29
222,2024-12-31,众望布艺,605003,26.04,25.66,26.18,25.54,13042,24813008.0,2.47,-1.08,-0.28,1.19
221,2024-12-30,众望布艺,605003,26.1,25.94,26.41,25.78,15327,29400749.0,2.38,-1.85,-0.49,1.39
220,2024-12-27,众望布艺,605003,26.54,26.43,26.9,26.24,16661,32686843.0,2.49,-0.19,-0.05,1.51
219,2024-12-26,众望布艺,605003,26.91,26.48,27.44,26.29,25589,50700985.0,4.25,-2.11,-0.57,2.33
218,2024-12-25,众望布艺,605003,28.25,27.05,28.25,25.79,34404,67646246.0,8.71,-4.25,-1.2,3.13
217,2024-12-24,众望布艺,605003,26.8,28.25,28.76,26.58,38134,78344901.0,8.09,4.86,1.31,3.47
216,2024-12-23,众望布艺,605003,27.29,26.94,28.29,26.41,48301,97368864.0,6.9,-1.1,-0.3,4.39
215,2024-12-20,众望布艺,605003,25.76,27.24,27.24,25.66,38726,75652905.0,6.13,5.75,1.48,3.52
214,2024-12-19,众望布艺,605003,25.69,25.76,25.9,25.41,7694,14528406.0,1.89,-0.39,-0.1,0.7
213,2024-12-18,众望布艺,605003,25.69,25.86,26.15,25.33,11926,22621725.0,3.19,0.66,0.17,1.08
212,2024-12-17,众望布艺,605003,26.43,25.69,26.96,25.46,24580,47348607.0,5.68,-2.8,-0.74,2.23
211,2024-12-16,众望布艺,605003,26.19,26.43,27.03,26.19,14833,29026940.0,3.21,0.95,0.25,1.35
210,2024-12-13,众望布艺,605003,26.35,26.18,26.48,25.91,10426,20221741.0,2.16,-0.95,-0.25,0.95
209,2024-12-12,众望布艺,605003,26.36,26.43,26.63,26.19,12771,24891512.0,1.67,0.3,0.08,1.16
208,2024-12-11,众望布艺,605003,26.01,26.35,26.35,25.86,12331,23686304.0,1.88,0.84,0.22,1.12
207,2024-12-10,众望布艺,605003,26.99,26.13,27.1,25.16,29533,56575230.0,7.36,-0.83,-0.22,2.68
206,2024-12-09,众望布艺,605003,26.41,26.35,27.76,26.21,30008,59540801.0,5.86,-0.3,-0.08,2.73
