,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三联锻造,001282,34.86,38.32,38.32,33.81,216910,565009147.84,12.93,9.89,3.45,38.85
240,2025-01-23,三联锻造,001282,32.32,34.87,35.21,31.74,156277,375183523.65,10.83,8.83,2.83,27.99
239,2025-01-22,三联锻造,001282,31.36,32.04,32.79,31.11,61077,138100291.39,5.32,1.55,0.49,10.94
238,2025-01-21,三联锻造,001282,31.32,31.55,31.92,31.11,40956,90658290.4,2.56,-0.38,-0.12,7.34
237,2025-01-20,三联锻造,001282,30.94,31.67,31.67,30.57,54305,119331363.84,3.59,3.4,1.04,9.73
236,2025-01-17,三联锻造,001282,30.97,30.63,31.39,30.55,38294,82996737.8,2.69,-1.92,-0.6,6.86
235,2025-01-16,三联锻造,001282,31.82,31.23,32.14,30.85,64240,142046141.39,4.04,-2.28,-0.73,11.51
234,2025-01-15,三联锻造,001282,32.34,31.96,33.3,31.69,95076,216013694.41,4.97,-1.3,-0.42,17.03
233,2025-01-14,三联锻造,001282,31.74,32.38,33.79,31.15,133937,306822225.51,8.58,5.23,1.61,23.99
232,2025-01-13,三联锻造,001282,27.75,30.77,30.77,27.13,37034,78230958.77,13.0,9.85,2.76,6.63
231,2025-01-10,三联锻造,001282,28.04,28.01,29.17,28.0,28525,57416164.85,4.17,-0.11,-0.03,5.11
230,2025-01-09,三联锻造,001282,27.62,28.04,28.84,27.38,19634,38673542.8,5.28,1.48,0.41,3.52
229,2025-01-08,三联锻造,001282,27.82,27.63,27.93,26.68,18336,35288626.2,4.49,-0.68,-0.19,3.28
228,2025-01-07,三联锻造,001282,27.19,27.82,27.82,26.93,14580,28024592.64,3.3,3.04,0.82,2.61
227,2025-01-06,三联锻造,001282,27.02,27.0,27.51,25.97,17912,33781600.03,5.71,0.19,0.05,3.21
226,2025-01-03,三联锻造,001282,28.89,26.95,29.13,26.82,30694,59842077.51,8.0,-6.72,-1.94,5.5
225,2025-01-02,三联锻造,001282,29.59,28.89,30.34,28.54,22635,46823072.47,6.03,-3.28,-0.98,4.05
224,2024-12-31,三联锻造,001282,30.57,29.87,30.83,29.83,16580,35164765.4,3.27,-2.23,-0.68,2.97
223,2024-12-30,三联锻造,001282,30.57,30.55,31.08,29.92,17214,37061737.09,3.75,-1.2,-0.37,3.08
222,2024-12-27,三联锻造,001282,31.15,30.92,31.54,30.78,26679,58320854.0,2.42,-1.4,-0.44,4.78
221,2024-12-26,三联锻造,001282,29.96,31.36,31.96,29.61,43868,96727777.19,7.86,4.88,1.46,7.86
220,2024-12-25,三联锻造,001282,29.89,29.9,30.69,29.64,22051,46861579.93,3.51,-0.07,-0.02,3.95
219,2024-12-24,三联锻造,001282,29.55,29.92,30.29,29.41,16714,35190492.0,2.98,1.25,0.37,2.99
218,2024-12-23,三联锻造,001282,30.97,29.55,31.27,29.33,27718,58918112.4,6.23,-5.17,-1.61,4.96
217,2024-12-20,三联锻造,001282,31.02,31.16,31.57,30.88,23210,51298943.8,2.23,0.61,0.19,4.16
216,2024-12-19,三联锻造,001282,30.46,30.97,31.12,30.06,21516,46658611.9,3.45,0.75,0.23,3.85
215,2024-12-18,三联锻造,001282,30.84,30.74,31.12,30.04,22051,47820000.69,3.54,0.62,0.19,3.95
214,2024-12-17,三联锻造,001282,31.47,30.55,31.83,30.46,29188,64139214.0,4.33,-3.54,-1.12,5.23
213,2024-12-16,三联锻造,001282,32.39,31.67,32.79,31.48,36664,82844566.35,4.04,-2.31,-0.75,6.57
212,2024-12-13,三联锻造,001282,33.09,32.42,33.85,32.25,60082,139379002.78,4.73,-4.25,-1.44,10.76
211,2024-12-12,三联锻造,001282,34.21,33.86,36.45,33.37,79159,192577058.06,8.99,-1.17,-0.4,14.18
210,2024-12-11,三联锻造,001282,33.09,34.26,34.48,32.39,78720,187578709.3,6.25,2.45,0.82,14.1
209,2024-12-10,三联锻造,001282,34.21,33.44,34.77,33.23,104544,251511074.57,4.51,-2.02,-0.69,18.72
208,2024-12-09,三联锻造,001282,32.2,34.13,35.33,32.2,123123,292037196.27,9.54,4.02,1.32,22.05
207,2024-12-06,三联锻造,001282,34.3,32.81,35.33,32.48,147080,347800902.14,8.42,-3.1,-1.05,26.34
206,2024-12-05,三联锻造,001282,33.86,33.86,33.86,33.86,24891,59613250.45,0.0,9.9,3.05,4.46
205,2024-12-04,三联锻造,001282,29.65,30.81,31.9,29.47,79191,171606478.55,8.11,2.84,0.85,14.18
204,2024-12-03,三联锻造,001282,29.73,29.96,30.24,29.64,28218,59645763.56,2.01,0.13,0.04,5.05
203,2024-12-02,三联锻造,001282,30.43,29.92,30.46,29.68,37542,79293254.71,2.64,1.12,0.33,6.72
202,2024-11-29,三联锻造,001282,28.8,29.59,29.62,28.61,33390,68908228.63,3.52,3.24,0.93,5.98
201,2024-11-28,三联锻造,001282,29.03,28.66,29.22,28.53,18137,36962204.2,2.38,-0.97,-0.28,3.25
200,2024-11-27,三联锻造,001282,28.87,28.94,28.96,27.82,21966,44062568.0,3.93,-0.31,-0.09,3.93
199,2024-11-26,三联锻造,001282,29.31,29.03,29.62,28.82,24676,50729421.6,2.71,-1.66,-0.49,4.42
198,2024-11-25,三联锻造,001282,28.74,29.52,29.68,28.6,33077,68216970.82,3.79,3.47,0.99,5.92
197,2024-11-22,三联锻造,001282,29.65,28.53,30.43,28.49,40532,84252897.36,6.55,-3.68,-1.09,7.26
196,2024-11-21,三联锻造,001282,29.51,29.62,30.21,29.24,38218,80045220.85,3.29,0.41,0.12,6.85
195,2024-11-20,三联锻造,001282,28.47,29.5,29.59,28.21,41111,84649846.76,4.83,3.15,0.9,7.36
194,2024-11-19,三联锻造,001282,27.31,28.6,28.6,27.31,27856,54933022.12,4.74,5.11,1.39,4.99
193,2024-11-18,三联锻造,001282,27.94,27.21,28.29,26.81,22987,44285411.2,5.35,-1.59,-0.44,4.12
192,2024-11-15,三联锻造,001282,28.42,27.65,28.57,27.58,27271,54104123.4,3.48,-2.88,-0.82,4.88
191,2024-11-14,三联锻造,001282,29.51,28.47,29.51,28.35,23020,46822080.63,3.93,-3.52,-1.04,4.12
190,2024-11-13,三联锻造,001282,29.41,29.51,29.69,28.56,36078,74129295.6,3.8,-0.74,-0.22,6.46
189,2024-11-12,三联锻造,001282,30.85,29.73,30.85,29.44,55647,118321288.46,4.61,-2.75,-0.84,9.97
188,2024-11-11,三联锻造,001282,29.85,30.57,30.69,29.66,65485,140022090.84,3.49,3.7,1.09,11.73
187,2024-11-08,三联锻造,001282,29.5,29.48,30.38,29.22,59364,124632540.66,3.93,0.0,0.0,10.63
186,2024-11-07,三联锻造,001282,29.5,29.48,29.92,29.09,59077,123053207.27,2.85,1.13,0.33,10.58
185,2024-11-06,三联锻造,001282,29.2,29.15,29.97,28.81,68087,140450588.88,3.97,-0.24,-0.07,12.19
184,2024-11-05,三联锻造,001282,29.47,29.22,29.51,28.47,88973,182889258.44,3.61,1.46,0.42,15.94
183,2024-11-04,三联锻造,001282,26.81,28.8,28.8,26.37,79695,158694343.29,9.27,9.88,2.59,14.27
182,2024-11-01,三联锻造,001282,27.21,26.21,27.27,26.16,25603,47876621.7,4.07,-3.99,-1.09,4.59
181,2024-10-31,三联锻造,001282,27.12,27.3,27.61,26.93,21305,41078831.49,2.5,0.33,0.09,3.82
180,2024-10-30,三联锻造,001282,27.21,27.21,27.58,26.91,18560,35641774.09,2.45,-0.37,-0.1,3.32
179,2024-10-29,三联锻造,001282,27.93,27.31,27.97,27.24,24324,47247258.26,2.62,-1.97,-0.55,4.36
178,2024-10-28,三联锻造,001282,27.65,27.86,28.04,27.56,24359,47789020.48,1.73,0.51,0.14,4.36
177,2024-10-25,三联锻造,001282,28.12,27.72,28.19,27.63,26027,51058418.82,2.03,0.73,0.2,4.66
176,2024-10-24,三联锻造,001282,27.66,27.52,27.87,27.23,19211,37312718.9,2.32,-0.33,-0.09,3.44
175,2024-10-23,三联锻造,001282,27.61,27.61,27.87,27.21,32225,62694178.71,2.41,0.62,0.17,5.77
174,2024-10-22,三联锻造,001282,26.65,27.44,27.44,26.51,32368,61970625.6,3.49,2.89,0.77,5.8
173,2024-10-21,三联锻造,001282,26.86,26.67,27.14,26.58,32174,60861158.32,2.09,-0.41,-0.11,5.76
172,2024-10-18,三联锻造,001282,26.02,26.78,27.19,25.83,25274,47297924.36,5.22,2.84,0.74,4.53
171,2024-10-17,三联锻造,001282,26.42,26.04,26.79,26.0,17746,33008592.86,3.0,-1.21,-0.32,3.18
170,2024-10-16,三联锻造,001282,26.11,26.36,26.6,26.05,15234,28244359.5,2.08,-0.53,-0.14,2.73
169,2024-10-15,三联锻造,001282,26.99,26.5,27.45,26.44,22091,41892611.2,3.71,-2.57,-0.7,3.96
168,2024-10-14,三联锻造,001282,26.89,27.2,27.26,26.35,19616,37179462.32,3.39,1.27,0.34,3.51
167,2024-10-11,三联锻造,001282,27.75,26.86,28.11,26.42,23333,44622187.34,6.04,-4.07,-1.14,4.18
166,2024-10-10,三联锻造,001282,28.19,28.0,28.82,27.73,26464,52815547.36,3.9,0.21,0.06,4.74
165,2024-10-09,三联锻造,001282,29.73,27.94,29.73,27.93,43937,89641329.6,5.82,-9.61,-2.97,7.87
164,2024-10-08,三联锻造,001282,32.0,30.91,32.0,28.61,73846,158223227.39,11.64,6.11,1.78,13.23
