,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,斯莱克,300382,117.54,114.08,118.04,111.21,245373,245121993.97,5.77,-3.68,-4.36,3.9
239,2025-01-24,斯莱克,300382,116.55,118.44,120.42,115.27,201585,208471303.0,4.44,2.14,2.48,3.21
238,2025-01-23,斯莱克,300382,119.82,115.96,123.39,115.76,207202,218680652.0,6.45,-2.01,-2.38,3.3
237,2025-01-22,斯莱克,300382,121.01,118.34,121.01,116.46,171228,179121688.0,3.73,-3.0,-3.66,2.72
236,2025-01-21,斯莱克,300382,123.09,122.0,124.47,120.42,211623,228282788.0,3.26,-1.68,-2.08,3.37
235,2025-01-20,斯莱克,300382,123.98,124.08,125.96,121.7,308890,339119578.0,3.43,-0.16,-0.2,4.91
234,2025-01-17,斯莱克,300382,118.63,124.28,125.66,117.35,368833,401071446.0,6.99,4.59,5.45,5.87
233,2025-01-16,斯莱克,300382,122.79,118.83,125.07,118.04,265745,283294443.0,5.78,-2.28,-2.77,4.23
232,2025-01-15,斯莱克,300382,120.91,121.6,123.19,119.23,234840,252272951.0,3.26,0.08,0.1,3.74
231,2025-01-14,斯莱克,300382,114.28,121.5,122.99,113.29,283094,297534837.0,8.55,7.15,8.11,4.5
230,2025-01-13,斯莱克,300382,116.65,113.39,118.53,112.59,250961,252765173.0,5.03,-4.02,-4.75,3.99
229,2025-01-10,斯莱克,300382,123.78,118.14,126.95,118.14,409072,444773503.0,6.92,-7.16,-9.11,6.51
228,2025-01-09,斯莱克,300382,122.2,127.25,132.89,120.02,593457,679571509.0,11.34,12.12,13.76,9.44
227,2025-01-08,斯莱克,300382,110.42,113.49,116.65,106.75,227174,221279971.0,8.89,1.87,2.08,3.61
226,2025-01-07,斯莱克,300382,109.23,111.41,112.3,106.95,158759,150959307.0,4.97,3.41,3.67,2.53
225,2025-01-06,斯莱克,300382,109.53,107.74,111.01,106.16,161496,151800341.0,4.39,-2.52,-2.78,2.57
224,2025-01-03,斯莱克,300382,118.63,110.52,119.72,109.62,203874,201396776.0,8.64,-5.42,-6.33,3.24
223,2025-01-02,斯莱克,300382,118.34,116.85,121.9,116.36,156957,164153064.0,4.56,-3.76,-4.56,2.5
222,2024-12-31,斯莱克,300382,122.89,121.41,125.37,115.76,250947,266274234.0,7.81,-1.28,-1.58,3.99
221,2024-12-30,斯莱克,300382,127.35,122.99,128.93,121.8,276392,305719423.0,5.49,-5.33,-6.93,4.4
220,2024-12-27,斯莱克,300382,124.97,129.92,133.48,121.21,484543,546779601.0,9.75,3.23,4.06,7.71
219,2024-12-26,斯莱克,300382,126.36,125.86,130.22,122.99,305254,344384422.0,5.7,-0.78,-0.99,4.86
218,2024-12-25,斯莱克,300382,143.38,126.85,143.38,125.56,535722,630296510.0,12.45,-11.35,-16.24,8.53
217,2024-12-24,斯莱克,300382,147.34,143.09,150.12,141.8,400247,525729743.0,5.55,-4.56,-6.83,6.37
216,2024-12-23,斯莱克,300382,146.95,149.92,158.13,141.6,648417,889729175.0,11.09,0.6,0.89,10.32
215,2024-12-20,斯莱克,300382,141.3,149.03,151.01,139.42,607835,801933097.0,8.18,5.17,7.33,9.67
214,2024-12-19,斯莱克,300382,138.83,141.7,147.05,138.33,472863,615246280.0,6.11,-0.76,-1.09,7.53
213,2024-12-18,斯莱克,300382,135.96,142.79,143.78,132.1,457560,569267755.0,8.52,4.11,5.64,7.28
212,2024-12-17,斯莱克,300382,133.29,137.15,140.02,132.99,423603,521685757.0,5.23,2.07,2.78,6.74
211,2024-12-16,斯莱克,300382,133.88,134.37,136.85,130.71,290879,347459095.0,4.59,0.44,0.59,4.63
210,2024-12-13,斯莱克,300382,137.05,133.78,138.73,133.78,416727,511488260.0,3.62,-2.1,-2.87,6.63
209,2024-12-12,斯莱克,300382,133.98,136.65,137.25,132.0,313160,378058126.0,3.94,2.67,3.56,4.98
208,2024-12-11,斯莱克,300382,134.37,133.09,136.26,132.2,309907,371907326.0,2.98,-2.25,-3.07,4.93
207,2024-12-10,斯莱克,300382,143.19,136.16,143.19,135.66,343308,429363292.0,5.5,-0.58,-0.79,5.46
206,2024-12-09,斯莱克,300382,136.65,136.95,139.13,135.27,327512,404359052.0,2.82,0.07,0.1,5.21
205,2024-12-06,斯莱克,300382,140.02,136.85,141.11,135.07,454416,560090824.0,4.29,-2.81,-3.96,7.23
204,2024-12-05,斯莱克,300382,145.56,140.81,148.14,139.82,690557,887954818.0,5.58,-5.64,-8.41,10.99
203,2024-12-04,斯莱克,300382,146.06,149.22,159.12,144.77,825906,1132098483.0,9.43,-1.89,-2.88,13.14
202,2024-12-03,斯莱克,300382,144.77,152.1,169.42,140.51,1209171,1675289796.0,19.85,4.42,6.44,19.24
201,2024-12-02,斯莱克,300382,124.97,145.66,145.66,124.18,972940,1200446354.0,17.34,17.58,21.78,15.48
200,2024-11-29,斯莱克,300382,119.43,123.88,125.46,118.24,371003,404818972.0,6.01,3.13,3.76,5.9
199,2024-11-28,斯莱克,300382,119.23,120.12,125.96,119.13,428390,465393728.0,5.63,-1.06,-1.29,6.82
198,2024-11-27,斯莱克,300382,114.77,121.41,121.5,111.8,449239,471582875.0,8.33,4.25,4.95,7.15
197,2024-11-26,斯莱克,300382,113.49,116.46,121.8,111.01,332157,342089560.0,9.52,2.71,3.07,5.29
196,2024-11-25,斯莱克,300382,109.43,113.39,113.58,107.94,171107,166438953.0,5.12,2.88,3.17,2.72
195,2024-11-22,斯莱克,300382,114.97,110.22,115.47,109.33,142273,139583810.0,5.31,-4.7,-5.44,2.26
194,2024-11-21,斯莱克,300382,115.86,115.66,117.94,113.19,200856,203796102.0,4.07,-0.93,-1.09,3.2
193,2024-11-20,斯莱克,300382,111.51,116.75,118.44,110.91,227488,231903215.0,6.72,4.15,4.65,3.62
192,2024-11-19,斯莱克,300382,108.93,112.1,112.59,108.63,106789,102976527.0,3.61,2.17,2.38,1.7
191,2024-11-18,斯莱克,300382,115.66,109.72,116.55,107.25,193412,187031165.0,8.04,-5.14,-5.94,3.08
190,2024-11-15,斯莱克,300382,121.6,115.66,122.0,115.27,200741,209906041.0,5.58,-4.18,-5.05,3.19
189,2024-11-14,斯莱克,300382,123.58,120.71,125.86,120.51,218727,237196704.0,4.29,-3.18,-3.96,3.48
188,2024-11-13,斯莱克,300382,122.4,124.67,125.76,121.21,194208,213256821.0,3.68,0.72,0.89,3.09
187,2024-11-12,斯莱克,300382,128.93,123.78,129.52,122.4,282425,315054498.0,5.52,-3.99,-5.15,4.49
186,2024-11-11,斯莱克,300382,124.38,128.93,131.11,123.88,391643,448366017.0,5.87,4.66,5.74,6.23
185,2024-11-08,斯莱克,300382,123.98,123.19,127.54,122.0,253228,279938012.0,4.47,-0.56,-0.69,4.03
184,2024-11-07,斯莱克,300382,119.72,123.88,125.17,119.13,263166,286113806.0,5.03,3.22,3.86,4.19
183,2024-11-06,斯莱克,300382,123.39,120.02,126.85,119.03,355559,383704142.0,6.27,-3.73,-4.65,5.66
182,2024-11-05,斯莱克,300382,116.36,124.67,128.93,116.06,426257,470076669.0,10.92,5.8,6.83,6.78
181,2024-11-04,斯莱克,300382,115.56,117.84,118.53,114.28,250127,255687988.0,3.68,2.05,2.37,3.98
180,2024-11-01,斯莱克,300382,122.0,115.47,126.65,114.48,402475,422592914.0,9.83,-6.71,-8.31,6.41
179,2024-10-31,斯莱克,300382,114.08,123.78,131.21,112.89,560062,601946599.0,16.14,9.07,10.29,8.91
178,2024-10-30,斯莱克,300382,120.12,113.49,120.71,111.31,433335,438844091.0,7.73,-6.67,-8.11,6.9
177,2024-10-29,斯莱克,300382,127.05,121.6,128.93,121.31,454090,498991164.0,6.05,-3.46,-4.36,7.23
176,2024-10-28,斯莱克,300382,127.54,125.96,132.89,124.97,476356,547465414.0,6.25,-0.62,-0.79,7.58
175,2024-10-25,斯莱克,300382,121.31,126.75,132.69,121.31,580387,651865693.0,9.25,3.06,3.76,9.24
174,2024-10-24,斯莱克,300382,131.7,122.99,136.65,121.21,569337,644001055.0,11.96,-4.75,-6.14,9.06
173,2024-10-23,斯莱克,300382,116.65,129.13,131.7,114.18,600221,655693615.0,15.15,11.65,13.47,9.55
172,2024-10-22,斯莱克,300382,116.75,115.66,119.52,114.57,269085,276555840.0,4.2,-1.85,-2.18,4.28
171,2024-10-21,斯莱克,300382,114.97,117.84,121.8,114.97,337427,351901322.0,5.89,1.62,1.88,5.37
170,2024-10-18,斯莱克,300382,110.61,115.96,118.44,108.04,389756,388259017.0,9.4,4.84,5.35,6.2
169,2024-10-17,斯莱克,300382,113.58,110.61,115.56,110.22,291734,289431355.0,4.66,-3.54,-4.06,4.64
168,2024-10-16,斯莱克,300382,114.18,114.67,118.83,112.1,293247,298947277.0,5.82,-0.86,-0.99,4.67
167,2024-10-15,斯莱克,300382,114.08,115.66,120.12,112.59,365888,375209895.0,6.53,0.34,0.39,5.82
166,2024-10-14,斯莱克,300382,108.24,115.27,117.84,106.75,301160,298194696.0,10.15,5.53,6.04,4.79
165,2024-10-11,斯莱克,300382,112.79,109.23,113.58,106.75,289422,275746885.0,5.9,-5.64,-6.53,4.61
164,2024-10-10,斯莱克,300382,112.2,115.76,121.5,112.2,355186,364577125.0,8.47,5.41,5.94,5.65
163,2024-10-09,斯莱克,300382,119.92,109.82,121.5,109.72,459078,469995942.0,9.28,-13.49,-17.13,7.31
162,2024-10-08,斯莱克,300382,127.15,126.95,128.93,114.67,700835,753570020.0,12.95,15.28,16.83,11.15
161,2024-09-30,斯莱克,300382,99.23,110.12,110.12,97.55,552503,497568756.0,13.22,15.83,15.05,8.79
160,2024-09-27,斯莱克,300382,90.91,95.07,97.25,90.91,464185,369085216.0,6.97,4.58,4.16,7.39
159,2024-09-26,斯莱克,300382,90.52,90.91,91.31,88.14,336433,254059429.0,3.52,0.99,0.89,5.35
158,2024-09-25,斯莱克,300382,91.61,90.02,100.42,87.25,617476,486950389.0,14.38,-1.74,-1.59,9.83
157,2024-09-24,斯莱克,300382,90.81,91.61,91.61,88.34,456261,345814504.0,3.59,0.55,0.5,7.26
156,2024-09-23,斯莱克,300382,84.38,91.11,93.69,83.98,530629,395205416.0,11.7,9.78,8.12,8.45
155,2024-09-20,斯莱克,300382,87.35,82.99,89.33,82.6,398644,284651451.0,7.66,-5.52,-4.85,6.34
154,2024-09-19,斯莱克,300382,86.06,87.84,89.13,84.38,430167,310231384.0,5.47,1.14,0.99,6.85
153,2024-09-18,斯莱克,300382,83.39,86.85,87.65,82.3,372604,265501110.0,6.39,3.78,3.16,5.93
152,2024-09-13,斯莱克,300382,86.56,83.69,89.33,82.5,481334,341903512.0,8.02,-1.74,-1.48,7.66
151,2024-09-12,斯莱克,300382,78.14,85.17,89.53,78.14,586764,404944594.0,14.34,7.23,5.74,9.34
150,2024-09-11,斯莱克,300382,79.43,79.43,84.87,78.54,446456,298099020.0,7.83,-1.72,-1.39,7.11
149,2024-09-10,斯莱克,300382,77.85,80.82,82.2,75.47,464697,303151215.0,8.62,3.56,2.78,7.4
148,2024-09-09,斯莱克,300382,75.47,78.04,81.01,75.47,406766,259027605.0,7.05,-0.64,-0.5,6.47
147,2024-09-06,斯莱克,300382,78.44,78.54,82.99,77.94,536529,352185336.0,6.41,-0.25,-0.2,8.54
146,2024-09-05,斯莱克,300382,85.77,78.74,86.06,76.95,718463,476630931.0,10.45,-9.65,-8.41,11.43
145,2024-09-04,斯莱克,300382,75.27,87.15,87.15,75.27,811267,561872555.0,15.8,15.94,11.98,12.91
144,2024-09-03,斯莱克,300382,65.17,75.17,75.17,64.78,227966,129785409.0,15.94,15.34,10.0,3.63
143,2024-09-02,斯莱克,300382,66.36,65.17,67.15,65.07,106831,55092087.0,3.13,-2.09,-1.39,1.7
142,2024-08-30,斯莱克,300382,65.47,66.56,67.85,64.48,161187,83664575.0,5.03,-0.6,-0.4,2.57
141,2024-08-29,斯莱克,300382,65.17,66.96,67.15,64.48,71019,36810719.0,4.09,2.59,1.69,1.13
140,2024-08-28,斯莱克,300382,64.38,65.27,65.87,63.99,47079,23738474.0,2.92,1.23,0.79,0.75
139,2024-08-27,斯莱克,300382,65.27,64.48,65.47,64.38,44514,22323952.0,1.67,-1.36,-0.89,0.71
138,2024-08-26,斯莱克,300382,64.18,65.37,66.76,64.08,66829,34151328.0,4.18,1.85,1.19,1.06
137,2024-08-23,斯莱克,300382,64.38,64.18,64.98,63.39,54985,27165244.0,2.46,-0.77,-0.5,0.88
136,2024-08-22,斯莱克,300382,65.97,64.68,66.46,64.58,50196,25438663.0,2.86,-1.66,-1.09,0.8
135,2024-08-21,斯莱克,300382,65.77,65.77,66.76,65.37,58898,30343999.0,2.13,0.61,0.4,0.94
134,2024-08-20,斯莱克,300382,66.46,65.37,66.66,64.98,50577,25763194.0,2.53,-1.64,-1.09,0.8
133,2024-08-19,斯莱克,300382,66.56,66.46,67.35,65.87,46808,24386995.0,2.23,0.15,0.1,0.74
132,2024-08-16,斯莱克,300382,67.25,66.36,68.14,66.36,49426,25927262.0,2.64,-1.47,-0.99,0.79
131,2024-08-15,斯莱克,300382,65.97,67.35,67.95,65.37,68837,36053765.0,3.89,1.65,1.09,1.1
