,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,垒知集团,002398,36.53,36.53,36.53,36.19,1474375,821172093.94,1.01,8.66,2.91,25.45
239,2025-01-24,垒知集团,002398,33.62,33.62,33.62,33.62,256242,129658325.5,0.0,8.49,2.63,4.42
238,2025-01-23,垒知集团,002398,28.82,30.99,30.99,28.77,353773,159687174.46,7.76,8.39,2.4,6.11
237,2025-01-22,垒知集团,002398,28.77,28.59,28.88,28.48,56882,23825734.2,1.39,-1.0,-0.29,0.98
236,2025-01-21,垒知集团,002398,29.45,28.88,29.51,28.82,84897,36066686.0,2.35,-1.74,-0.51,1.47
235,2025-01-20,垒知集团,002398,29.34,29.39,29.57,28.94,93150,40182441.0,2.16,0.75,0.22,1.61
234,2025-01-17,垒知集团,002398,29.39,29.17,29.51,28.99,111469,47823350.71,1.76,-1.35,-0.4,1.92
233,2025-01-16,垒知集团,002398,29.96,29.57,30.14,29.34,219915,96159340.52,2.66,-1.5,-0.45,3.8
232,2025-01-15,垒知集团,002398,28.77,30.02,31.22,28.71,308306,137862473.32,8.71,4.16,1.2,5.32
231,2025-01-14,垒知集团,002398,28.42,28.82,28.82,27.91,70077,29216577.21,3.25,3.04,0.85,1.21
230,2025-01-13,垒知集团,002398,27.62,27.97,28.14,27.11,55330,22237539.0,3.7,0.43,0.12,0.96
229,2025-01-10,垒知集团,002398,28.82,27.85,29.05,27.85,67131,27832203.7,4.18,-3.0,-0.86,1.16
228,2025-01-09,垒知集团,002398,28.54,28.71,28.99,28.37,56514,23800795.0,2.17,0.42,0.12,0.98
227,2025-01-08,垒知集团,002398,28.82,28.59,28.94,28.02,64975,27063466.53,3.19,-0.8,-0.23,1.12
226,2025-01-07,垒知集团,002398,28.31,28.82,28.88,28.08,73942,30721156.0,2.83,1.8,0.51,1.28
225,2025-01-06,垒知集团,002398,27.91,28.31,28.82,27.22,104081,42745070.0,5.73,1.43,0.4,1.8
224,2025-01-03,垒知集团,002398,29.28,27.91,29.28,27.79,113985,47202725.0,5.11,-4.32,-1.26,1.97
223,2025-01-02,垒知集团,002398,29.85,29.17,30.14,28.88,90215,39283215.0,4.23,-2.08,-0.62,1.56
222,2024-12-31,垒知集团,002398,30.25,29.79,30.59,29.68,82809,36758501.14,3.01,-1.32,-0.4,1.43
221,2024-12-30,垒知集团,002398,30.42,30.19,30.71,29.85,74021,32946432.9,2.82,-1.15,-0.35,1.28
220,2024-12-27,垒知集团,002398,30.36,30.54,31.16,30.36,96428,43940302.2,2.64,0.59,0.18,1.66
219,2024-12-26,垒知集团,002398,29.57,30.36,30.65,29.57,120887,53950252.72,3.66,2.88,0.85,2.09
218,2024-12-25,垒知集团,002398,30.36,29.51,30.48,29.17,98469,42882926.0,4.3,-3.18,-0.97,1.7
217,2024-12-24,垒知集团,002398,29.96,30.48,30.59,29.79,114816,51254956.1,2.67,1.74,0.52,1.98
216,2024-12-23,垒知集团,002398,31.34,29.96,31.51,29.91,144045,65123470.0,5.11,-4.4,-1.38,2.49
215,2024-12-20,垒知集团,002398,31.05,31.34,31.74,30.99,115117,53651378.6,2.42,0.93,0.29,1.99
214,2024-12-19,垒知集团,002398,30.82,31.05,31.11,30.54,118328,54046922.04,1.84,0.0,0.0,2.04
213,2024-12-18,垒知集团,002398,31.11,31.05,31.45,30.76,117227,54203539.24,2.22,0.0,0.0,2.02
212,2024-12-17,垒知集团,002398,32.36,31.05,32.48,30.99,190210,89205553.0,4.58,-4.58,-1.49,3.28
211,2024-12-16,垒知集团,002398,32.99,32.54,33.28,32.36,179957,88355126.8,2.81,-0.67,-0.22,3.11
210,2024-12-13,垒知集团,002398,33.39,32.76,33.74,32.71,263478,131234307.76,3.08,-1.89,-0.63,4.55
209,2024-12-12,垒知集团,002398,33.39,33.39,33.51,32.76,301033,150104397.4,2.25,0.15,0.05,5.2
208,2024-12-11,垒知集团,002398,33.05,33.34,33.45,32.65,350131,173758431.34,2.4,0.18,0.06,6.04
207,2024-12-10,垒知集团,002398,34.88,33.28,35.22,33.16,640978,326170451.58,6.01,-2.83,-0.97,11.06
206,2024-12-09,垒知集团,002398,33.34,34.25,36.48,32.76,1025223,534568132.67,11.08,2.06,0.69,17.7
205,2024-12-06,垒知集团,002398,31.39,33.56,33.56,30.94,521349,253900456.76,8.47,8.47,2.62,9.0
204,2024-12-05,垒知集团,002398,30.48,30.94,31.79,30.36,218280,100259828.62,4.7,1.71,0.52,3.77
203,2024-12-04,垒知集团,002398,30.82,30.42,31.28,30.02,215662,97469024.5,4.09,-1.3,-0.4,3.72
202,2024-12-03,垒知集团,002398,30.42,30.82,31.11,30.08,184864,83630356.39,3.39,1.31,0.4,3.19
201,2024-12-02,垒知集团,002398,29.74,30.42,30.54,29.62,208028,92806102.05,3.11,2.7,0.8,3.59
200,2024-11-29,垒知集团,002398,29.22,29.62,29.79,29.11,153043,66281087.92,2.32,0.95,0.28,2.64
199,2024-11-28,垒知集团,002398,29.05,29.34,29.62,28.88,145405,62897804.51,2.54,0.58,0.17,2.51
198,2024-11-27,垒知集团,002398,29.17,29.17,29.34,28.31,209272,87920792.2,3.48,-1.35,-0.4,3.61
197,2024-11-26,垒知集团,002398,30.14,29.57,30.14,29.34,237752,103624431.85,2.66,-1.7,-0.51,4.1
196,2024-11-25,垒知集团,002398,30.02,30.08,30.36,29.22,292608,128197864.83,3.83,0.97,0.29,5.05
195,2024-11-22,垒知集团,002398,30.82,29.79,31.56,29.68,417009,189876860.44,6.11,-3.15,-0.97,7.2
194,2024-11-21,垒知集团,002398,31.28,30.76,31.51,30.54,626056,286228038.91,3.05,-3.42,-1.09,10.81
193,2024-11-20,垒知集团,002398,29.34,31.85,31.85,29.17,675386,317139773.08,9.12,8.37,2.46,11.66
192,2024-11-19,垒知集团,002398,28.88,29.39,30.19,28.77,115016,49471752.3,4.89,1.17,0.34,1.99
191,2024-11-18,垒知集团,002398,29.22,29.05,29.96,28.94,135382,58799177.68,3.52,0.21,0.06,2.34
190,2024-11-15,垒知集团,002398,29.05,28.99,29.96,28.94,134330,58318759.8,3.51,-0.21,-0.06,2.32
189,2024-11-14,垒知集团,002398,29.62,29.05,29.74,28.99,76669,32947190.0,2.54,-1.76,-0.52,1.32
188,2024-11-13,垒知集团,002398,29.45,29.57,29.96,29.17,87184,37889842.35,2.67,0.0,0.0,1.5
187,2024-11-12,垒知集团,002398,30.08,29.57,30.19,29.34,114072,50202035.65,2.84,-1.3,-0.39,1.97
186,2024-11-11,垒知集团,002398,29.45,29.96,30.08,29.39,94278,41270727.84,2.34,1.73,0.51,1.63
185,2024-11-08,垒知集团,002398,30.14,29.45,30.31,29.45,120966,52985891.0,2.86,-1.9,-0.57,2.09
184,2024-11-07,垒知集团,002398,29.39,30.02,30.25,29.39,129733,57172815.03,2.94,2.74,0.8,2.24
183,2024-11-06,垒知集团,002398,29.28,29.22,29.39,28.71,96041,41069685.17,2.33,0.17,0.05,1.66
182,2024-11-05,垒知集团,002398,28.71,29.17,29.22,28.59,87795,37480381.0,2.19,1.39,0.4,1.52
181,2024-11-04,垒知集团,002398,28.14,28.77,28.77,28.02,80661,33515685.72,2.66,2.06,0.58,1.39
180,2024-11-01,垒知集团,002398,28.94,28.19,29.11,28.02,110016,45635860.54,3.74,-3.16,-0.92,1.9
179,2024-10-31,垒知集团,002398,28.42,29.11,29.57,28.31,135214,57639797.0,4.45,2.83,0.8,2.33
178,2024-10-30,垒知集团,002398,28.02,28.31,28.65,27.97,77742,32091361.0,2.42,0.6,0.17,1.34
177,2024-10-29,垒知集团,002398,28.82,28.14,29.17,28.02,113911,47212805.42,3.99,-2.36,-0.68,1.97
176,2024-10-28,垒知集团,002398,28.54,28.82,28.82,28.54,76774,32259187.2,0.98,1.19,0.34,1.33
175,2024-10-25,垒知集团,002398,28.25,28.48,28.88,28.14,89796,37425301.28,2.64,1.64,0.46,1.55
174,2024-10-24,垒知集团,002398,27.79,28.02,28.19,27.68,82637,33512229.4,1.83,0.39,0.11,1.43
173,2024-10-23,垒知集团,002398,27.79,27.91,28.14,27.51,100001,40464282.15,2.28,1.05,0.29,1.73
172,2024-10-22,垒知集团,002398,26.94,27.62,27.91,26.82,130115,51547405.1,4.04,2.33,0.63,2.25
171,2024-10-21,垒知集团,002398,27.05,26.99,27.34,26.88,84350,32920473.4,1.7,-0.22,-0.06,1.46
170,2024-10-18,垒知集团,002398,26.77,27.05,27.28,26.59,98527,38321480.2,2.58,1.05,0.28,1.7
169,2024-10-17,垒知集团,002398,27.34,26.77,27.45,26.71,88588,34744378.66,2.71,-1.87,-0.51,1.53
168,2024-10-16,垒知集团,002398,26.42,27.28,27.34,26.42,102714,40278419.54,3.44,1.91,0.51,1.77
167,2024-10-15,垒知集团,002398,27.11,26.77,27.39,26.77,76955,30092437.0,2.28,-1.65,-0.45,1.33
166,2024-10-14,垒知集团,002398,26.94,27.22,27.45,26.82,93948,36961688.98,2.35,1.49,0.4,1.62
165,2024-10-11,垒知集团,002398,27.68,26.82,27.68,26.54,105863,41560133.45,4.1,-3.49,-0.97,1.83
164,2024-10-10,垒知集团,002398,27.34,27.79,28.65,27.28,153600,62332660.06,5.03,2.09,0.57,2.65
163,2024-10-09,垒知集团,002398,28.59,27.22,28.59,27.22,177956,72161600.85,4.7,-6.68,-1.95,3.07
162,2024-10-08,垒知集团,002398,30.31,29.17,30.31,28.02,241455,103463681.3,8.17,4.1,1.15,4.17
161,2024-09-30,垒知集团,002398,27.51,28.02,28.14,26.42,208964,83042403.41,6.6,7.44,1.94,3.61
160,2024-09-27,垒知集团,002398,25.74,26.08,26.42,25.51,118220,43833036.19,3.58,2.72,0.69,2.04
159,2024-09-26,垒知集团,002398,24.71,25.39,25.45,24.54,100242,35602647.78,3.7,3.21,0.79,1.73
158,2024-09-25,垒知集团,002398,24.42,24.6,25.22,24.42,127524,44959508.16,3.31,1.65,0.4,2.2
157,2024-09-24,垒知集团,002398,23.62,24.2,24.31,23.62,74496,25151076.67,2.93,2.67,0.63,1.29
156,2024-09-23,垒知集团,002398,23.57,23.57,23.62,23.4,31487,10386241.48,0.93,0.0,0.0,0.54
155,2024-09-20,垒知集团,002398,23.91,23.57,23.91,23.45,42524,14073967.73,1.93,-1.17,-0.28,0.73
154,2024-09-19,垒知集团,002398,23.34,23.85,23.91,23.34,55974,18642798.0,2.44,1.92,0.45,0.97
153,2024-09-18,垒知集团,002398,23.57,23.4,23.68,23.11,56453,18391078.7,2.41,-0.93,-0.22,0.97
152,2024-09-13,垒知集团,002398,23.97,23.62,24.02,23.62,52559,17542754.2,1.67,-1.46,-0.35,0.91
151,2024-09-12,垒知集团,002398,24.02,23.97,24.25,23.97,49760,16878432.0,1.16,-0.46,-0.11,0.86
150,2024-09-11,垒知集团,002398,24.02,24.08,24.48,23.85,70636,24063722.66,2.62,0.25,0.06,1.22
149,2024-09-10,垒知集团,002398,24.02,24.02,24.14,23.68,47050,15813307.33,1.92,0.21,0.05,0.81
148,2024-09-09,垒知集团,002398,23.97,23.97,24.08,23.62,65297,21895855.0,1.92,0.0,0.0,1.13
147,2024-09-06,垒知集团,002398,24.31,23.97,24.37,23.97,58307,19752452.18,1.65,-1.4,-0.34,1.01
146,2024-09-05,垒知集团,002398,24.14,24.31,24.37,24.02,75989,25962627.08,1.46,1.21,0.29,1.31
145,2024-09-04,垒知集团,002398,24.31,24.02,24.54,23.91,96119,32649058.37,2.58,-1.64,-0.4,1.66
144,2024-09-03,垒知集团,002398,24.14,24.42,24.42,23.97,83849,28622062.53,1.86,0.91,0.22,1.45
143,2024-09-02,垒知集团,002398,24.88,24.2,25.05,24.14,161382,55978885.26,3.63,-3.39,-0.85,2.79
142,2024-08-30,垒知集团,002398,24.71,25.05,25.34,24.48,190440,67541654.29,3.46,0.68,0.17,3.29
141,2024-08-29,垒知集团,002398,25.11,24.88,25.28,24.48,189652,66544639.48,3.14,-2.24,-0.57,3.27
140,2024-08-28,垒知集团,002398,26.19,25.45,26.19,25.05,267493,96893195.89,4.26,-4.93,-1.32,4.62
139,2024-08-27,垒知集团,002398,25.74,26.77,27.22,25.22,420678,157343487.06,7.81,4.49,1.15,7.26
138,2024-08-26,垒知集团,002398,24.54,25.62,25.62,24.31,124309,44788779.52,5.52,7.92,1.88,2.15
137,2024-08-23,垒知集团,002398,23.62,23.74,23.85,23.45,30556,10126663.0,1.68,0.0,0.0,0.53
136,2024-08-22,垒知集团,002398,24.2,23.74,24.25,23.68,40663,13631708.24,2.37,-1.41,-0.34,0.7
135,2024-08-21,垒知集团,002398,24.37,24.08,24.48,24.02,37797,12915696.5,1.87,-1.87,-0.46,0.65
134,2024-08-20,垒知集团,002398,25.28,24.54,25.34,24.37,62266,21792447.0,3.82,-3.35,-0.85,1.07
133,2024-08-19,垒知集团,002398,25.17,25.39,25.57,25.11,30956,11197238.0,1.82,0.44,0.11,0.53
132,2024-08-16,垒知集团,002398,25.62,25.28,25.68,25.22,28406,10285252.18,1.8,-1.33,-0.34,0.49
131,2024-08-15,垒知集团,002398,25.62,25.62,25.74,25.28,31967,11658552.38,1.79,-0.23,-0.06,0.55
130,2024-08-14,垒知集团,002398,25.79,25.68,26.02,25.57,39061,14408052.74,1.75,0.0,0.0,0.67
129,2024-08-13,垒知集团,002398,25.51,25.68,25.74,25.05,37206,13530020.44,2.71,0.9,0.23,0.64
128,2024-08-12,垒知集团,002398,25.57,25.45,25.74,25.28,31556,11464313.82,1.8,-0.47,-0.12,0.54
127,2024-08-09,垒知集团,002398,25.51,25.57,25.79,25.34,35990,13156622.0,1.76,0.24,0.06,0.62
126,2024-08-08,垒知集团,002398,25.28,25.51,25.51,25.17,34102,12332058.0,1.34,0.91,0.23,0.59
125,2024-08-07,垒知集团,002398,25.28,25.28,25.57,25.17,21978,7935403.0,1.58,0.0,0.0,0.38
124,2024-08-06,垒知集团,002398,25.05,25.28,25.34,24.94,32508,11630802.0,1.61,1.85,0.46,0.56
123,2024-08-05,垒知集团,002398,25.22,24.82,25.51,24.82,28680,10295232.6,2.72,-2.05,-0.52,0.5
122,2024-08-02,垒知集团,002398,25.22,25.34,25.68,25.22,27439,9971300.47,1.81,-0.43,-0.11,0.47
121,2024-08-01,垒知集团,002398,25.45,25.45,25.74,25.28,31517,11440722.0,1.81,0.0,0.0,0.54
120,2024-07-31,垒知集团,002398,25.0,25.45,25.51,24.77,38760,13940271.27,2.97,2.29,0.57,0.67
119,2024-07-30,垒知集团,002398,24.71,24.88,24.94,24.54,26428,9290013.0,1.63,1.14,0.28,0.46
118,2024-07-29,垒知集团,002398,24.82,24.6,24.88,24.48,22032,7689656.31,1.62,-0.45,-0.11,0.38
117,2024-07-26,垒知集团,002398,24.6,24.71,24.82,24.6,22667,7926988.0,0.89,0.45,0.11,0.39
116,2024-07-25,垒知集团,002398,24.2,24.6,24.77,24.08,27934,9662164.0,2.85,1.65,0.4,0.48
115,2024-07-24,垒知集团,002398,24.37,24.2,24.6,24.2,29057,10002603.0,1.63,-1.14,-0.28,0.5
114,2024-07-23,垒知集团,002398,24.48,24.48,25.11,24.48,32854,11550532.0,2.56,-0.49,-0.12,0.57
113,2024-07-22,垒知集团,002398,24.54,24.6,24.65,24.37,22176,7710434.0,1.14,0.24,0.06,0.38
112,2024-07-19,垒知集团,002398,24.48,24.54,24.71,24.31,25659,8902924.8,1.63,0.25,0.06,0.44
111,2024-07-18,垒知集团,002398,24.48,24.48,24.6,24.14,43692,14989772.0,1.86,-0.93,-0.23,0.75
110,2024-07-17,垒知集团,002398,24.77,24.71,24.94,24.65,29152,10243025.0,1.18,0.24,0.06,0.5
109,2024-07-16,垒知集团,002398,24.94,24.65,25.05,24.54,38273,13396659.84,2.04,-1.6,-0.4,0.66
108,2024-07-15,垒知集团,002398,25.79,25.05,25.79,25.0,41236,14783336.74,3.1,-1.8,-0.46,0.71
107,2024-07-12,垒知集团,002398,25.74,25.51,26.08,25.51,30715,11319731.82,2.22,-0.66,-0.17,0.53
106,2024-07-11,垒知集团,002398,25.22,25.68,25.85,25.17,38526,14102920.12,2.73,2.97,0.74,0.66
105,2024-07-10,垒知集团,002398,25.34,24.94,25.39,24.94,27837,9949305.0,1.77,-1.77,-0.45,0.48
104,2024-07-09,垒知集团,002398,25.45,25.39,25.62,24.77,34570,12402041.46,3.34,-0.24,-0.06,0.6
103,2024-07-08,垒知集团,002398,25.97,25.45,26.14,25.39,31727,11603795.68,2.88,-2.42,-0.63,0.55
102,2024-07-05,垒知集团,002398,25.85,26.08,26.19,25.62,24939,9283883.31,2.21,0.89,0.23,0.43
101,2024-07-04,垒知集团,002398,26.59,25.85,26.65,25.79,31043,11611215.0,3.24,-2.6,-0.69,0.54
100,2024-07-03,垒知集团,002398,26.65,26.54,26.88,26.48,29556,11377099.0,1.5,-0.64,-0.17,0.51
99,2024-07-02,垒知集团,002398,26.54,26.71,26.88,26.42,37602,14481246.0,1.73,0.64,0.17,0.65
98,2024-07-01,垒知集团,002398,26.08,26.54,26.71,25.97,49169,18710008.15,2.85,2.19,0.57,0.85
97,2024-06-28,垒知集团,002398,25.97,25.97,26.37,25.85,34307,12874040.27,1.99,-0.42,-0.11,0.59
96,2024-06-27,垒知集团,002398,26.08,26.08,26.37,26.02,34990,13153656.44,1.34,0.0,0.0,0.6
95,2024-06-26,垒知集团,002398,25.45,26.08,26.14,25.34,43827,16133340.24,3.14,2.23,0.57,0.76
94,2024-06-25,垒知集团,002398,25.39,25.51,25.79,25.34,38337,13996141.64,1.78,0.91,0.23,0.66
93,2024-06-24,垒知集团,002398,25.57,25.28,25.79,25.17,49794,18058685.0,2.42,-1.33,-0.34,0.86
92,2024-06-21,垒知集团,002398,25.34,25.62,25.74,25.28,28216,10300473.52,1.81,0.91,0.23,0.48
91,2024-06-20,垒知集团,002398,25.91,25.39,25.91,25.34,38566,14061287.0,2.2,-2.01,-0.52,0.65
90,2024-06-19,垒知集团,002398,26.02,25.91,26.25,25.79,30363,11287988.0,1.77,-0.23,-0.06,0.51
89,2024-06-18,垒知集团,002398,25.91,25.97,26.08,25.74,41321,15355785.39,1.32,0.89,0.23,0.7
88,2024-06-17,垒知集团,002398,25.91,25.74,26.14,25.74,37252,13797522.44,1.55,-0.43,-0.11,0.63
87,2024-06-14,垒知集团,002398,25.79,25.85,26.02,25.57,36003,13556360.84,1.74,0.23,0.06,0.61
86,2024-06-13,垒知集团,002398,26.19,25.79,26.37,25.79,37925,14383904.99,2.21,-1.53,-0.4,0.64
85,2024-06-12,垒知集团,002398,26.02,26.19,26.31,25.85,35904,13751940.62,1.77,0.85,0.22,0.61
84,2024-06-11,垒知集团,002398,26.31,25.97,26.37,25.74,51116,19376985.39,2.4,-1.07,-0.28,0.86
83,2024-06-07,垒知集团,002398,25.68,26.25,26.48,25.62,67248,25740576.74,3.39,3.39,0.86,1.14
82,2024-06-06,垒知集团,002398,26.25,25.39,26.65,25.22,85725,32221050.0,5.42,-3.72,-0.98,1.45
81,2024-06-05,垒知集团,002398,27.11,26.37,27.17,26.31,61383,24130589.89,3.18,-2.51,-0.68,1.04
80,2024-06-04,垒知集团,002398,27.34,27.05,27.45,26.82,57968,23208156.0,2.3,-1.24,-0.34,0.98
79,2024-06-03,垒知集团,002398,27.91,27.39,27.91,27.17,57827,23439744.56,2.66,-1.65,-0.46,0.98
78,2024-05-31,垒知集团,002398,27.97,27.85,28.08,27.74,48984,20222604.0,1.22,-0.21,-0.06,0.83
77,2024-05-30,垒知集团,002398,28.48,27.91,28.54,27.85,43623,18187947.0,2.45,-0.99,-0.28,0.74
76,2024-05-29,垒知集团,002398,28.19,28.19,28.94,28.14,56413,23922989.44,2.84,0.0,0.0,0.95
75,2024-05-28,垒知集团,002398,28.94,28.19,28.94,28.19,49212,20842637.0,2.6,-2.39,-0.69,0.83
74,2024-05-27,垒知集团,002398,29.11,28.88,29.11,28.42,54083,23127240.91,2.38,-0.21,-0.06,0.91
73,2024-05-24,垒知集团,002398,29.51,28.94,29.57,28.88,64553,28235167.76,2.35,-1.53,-0.45,1.09
72,2024-05-23,垒知集团,002398,30.02,29.39,30.14,29.34,61288,27216542.0,2.65,-2.49,-0.75,1.04
71,2024-05-22,垒知集团,002398,29.85,30.14,30.25,29.74,59607,26865184.0,1.71,0.77,0.23,1.01
70,2024-05-21,垒知集团,002398,29.74,29.91,30.14,29.51,71154,31803730.0,2.11,0.4,0.12,1.2
69,2024-05-20,垒知集团,002398,29.85,29.79,30.25,29.51,77273,34577845.29,2.48,0.0,0.0,1.31
68,2024-05-17,垒知集团,002398,29.39,29.79,29.96,28.99,86142,37993116.0,3.31,1.53,0.45,1.46
67,2024-05-16,垒知集团,002398,28.88,29.34,29.45,28.77,76587,33493076.71,2.35,1.59,0.46,1.3
66,2024-05-15,垒知集团,002398,28.59,28.88,29.22,28.48,71384,30794709.0,2.58,0.8,0.23,1.21
65,2024-05-14,垒知集团,002398,28.59,28.65,28.77,28.48,45831,19548489.46,1.02,0.39,0.11,0.78
64,2024-05-13,垒知集团,002398,28.65,28.54,28.77,28.31,60440,25653706.1,1.6,-0.97,-0.28,1.02
