,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,郑煤机,601717,32.76,32.86,32.96,32.48,299198,393621778.0,1.47,0.49,0.16,1.94
217,2024-12-24,郑煤机,601717,32.56,32.7,32.82,32.54,213783,280213505.0,0.86,0.55,0.18,1.39
216,2024-12-23,郑煤机,601717,32.26,32.52,32.94,32.22,332617,435711020.0,2.23,0.93,0.3,2.16
215,2024-12-20,郑煤机,601717,32.44,32.22,32.5,32.2,178063,230155361.0,0.92,-0.68,-0.22,1.15
214,2024-12-19,郑煤机,601717,32.26,32.44,32.56,32.0,222760,287675610.0,1.73,0.12,0.04,1.44
213,2024-12-18,郑煤机,601717,32.44,32.4,32.6,32.32,178149,231898283.0,0.87,0.37,0.12,1.16
212,2024-12-17,郑煤机,601717,32.4,32.28,32.6,32.2,218546,283517170.0,1.23,-0.55,-0.18,1.42
211,2024-12-16,郑煤机,601717,32.44,32.46,32.72,32.4,234160,305241326.0,0.99,0.43,0.14,1.52
210,2024-12-13,郑煤机,601717,32.78,32.32,32.78,32.26,316286,411184653.0,1.58,-1.64,-0.54,2.05
209,2024-12-12,郑煤机,601717,32.66,32.86,32.86,32.5,223363,293689852.0,1.1,0.67,0.22,1.45
208,2024-12-11,郑煤机,601717,32.56,32.64,32.74,32.5,221324,289519835.0,0.74,0.12,0.04,1.44
207,2024-12-10,郑煤机,601717,33.22,32.6,33.22,32.56,399504,527259136.0,2.02,-0.24,-0.08,2.59
206,2024-12-09,郑煤机,601717,32.42,32.68,32.84,32.24,340996,445377857.0,1.85,0.8,0.26,2.21
205,2024-12-06,郑煤机,601717,31.84,32.42,32.52,31.8,317120,408732506.0,2.26,1.82,0.58,2.06
204,2024-12-05,郑煤机,601717,32.1,31.84,32.14,31.7,257372,327576890.0,1.37,-0.81,-0.26,1.67
203,2024-12-04,郑煤机,601717,31.66,32.1,32.42,31.56,405033,519332796.0,2.71,1.26,0.4,2.63
202,2024-12-03,郑煤机,601717,31.68,31.7,31.8,31.5,242784,305415703.0,0.95,-0.13,-0.04,1.57
201,2024-12-02,郑煤机,601717,31.48,31.74,31.8,31.38,259798,326402791.0,1.34,0.89,0.28,1.68
200,2024-11-29,郑煤机,601717,30.96,31.46,31.7,30.88,319687,397293498.0,2.65,1.61,0.5,2.07
199,2024-11-28,郑煤机,601717,31.36,30.96,31.4,30.88,267761,329468075.0,1.65,-1.65,-0.52,1.74
198,2024-11-27,郑煤机,601717,30.98,31.48,31.56,30.6,317784,389706446.0,3.1,1.68,0.52,2.06
197,2024-11-26,郑煤机,601717,31.06,30.96,31.12,30.86,223523,274110223.0,0.84,-0.32,-0.1,1.45
196,2024-11-25,郑煤机,601717,31.5,31.06,31.54,30.76,298298,368583547.0,2.49,-0.96,-0.3,1.93
195,2024-11-22,郑煤机,601717,32.26,31.36,32.42,31.36,370155,470516152.0,3.29,-2.67,-0.86,2.4
194,2024-11-21,郑煤机,601717,32.46,32.22,32.54,32.12,322457,416247105.0,1.29,-0.74,-0.24,2.09
193,2024-11-20,郑煤机,601717,32.62,32.46,32.72,32.34,408279,531666924.0,1.17,-0.43,-0.14,2.65
192,2024-11-19,郑煤机,601717,32.6,32.6,32.84,32.2,503921,657030594.0,1.97,0.25,0.08,3.27
191,2024-11-18,郑煤机,601717,33.0,32.52,33.42,32.42,558552,741077232.0,3.04,-1.28,-0.42,3.62
190,2024-11-15,郑煤机,601717,33.04,32.94,33.26,32.86,335824,446515380.0,1.21,-0.3,-0.1,2.18
189,2024-11-14,郑煤机,601717,33.4,33.04,33.66,32.98,469658,631337338.0,2.03,-1.2,-0.4,3.05
188,2024-11-13,郑煤机,601717,33.08,33.44,33.62,32.98,385708,518189702.0,1.93,0.66,0.22,2.5
187,2024-11-12,郑煤机,601717,33.24,33.22,33.72,32.96,515063,692801753.0,2.28,-0.18,-0.06,3.34
186,2024-11-11,郑煤机,601717,32.76,33.28,33.44,32.6,506984,673232993.0,2.56,1.28,0.42,3.29
185,2024-11-08,郑煤机,601717,33.4,32.86,33.5,32.68,489803,650848351.0,2.47,-1.08,-0.36,3.18
184,2024-11-07,郑煤机,601717,32.56,33.22,33.22,32.4,506804,670071574.0,2.51,1.71,0.56,3.29
183,2024-11-06,郑煤机,601717,33.08,32.66,33.4,32.56,559283,739575694.0,2.54,-1.39,-0.46,3.63
182,2024-11-05,郑煤机,601717,32.86,33.12,33.12,32.5,422802,558413915.0,1.89,0.79,0.26,2.74
181,2024-11-04,郑煤机,601717,32.84,32.86,33.1,32.62,370547,488812059.0,1.46,0.06,0.02,2.4
180,2024-11-01,郑煤机,601717,33.1,32.84,33.44,32.78,437490,582543837.0,1.99,-1.14,-0.38,2.84
179,2024-10-31,郑煤机,601717,32.62,33.22,33.56,32.4,532915,705631141.0,3.57,2.15,0.7,3.46
178,2024-10-30,郑煤机,601717,32.94,32.52,33.1,32.32,398489,522052194.0,2.36,-1.57,-0.52,2.58
177,2024-10-29,郑煤机,601717,33.68,33.04,34.0,32.92,584327,787323064.0,3.24,-0.9,-0.3,3.79
176,2024-10-28,郑煤机,601717,32.86,33.34,33.36,32.62,412504,548925487.0,2.26,1.71,0.56,2.67
175,2024-10-25,郑煤机,601717,32.52,32.78,32.92,32.32,337287,441356367.0,1.85,0.86,0.28,2.19
174,2024-10-24,郑煤机,601717,32.46,32.5,32.68,32.22,352257,458177992.0,1.42,0.49,0.16,2.28
173,2024-10-23,郑煤机,601717,32.12,32.34,32.56,32.02,348365,451174516.0,1.68,0.81,0.26,2.26
172,2024-10-22,郑煤机,601717,31.64,32.08,32.16,31.42,301470,383311296.0,2.34,1.52,0.48,1.95
171,2024-10-21,郑煤机,601717,32.14,31.6,32.14,31.46,394398,497396476.0,2.13,-0.82,-0.26,2.56
170,2024-10-18,郑煤机,601717,31.26,31.86,32.28,31.16,419630,530514365.0,3.59,2.12,0.66,2.72
169,2024-10-17,郑煤机,601717,31.64,31.2,31.88,31.16,241293,302481256.0,2.29,-0.83,-0.26,1.56
168,2024-10-16,郑煤机,601717,31.06,31.46,31.86,31.0,289464,361517750.0,2.75,0.58,0.18,1.88
167,2024-10-15,郑煤机,601717,32.18,31.28,32.18,31.28,340409,429422394.0,2.79,-2.92,-0.94,2.21
166,2024-10-14,郑煤机,601717,32.08,32.22,32.52,31.84,349340,449628814.0,2.13,0.69,0.22,2.27
165,2024-10-11,郑煤机,601717,32.88,32.0,33.04,31.72,340349,439664546.0,4.04,-2.14,-0.7,2.21
164,2024-10-10,郑煤机,601717,32.22,32.7,33.36,32.12,513120,675038100.0,3.87,2.06,0.66,3.33
163,2024-10-09,郑煤机,601717,34.34,32.04,34.34,31.98,765796,1013108766.0,6.82,-7.45,-2.58,4.97
162,2024-10-08,郑煤机,601717,37.46,34.62,37.46,33.7,986764,1420884531.0,10.85,-0.06,-0.02,6.4
161,2024-09-30,郑煤机,601717,33.46,34.64,34.8,33.02,702641,968124534.0,5.46,6.19,2.02,4.56
160,2024-09-27,郑煤机,601717,32.3,32.62,32.66,32.02,206826,268173518.0,2.01,2.51,0.8,1.34
159,2024-09-26,郑煤机,601717,30.88,31.82,31.82,30.82,305825,379064257.0,3.23,2.65,0.82,1.98
158,2024-09-25,郑煤机,601717,31.02,31.0,31.48,30.84,393693,486274679.0,2.08,0.98,0.3,2.55
157,2024-09-24,郑煤机,601717,29.4,30.7,30.74,29.2,447207,528238088.0,5.25,4.64,1.36,2.9
156,2024-09-23,郑煤机,601717,29.08,29.34,29.7,28.98,212138,243296866.0,2.48,0.89,0.26,1.38
155,2024-09-20,郑煤机,601717,28.86,29.08,29.12,28.52,168724,189330737.0,2.08,0.9,0.26,1.09
154,2024-09-19,郑煤机,601717,28.3,28.82,29.0,28.1,211102,234582597.0,3.19,2.05,0.58,1.37
153,2024-09-18,郑煤机,601717,27.74,28.24,28.36,27.7,175878,189532310.0,2.37,1.58,0.44,1.14
152,2024-09-13,郑煤机,601717,28.26,27.8,28.3,27.8,149206,160843552.0,1.77,-1.35,-0.38,0.97
151,2024-09-12,郑煤机,601717,28.2,28.18,28.68,28.16,129640,142085215.0,1.84,-0.14,-0.04,0.84
150,2024-09-11,郑煤机,601717,28.14,28.22,28.3,27.94,119455,129607126.0,1.28,0.07,0.02,0.77
149,2024-09-10,郑煤机,601717,28.4,28.2,28.42,27.94,185954,201473455.0,1.69,-0.42,-0.12,1.21
148,2024-09-09,郑煤机,601717,28.96,28.32,28.98,28.22,242650,266975531.0,2.61,-2.61,-0.76,1.57
147,2024-09-06,郑煤机,601717,29.48,29.08,29.48,29.06,171684,195341451.0,1.43,-1.29,-0.38,1.11
146,2024-09-05,郑煤机,601717,29.62,29.46,29.9,29.3,208029,239052373.0,2.03,-0.41,-0.12,1.35
145,2024-09-04,郑煤机,601717,29.6,29.58,29.76,29.26,182143,210192985.0,1.68,-0.67,-0.2,1.18
144,2024-09-03,郑煤机,601717,29.56,29.78,30.06,29.48,248063,289777134.0,1.96,0.68,0.2,1.61
143,2024-09-02,郑煤机,601717,30.02,29.58,30.1,29.34,370507,428831922.0,2.54,-1.33,-0.4,2.4
142,2024-08-30,郑煤机,601717,30.64,29.98,30.64,29.98,526016,623828536.0,2.17,-1.64,-0.5,3.41
141,2024-08-29,郑煤机,601717,30.42,30.48,31.06,30.12,602237,727580135.0,3.2,3.89,1.14,3.91
140,2024-08-28,郑煤机,601717,29.12,29.34,29.48,28.9,140506,160152017.0,1.99,0.89,0.26,0.91
139,2024-08-27,郑煤机,601717,29.08,29.08,29.08,28.78,125095,140643206.0,1.03,0.0,0.0,0.81
138,2024-08-26,郑煤机,601717,29.42,29.08,29.52,28.84,200476,226836976.0,2.32,-0.82,-0.24,1.3
137,2024-08-23,郑煤机,601717,29.38,29.32,29.82,29.16,132228,151463454.0,2.24,-0.34,-0.1,0.86
136,2024-08-22,郑煤机,601717,29.62,29.42,29.7,29.28,88649,101990093.0,1.42,-0.61,-0.18,0.57
135,2024-08-21,郑煤机,601717,30.04,29.6,30.12,29.38,150889,174459678.0,2.46,-1.46,-0.44,0.98
134,2024-08-20,郑煤机,601717,30.78,30.04,30.8,29.92,162427,192312183.0,2.87,-2.09,-0.64,1.05
133,2024-08-19,郑煤机,601717,30.16,30.68,30.9,30.06,151061,182699811.0,2.79,1.99,0.6,0.98
132,2024-08-16,郑煤机,601717,30.26,30.08,30.38,30.04,108625,128513897.0,1.13,-0.4,-0.12,0.7
131,2024-08-15,郑煤机,601717,29.9,30.2,30.48,29.78,117591,139504231.0,2.34,0.87,0.26,0.76
130,2024-08-14,郑煤机,601717,30.32,29.94,30.36,29.86,89492,105318972.0,1.65,-0.93,-0.28,0.58
129,2024-08-13,郑煤机,601717,30.18,30.22,30.5,29.98,88671,105163979.0,1.72,-0.2,-0.06,0.57
128,2024-08-12,郑煤机,601717,30.04,30.28,30.3,29.76,125823,148809287.0,1.8,0.87,0.26,0.82
127,2024-08-09,郑煤机,601717,30.04,30.02,30.38,29.98,107279,127138643.0,1.34,0.27,0.08,0.7
126,2024-08-08,郑煤机,601717,29.96,29.94,30.08,29.56,96651,112974318.0,1.73,-0.2,-0.06,0.63
125,2024-08-07,郑煤机,601717,29.98,30.0,30.16,29.8,124830,146769584.0,1.2,-0.13,-0.04,0.81
124,2024-08-06,郑煤机,601717,29.96,30.04,30.4,29.78,150096,176857019.0,2.07,0.54,0.16,0.97
123,2024-08-05,郑煤机,601717,30.02,29.88,30.7,29.78,171479,203229808.0,3.04,-1.19,-0.36,1.11
122,2024-08-02,郑煤机,601717,30.5,30.24,30.72,30.16,154668,185427902.0,1.82,-1.63,-0.5,1.0
121,2024-08-01,郑煤机,601717,30.78,30.74,31.26,30.66,205398,251273931.0,1.95,-0.19,-0.06,1.33
120,2024-07-31,郑煤机,601717,29.86,30.8,30.92,29.66,249233,298413113.0,4.24,3.56,1.06,1.62
119,2024-07-30,郑煤机,601717,29.94,29.74,30.0,29.26,261721,303574329.0,2.49,0.13,0.04,1.7
118,2024-07-29,郑煤机,601717,30.06,29.7,30.22,29.46,363120,423465487.0,2.45,-4.38,-1.36,2.35
117,2024-07-26,郑煤机,601717,30.24,31.06,31.18,30.22,182529,222118540.0,3.18,2.98,0.9,1.18
116,2024-07-25,郑煤机,601717,30.3,30.16,30.46,29.98,131602,156074631.0,1.58,-0.66,-0.2,0.85
115,2024-07-24,郑煤机,601717,30.88,30.36,31.02,30.26,191100,230192196.0,2.46,-1.68,-0.52,1.24
114,2024-07-23,郑煤机,601717,31.78,30.88,31.98,30.82,217571,268989571.0,3.64,-3.14,-1.0,1.41
113,2024-07-22,郑煤机,601717,32.12,31.88,32.16,31.64,212965,269973883.0,1.62,-0.93,-0.3,1.38
112,2024-07-19,郑煤机,601717,32.54,32.18,32.58,32.06,136506,176134282.0,1.6,-0.98,-0.32,0.89
111,2024-07-18,郑煤机,601717,32.4,32.5,32.72,32.12,144080,186861914.0,1.84,-0.12,-0.04,0.93
110,2024-07-17,郑煤机,601717,33.0,32.54,33.0,32.32,177871,231804326.0,2.07,-1.03,-0.34,1.15
109,2024-07-16,郑煤机,601717,32.98,32.88,32.98,32.56,130307,171682664.0,1.27,-0.3,-0.1,0.84
108,2024-07-15,郑煤机,601717,33.0,32.98,33.1,32.64,182760,241581330.0,1.39,-0.18,-0.06,1.19
107,2024-07-12,郑煤机,601717,33.74,33.04,33.78,32.7,227240,302009167.0,3.21,-1.9,-0.64,1.47
106,2024-07-11,郑煤机,601717,34.1,33.68,34.18,33.46,233186,317970295.0,2.13,-0.36,-0.12,1.51
105,2024-07-10,郑煤机,601717,34.76,33.8,34.84,33.6,267783,370372457.0,3.55,-3.15,-1.1,1.74
104,2024-07-09,郑煤机,601717,34.02,34.9,35.16,33.78,156198,219307128.0,4.06,2.71,0.92,1.02
103,2024-07-08,郑煤机,601717,34.62,33.98,34.84,33.88,144524,200436805.0,2.76,-2.13,-0.74,0.94
102,2024-07-05,郑煤机,601717,34.86,34.72,34.96,34.24,102138,143516281.0,2.08,0.4,0.14,0.67
101,2024-07-04,郑煤机,601717,35.24,34.58,35.28,34.44,152996,216949179.0,2.4,-1.2,-0.42,1.0
100,2024-07-03,郑煤机,601717,35.36,35.0,35.64,34.94,140053,201263368.0,1.99,-0.62,-0.22,0.91
99,2024-07-02,郑煤机,601717,36.68,35.22,36.7,34.9,262764,379971146.0,4.91,-3.93,-1.44,1.72
98,2024-07-01,郑煤机,601717,35.96,36.66,36.76,35.96,135748,203682971.0,2.22,1.66,0.6,0.89
97,2024-06-28,郑煤机,601717,35.12,36.06,36.42,35.12,139752,206988821.0,3.68,2.15,0.76,0.91
96,2024-06-27,郑煤机,601717,35.66,35.3,35.82,35.14,149371,216085984.0,1.91,-0.73,-0.26,0.98
95,2024-06-26,郑煤机,601717,35.54,35.56,36.26,34.96,187908,272291632.0,3.67,0.4,0.14,1.23
94,2024-06-25,郑煤机,601717,35.42,35.42,36.02,35.24,163088,251333226.0,2.21,0.23,0.08,1.07
93,2024-06-24,郑煤机,601717,35.42,35.34,35.6,35.1,153783,235273155.0,1.41,-0.34,-0.12,1.0
92,2024-06-21,郑煤机,601717,35.38,35.46,35.72,35.28,100288,154151155.0,1.24,0.17,0.06,0.66
91,2024-06-20,郑煤机,601717,35.9,35.4,36.18,35.28,99866,153813637.0,2.51,-1.39,-0.5,0.65
90,2024-06-19,郑煤机,601717,36.48,35.9,36.48,35.84,89139,139731144.0,1.76,-1.16,-0.42,0.58
89,2024-06-18,郑煤机,601717,36.28,36.32,36.6,35.96,105057,165350845.0,1.77,0.55,0.2,0.69
88,2024-06-17,郑煤机,601717,36.74,36.12,37.3,36.02,116492,184680648.0,3.5,-1.37,-0.5,0.76
87,2024-06-14,郑煤机,601717,36.62,36.62,36.72,36.24,117981,187249758.0,1.31,-0.22,-0.08,0.77
86,2024-06-13,郑煤机,601717,36.92,36.7,36.94,36.38,131104,208764995.0,1.52,-0.6,-0.22,0.86
85,2024-06-12,郑煤机,601717,36.16,36.92,37.08,36.14,147215,235336289.0,2.6,2.16,0.78,0.96
84,2024-06-11,郑煤机,601717,36.78,36.14,36.84,35.86,150982,237054125.0,2.66,-1.85,-0.68,0.99
83,2024-06-07,郑煤机,601717,36.46,36.82,36.92,36.3,144266,229688076.0,1.7,0.88,0.32,0.94
82,2024-06-06,郑煤机,601717,36.46,36.5,37.04,36.36,162108,258258445.0,1.86,-0.16,-0.06,1.06
81,2024-06-05,郑煤机,601717,37.0,36.56,37.28,36.4,177660,283515788.0,2.38,-0.92,-0.34,1.16
80,2024-06-04,郑煤机,601717,36.98,36.9,37.54,36.74,284776,457613868.0,2.14,-1.18,-0.44,1.86
79,2024-06-03,郑煤机,601717,37.16,37.34,37.88,36.78,217621,354707980.0,2.94,-0.05,-0.02,1.42
78,2024-05-31,郑煤机,601717,37.86,37.36,38.16,37.28,113562,186481621.0,2.33,-0.9,-0.34,0.74
77,2024-05-30,郑煤机,601717,37.86,37.7,38.28,37.54,114168,188990882.0,1.95,-0.74,-0.28,0.75
76,2024-05-29,郑煤机,601717,37.92,37.98,38.3,37.72,117037,194389926.0,1.52,-0.16,-0.06,0.76
75,2024-05-28,郑煤机,601717,38.28,38.04,38.28,37.54,139597,231478021.0,1.94,-0.05,-0.02,0.91
74,2024-05-27,郑煤机,601717,38.3,38.06,38.52,37.9,224840,374646670.0,1.62,-0.37,-0.14,1.47
73,2024-05-24,郑煤机,601717,37.94,38.2,38.72,37.92,101044,170098018.0,2.11,0.79,0.3,0.66
72,2024-05-23,郑煤机,601717,38.28,37.9,38.44,37.74,101337,168621569.0,1.82,-1.25,-0.48,0.66
71,2024-05-22,郑煤机,601717,38.28,38.38,39.08,38.14,149952,254476032.0,2.45,0.21,0.08,0.98
70,2024-05-21,郑煤机,601717,38.62,38.3,38.98,38.16,123426,208127755.0,2.11,-1.34,-0.52,0.81
69,2024-05-20,郑煤机,601717,38.24,38.82,38.94,38.08,173347,293034739.0,2.26,1.84,0.7,1.13
68,2024-05-17,郑煤机,601717,38.2,38.12,38.4,37.58,167568,277730992.0,2.15,-0.05,-0.02,1.09
67,2024-05-16,郑煤机,601717,38.34,38.14,38.74,37.94,204450,343172854.0,2.09,-0.26,-0.1,1.34
66,2024-05-15,郑煤机,601717,39.18,38.24,39.9,38.16,340428,575654914.0,4.33,-4.73,-1.9,2.22
65,2024-05-14,郑煤机,601717,40.36,40.14,40.86,39.94,161298,287087473.0,2.27,-0.99,-0.4,1.05
64,2024-05-13,郑煤机,601717,40.42,40.54,40.74,39.9,189343,336885633.0,2.06,-0.64,-0.26,1.24
63,2024-05-10,郑煤机,601717,39.82,40.8,40.94,39.7,172875,307477826.0,3.11,2.31,0.92,1.13
62,2024-05-09,郑煤机,601717,39.18,39.88,39.9,39.08,131056,228319991.0,2.09,1.79,0.7,0.86
61,2024-05-08,郑煤机,601717,40.32,39.18,40.34,39.12,174427,302814839.0,3.03,-2.68,-1.08,1.14
60,2024-05-07,郑煤机,601717,39.6,40.26,40.98,39.28,266638,474418336.0,4.26,0.85,0.34,1.74
59,2024-05-06,郑煤机,601717,39.8,39.92,40.16,38.82,274229,476823099.0,3.38,0.6,0.24,1.79
58,2024-04-30,郑煤机,601717,39.64,39.68,40.66,39.34,246998,435485218.0,3.33,0.05,0.02,1.61
57,2024-04-29,郑煤机,601717,39.14,39.66,39.88,38.3,363345,623813598.0,4.22,5.93,2.22,2.37
56,2024-04-26,郑煤机,601717,37.54,37.44,38.0,37.28,170086,279229117.0,1.92,-0.16,-0.06,1.11
55,2024-04-25,郑煤机,601717,37.74,37.5,38.14,37.32,108644,178161772.0,2.16,-1.32,-0.5,0.71
54,2024-04-24,郑煤机,601717,37.24,38.0,38.04,37.16,152957,251639130.0,2.36,2.04,0.76,1.0
53,2024-04-23,郑煤机,601717,38.58,37.24,38.64,37.04,249198,408621131.0,4.14,-3.62,-1.4,1.63
52,2024-04-22,郑煤机,601717,39.4,38.64,39.72,38.42,214217,363648675.0,3.31,-1.58,-0.62,1.4
51,2024-04-19,郑煤机,601717,38.72,39.26,39.38,38.38,171187,292841227.0,2.59,1.6,0.62,1.12
50,2024-04-18,郑煤机,601717,38.38,38.64,39.34,38.36,227191,387655691.0,2.56,0.84,0.32,1.48
49,2024-04-17,郑煤机,601717,37.52,38.32,38.46,37.18,174634,287654938.0,3.44,2.84,1.06,1.14
48,2024-04-16,郑煤机,601717,38.18,37.26,38.86,37.12,275515,457451693.0,4.56,-2.36,-0.9,1.8
47,2024-04-15,郑煤机,601717,37.38,38.16,38.36,37.12,217596,359976206.0,3.33,2.53,0.94,1.42
46,2024-04-12,郑煤机,601717,36.56,37.22,37.64,36.26,210380,340493657.0,3.79,2.31,0.84,1.37
45,2024-04-11,郑煤机,601717,35.74,36.38,36.86,35.54,145706,230010413.0,3.69,1.56,0.56,0.95
44,2024-04-10,郑煤机,601717,35.76,35.82,35.9,35.48,117340,181349308.0,1.18,0.67,0.24,0.77
43,2024-04-09,郑煤机,601717,36.24,35.58,36.42,35.44,154354,238989414.0,2.7,-1.82,-0.66,1.01
42,2024-04-08,郑煤机,601717,36.22,36.24,36.96,36.02,202933,320298092.0,2.59,0.0,0.0,1.33
41,2024-04-03,郑煤机,601717,35.86,36.24,36.32,35.82,198764,311260443.0,1.4,1.51,0.54,1.3
40,2024-04-02,郑煤机,601717,35.64,35.7,36.46,35.4,192989,299407584.0,2.98,0.39,0.14,1.26
39,2024-04-01,郑煤机,601717,34.6,35.56,35.76,34.54,249386,380987015.0,3.52,2.54,0.88,1.63
38,2024-03-29,郑煤机,601717,34.18,34.68,35.04,33.74,345753,511947942.0,3.95,5.35,1.76,2.26
37,2024-03-28,郑煤机,601717,32.58,32.92,33.18,32.58,121857,171780816.0,1.84,0.86,0.28,0.8
36,2024-03-27,郑煤机,601717,32.92,32.64,33.46,32.6,140921,199339002.0,2.61,-0.79,-0.26,0.92
35,2024-03-26,郑煤机,601717,32.58,32.9,32.98,32.38,153624,214590420.0,1.83,0.61,0.2,1.0
34,2024-03-25,郑煤机,601717,32.46,32.7,33.24,32.38,127130,178378749.0,2.65,0.62,0.2,0.83
33,2024-03-22,郑煤机,601717,32.98,32.5,32.98,32.38,146957,204253296.0,1.83,-1.1,-0.36,0.96
32,2024-03-21,郑煤机,601717,33.44,32.86,33.54,32.76,170229,240024994.0,2.34,-1.5,-0.5,1.11
31,2024-03-20,郑煤机,601717,33.4,33.36,33.56,33.2,86754,123983037.0,1.07,-0.66,-0.22,0.57
30,2024-03-19,郑煤机,601717,33.76,33.58,33.78,33.3,120418,173348049.0,1.42,-0.71,-0.24,0.79
29,2024-03-18,郑煤机,601717,34.06,33.82,34.24,33.62,125957,183335009.0,1.83,-0.24,-0.08,0.82
28,2024-03-15,郑煤机,601717,33.62,33.9,33.92,33.28,110092,158946263.0,1.9,0.89,0.3,0.72
27,2024-03-14,郑煤机,601717,33.72,33.6,34.08,33.34,133777,193596041.0,2.2,0.06,0.02,0.87
26,2024-03-13,郑煤机,601717,34.2,33.58,34.34,33.44,209342,302751436.0,2.63,-1.98,-0.68,1.37
25,2024-03-12,郑煤机,601717,34.44,34.26,34.68,33.94,197276,290033306.0,2.14,-0.7,-0.24,1.29
24,2024-03-11,郑煤机,601717,35.74,34.5,36.04,34.12,268265,402215969.0,5.37,-3.47,-1.24,1.75
23,2024-03-08,郑煤机,601717,34.66,35.74,35.78,34.48,213887,326228425.0,3.76,3.41,1.18,1.4
22,2024-03-07,郑煤机,601717,34.46,34.56,34.98,34.28,170430,254642607.0,2.03,0.47,0.16,1.11
21,2024-03-06,郑煤机,601717,34.62,34.4,34.88,34.28,131284,195251110.0,1.73,-0.58,-0.2,0.86
20,2024-03-05,郑煤机,601717,34.42,34.6,34.74,34.1,131653,195602718.0,1.86,0.41,0.14,0.86
19,2024-03-04,郑煤机,601717,34.24,34.46,34.56,33.88,139788,205881220.0,1.99,0.82,0.28,0.91
18,2024-03-01,郑煤机,601717,34.34,34.18,34.56,33.76,177703,260806870.0,2.33,-0.52,-0.18,1.16
17,2024-02-29,郑煤机,601717,33.32,34.36,34.48,33.32,182793,268731741.0,3.45,2.26,0.76,1.19
16,2024-02-28,郑煤机,601717,33.98,33.6,34.14,33.4,182269,264114243.0,2.18,-1.06,-0.36,1.19
15,2024-02-27,郑煤机,601717,33.8,33.96,34.14,33.58,163116,237004099.0,1.64,-0.47,-0.16,1.07
14,2024-02-26,郑煤机,601717,34.18,34.12,34.98,33.92,275033,407107363.0,3.15,1.55,0.52,1.8
13,2024-02-23,郑煤机,601717,34.12,33.6,34.38,33.26,210723,303943915.0,3.28,-1.52,-0.52,1.38
12,2024-02-22,郑煤机,601717,33.28,34.12,34.6,33.1,249958,365603305.0,4.49,2.03,0.68,1.63
11,2024-02-21,郑煤机,601717,33.04,33.44,34.36,32.88,264056,382075270.0,4.46,0.66,0.22,1.72
10,2024-02-20,郑煤机,601717,32.18,33.22,33.42,31.92,219662,307732505.0,4.65,2.91,0.94,1.43
