,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,坤泰股份,001260,17.4,17.84,18.12,17.4,18809,32385067.0,4.13,2.41,0.42,5.92
239,2025-01-24,坤泰股份,001260,17.27,17.42,17.45,17.07,11341,18901339.0,2.2,0.75,0.13,3.57
238,2025-01-23,坤泰股份,001260,17.45,17.29,17.52,17.28,9881,16560679.52,1.39,0.0,0.0,3.11
237,2025-01-22,坤泰股份,001260,17.5,17.29,17.53,17.16,9745,16192957.24,2.13,-0.52,-0.09,3.07
236,2025-01-21,坤泰股份,001260,17.41,17.38,17.41,17.08,12402,20593303.88,1.92,1.05,0.18,3.91
235,2025-01-20,坤泰股份,001260,16.75,17.2,17.27,16.66,12644,20788841.0,3.66,3.12,0.52,3.98
234,2025-01-17,坤泰股份,001260,16.6,16.68,16.74,16.41,8246,13128251.1,1.98,0.24,0.04,2.6
233,2025-01-16,坤泰股份,001260,16.87,16.64,16.94,16.5,9522,15270542.0,2.64,-0.24,-0.04,3.0
232,2025-01-15,坤泰股份,001260,16.8,16.68,17.05,16.66,12964,20968379.2,2.34,-0.12,-0.02,4.08
231,2025-01-14,坤泰股份,001260,15.78,16.7,16.7,15.78,14550,22947044.0,5.82,5.7,0.9,4.58
230,2025-01-13,坤泰股份,001260,15.66,15.8,15.88,15.24,11571,17313699.0,4.06,0.25,0.04,3.64
229,2025-01-10,坤泰股份,001260,16.0,15.76,16.2,15.76,11838,18150270.0,2.75,-1.5,-0.24,3.73
228,2025-01-09,坤泰股份,001260,16.07,16.0,16.31,15.91,10153,15665329.0,2.47,-1.17,-0.19,3.2
227,2025-01-08,坤泰股份,001260,16.42,16.19,16.57,15.75,14014,21742249.04,4.99,-1.4,-0.23,4.41
226,2025-01-07,坤泰股份,001260,15.92,16.42,16.42,15.76,15793,24519717.92,4.15,3.14,0.5,4.97
225,2025-01-06,坤泰股份,001260,16.04,15.92,16.22,15.4,20901,31937759.0,5.11,-0.75,-0.12,6.58
224,2025-01-03,坤泰股份,001260,16.29,16.04,16.44,15.8,20374,31391103.0,3.93,-1.6,-0.26,6.42
223,2025-01-02,坤泰股份,001260,16.55,16.3,16.93,16.15,15335,24378779.64,4.72,-1.39,-0.23,4.83
222,2024-12-31,坤泰股份,001260,17.2,16.53,17.2,16.52,15928,25595134.0,4.03,-2.07,-0.35,5.02
221,2024-12-30,坤泰股份,001260,17.24,16.88,17.49,16.78,24360,39815002.84,4.09,-2.65,-0.46,7.67
220,2024-12-27,坤泰股份,001260,17.47,17.34,18.33,17.34,23239,39470354.97,5.65,-1.03,-0.18,7.32
219,2024-12-26,坤泰股份,001260,16.79,17.52,18.04,16.73,46140,78032077.11,7.73,3.36,0.57,14.53
218,2024-12-25,坤泰股份,001260,18.25,16.95,19.25,16.73,92311,161747545.11,14.08,-5.31,-0.95,29.07
217,2024-12-24,坤泰股份,001260,17.3,17.9,18.13,17.3,44988,77364958.37,4.78,2.99,0.52,14.17
216,2024-12-23,坤泰股份,001260,17.8,17.38,17.96,17.06,29769,49992792.66,5.04,-2.63,-0.47,9.38
