,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,上海莱士,002252,161.79,162.89,163.99,161.79,297016,207406832.8,1.36,0.82,1.33,0.45
229,2025-01-24,上海莱士,002252,160.68,161.56,161.79,160.24,257986,177727309.0,0.96,0.55,0.88,0.39
228,2025-01-23,上海莱士,002252,161.34,160.68,162.23,160.46,323118,222795234.65,1.1,0.27,0.44,0.49
227,2025-01-22,上海莱士,002252,160.9,160.24,160.9,159.14,213688,146042187.04,1.09,-0.41,-0.66,0.32
226,2025-01-21,上海莱士,002252,161.34,160.9,161.79,159.8,264662,182038105.91,1.24,0.55,0.88,0.4
225,2025-01-20,上海莱士,002252,160.9,160.02,161.56,159.58,229709,157482102.74,1.24,0.14,0.22,0.35
224,2025-01-17,上海莱士,002252,157.16,159.8,160.9,156.94,315234,214471295.38,2.51,1.11,1.76,0.48
223,2025-01-16,上海莱士,002252,158.48,158.04,160.02,157.16,334008,226136901.04,1.81,-0.14,-0.22,0.5
222,2025-01-15,上海莱士,002252,160.02,158.26,160.46,157.82,291090,197129806.32,1.65,-1.37,-2.2,0.44
221,2025-01-14,上海莱士,002252,156.06,160.46,160.46,155.84,458980,310225587.38,2.98,3.4,5.28,0.69
220,2025-01-13,上海莱士,002252,155.18,155.18,158.04,154.07,377126,250577593.55,2.54,-0.56,-0.88,0.57
219,2025-01-10,上海莱士,002252,159.58,156.06,160.02,156.06,459846,309391193.59,2.47,-2.47,-3.96,0.69
218,2025-01-09,上海莱士,002252,159.8,160.02,163.99,159.36,694079,479095414.79,2.94,1.54,2.42,1.05
217,2025-01-08,上海莱士,002252,160.46,157.6,163.99,156.28,736898,500556907.22,4.8,-1.92,-3.08,1.11
216,2025-01-07,上海莱士,002252,162.01,160.68,162.23,152.53,1239874,843720984.93,5.76,-4.58,-7.71,1.87
215,2024-12-20,上海莱士,002252,168.84,168.39,169.5,167.73,246764,178388623.56,1.05,-0.4,-0.67,0.37
214,2024-12-19,上海莱士,002252,168.17,169.06,169.06,167.07,399093,287329644.5,1.18,-0.13,-0.22,0.6
213,2024-12-18,上海莱士,002252,170.82,169.28,171.48,169.06,356595,260544910.85,1.42,-0.65,-1.1,0.54
212,2024-12-17,上海莱士,002252,172.8,170.38,173.02,170.38,424233,312061557.98,1.53,-1.4,-2.42,0.64
211,2024-12-16,上海莱士,002252,174.56,172.8,175.22,172.14,530116,394992728.6,1.76,-1.01,-1.76,0.8
210,2024-12-13,上海莱士,002252,178.75,174.56,180.51,174.12,986206,746743822.73,3.56,-2.7,-4.85,1.49
209,2024-12-12,上海莱士,002252,177.87,179.41,179.63,176.11,598330,458875424.15,1.98,0.87,1.54,0.9
208,2024-12-11,上海莱士,002252,175.89,177.87,178.97,175.67,630616,480803626.53,1.89,2.02,3.53,0.95
207,2024-12-10,上海莱士,002252,177.21,174.34,178.09,174.12,462038,348791450.1,2.28,0.13,0.22,0.7
206,2024-12-09,上海莱士,002252,174.56,174.12,176.99,173.46,407355,306971468.39,2.02,-0.38,-0.66,0.61
205,2024-12-06,上海莱士,002252,172.8,174.78,175.0,172.8,325255,243341036.64,1.27,0.89,1.54,0.49
