,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,英特集团,000411,27.47,28.13,28.66,27.25,49873,54733518.0,5.12,2.22,0.61,1.55
219,2024-12-26,英特集团,000411,27.49,27.52,27.8,27.44,27219,29418616.8,1.31,0.11,0.03,0.85
218,2024-12-25,英特集团,000411,27.99,27.49,28.11,27.21,39145,42142285.78,3.22,-1.79,-0.5,1.22
217,2024-12-24,英特集团,000411,27.47,27.99,28.04,27.47,32516,35429355.0,2.07,1.71,0.47,1.01
216,2024-12-23,英特集团,000411,28.61,27.52,28.66,27.44,59279,64963492.96,4.28,-3.4,-0.97,1.85
215,2024-12-20,英特集团,000411,28.3,28.49,28.63,28.23,40444,45204001.8,1.41,0.6,0.17,1.26
214,2024-12-19,英特集团,000411,28.11,28.32,28.42,27.85,45008,49594955.24,2.01,-0.35,-0.1,1.4
213,2024-12-18,英特集团,000411,28.7,28.42,28.99,28.3,57520,64630036.7,2.4,-1.08,-0.31,1.79
212,2024-12-17,英特集团,000411,29.53,28.73,29.77,28.54,78294,88887091.25,4.15,-2.97,-0.88,2.44
211,2024-12-16,英特集团,000411,29.99,29.61,30.44,29.42,90861,107112293.25,3.42,-0.77,-0.23,2.83
210,2024-12-13,英特集团,000411,30.44,29.84,30.84,29.8,119713,142131547.8,3.4,-2.42,-0.74,3.73
209,2024-12-12,英特集团,000411,29.39,30.58,30.65,29.2,200515,238123811.92,4.95,4.37,1.28,6.25
208,2024-12-11,英特集团,000411,29.13,29.3,29.37,29.04,92895,106811188.28,1.13,0.41,0.12,2.89
207,2024-12-10,英特集团,000411,29.87,29.18,30.13,29.04,189726,219497150.83,3.68,-1.59,-0.47,5.91
206,2024-12-09,英特集团,000411,28.56,29.65,31.1,28.56,249029,294500734.44,8.93,4.25,1.21,7.76
205,2024-12-06,英特集团,000411,28.3,28.44,28.51,28.13,36085,40181458.46,1.34,0.32,0.09,1.12
204,2024-12-05,英特集团,000411,28.16,28.35,28.35,27.94,34917,38491806.89,1.45,0.43,0.12,1.09
203,2024-12-04,英特集团,000411,28.68,28.23,28.73,28.06,42723,47564923.8,2.34,-1.33,-0.38,1.33
202,2024-12-03,英特集团,000411,28.61,28.61,28.77,28.44,43840,49195513.6,1.15,-0.42,-0.12,1.37
201,2024-12-02,英特集团,000411,28.63,28.73,28.87,28.39,67548,75815853.32,1.69,1.09,0.31,2.1
200,2024-11-29,英特集团,000411,28.37,28.42,28.58,28.09,53469,59526770.16,1.73,0.18,0.05,1.67
199,2024-11-28,英特集团,000411,27.94,28.37,28.56,27.94,66938,74368579.52,2.21,1.1,0.31,2.09
198,2024-11-27,英特集团,000411,27.92,28.06,28.16,27.3,53934,58668136.84,3.08,0.43,0.12,1.68
197,2024-11-26,英特集团,000411,27.66,27.94,28.44,27.61,70928,77871046.74,3.01,1.38,0.38,2.21
196,2024-11-25,英特集团,000411,26.99,27.56,27.61,26.99,37676,40305588.76,2.3,2.26,0.61,1.17
195,2024-11-22,英特集团,000411,27.75,26.95,27.99,26.95,43981,47236686.47,3.72,-3.47,-0.97,1.37
194,2024-11-21,英特集团,000411,27.92,27.92,28.04,27.61,27982,30526264.93,1.54,-0.07,-0.02,0.87
193,2024-11-20,英特集团,000411,27.3,27.94,28.01,27.21,43093,46833139.57,2.93,2.16,0.59,1.34
192,2024-11-19,英特集团,000411,26.97,27.35,27.35,26.97,36172,38450848.69,1.41,1.79,0.48,1.13
191,2024-11-18,英特集团,000411,27.21,26.87,27.63,26.78,47321,50402385.6,3.15,-0.37,-0.1,1.48
190,2024-11-15,英特集团,000411,27.35,26.97,27.59,26.95,38800,41454760.89,2.33,-1.82,-0.5,1.21
189,2024-11-14,英特集团,000411,28.04,27.47,28.13,27.35,42812,46437565.87,2.78,-2.03,-0.57,1.34
188,2024-11-13,英特集团,000411,28.3,28.04,28.47,27.61,68014,74759725.16,3.02,-1.51,-0.43,2.12
187,2024-11-12,英特集团,000411,28.13,28.47,29.13,28.06,139046,156458493.15,3.82,1.64,0.46,4.34
186,2024-11-11,英特集团,000411,28.06,28.01,28.09,27.56,60850,66355381.45,1.89,-0.18,-0.05,1.9
185,2024-11-08,英特集团,000411,28.51,28.06,28.63,27.82,73783,81296931.53,2.85,-1.16,-0.33,2.3
184,2024-11-07,英特集团,000411,27.52,28.39,28.49,27.35,99761,109802981.6,4.12,2.57,0.71,3.11
183,2024-11-06,英特集团,000411,27.66,27.68,28.23,27.37,80023,86774676.8,3.09,-0.43,-0.12,2.5
182,2024-11-05,英特集团,000411,27.63,27.8,27.82,27.4,80311,86908135.72,1.52,0.62,0.17,2.51
181,2024-11-04,英特集团,000411,27.35,27.63,27.9,27.23,71299,76840379.96,2.45,0.84,0.23,2.22
180,2024-11-01,英特集团,000411,27.37,27.4,28.25,26.68,105297,113464450.53,5.73,-0.07,-0.02,3.28
179,2024-10-31,英特集团,000411,27.33,27.42,27.59,27.21,47508,51013135.11,1.39,0.44,0.12,1.48
178,2024-10-30,英特集团,000411,27.54,27.3,27.87,27.04,46593,49961410.2,3.01,-0.87,-0.24,1.45
177,2024-10-29,英特集团,000411,28.01,27.54,28.35,27.44,71371,77860187.4,3.25,-1.54,-0.43,2.23
176,2024-10-28,英特集团,000411,27.42,27.97,27.97,27.06,75164,81447691.75,3.34,2.64,0.72,2.34
175,2024-10-25,英特集团,000411,26.68,27.25,27.66,26.54,71404,75546191.02,4.2,2.14,0.57,2.23
174,2024-10-24,英特集团,000411,26.33,26.68,27.02,26.23,64461,67250854.98,3.0,1.33,0.35,2.01
173,2024-10-23,英特集团,000411,26.45,26.33,26.49,26.21,43149,44349544.54,1.06,-0.27,-0.07,1.35
172,2024-10-22,英特集团,000411,25.92,26.4,26.4,25.88,45304,46315657.6,2.0,1.38,0.36,1.41
171,2024-10-21,英特集团,000411,25.95,26.04,26.09,25.73,53670,54241025.43,1.38,0.08,0.02,1.67
170,2024-10-18,英特集团,000411,25.57,26.02,26.23,25.54,61382,61998183.46,2.68,1.13,0.29,1.91
169,2024-10-17,英特集团,000411,26.42,25.73,26.42,25.69,48132,48704078.86,2.84,0.08,0.02,1.5
168,2024-10-16,英特集团,000411,25.4,25.71,25.95,25.33,29380,29385708.6,2.42,0.27,0.07,0.92
167,2024-10-15,英特集团,000411,25.99,25.64,26.11,25.57,38768,39062439.73,2.08,-1.46,-0.38,1.21
166,2024-10-14,英特集团,000411,25.92,26.02,26.11,25.57,42861,43227791.89,2.1,1.13,0.29,1.34
165,2024-10-11,英特集团,000411,26.04,25.73,26.37,25.5,47952,48384437.7,3.3,-2.43,-0.64,1.5
164,2024-10-10,英特集团,000411,26.4,26.37,27.04,25.95,68085,70555593.39,4.16,0.53,0.14,2.12
163,2024-10-09,英特集团,000411,27.73,26.23,27.92,26.18,107330,113468687.05,6.11,-7.87,-2.24,3.35
162,2024-10-08,英特集团,000411,29.89,28.47,29.89,27.04,156363,174325962.12,10.41,4.02,1.1,4.88
161,2024-09-30,英特集团,000411,26.16,27.37,27.68,25.61,132480,138319468.6,8.1,7.04,1.8,4.13
160,2024-09-27,英特集团,000411,25.31,25.57,25.76,24.95,73444,72546549.5,3.26,2.77,0.69,2.29
159,2024-09-26,英特集团,000411,24.5,24.88,24.9,24.28,33219,31723341.22,2.54,1.97,0.48,1.04
158,2024-09-25,英特集团,000411,24.52,24.4,25.09,24.36,49917,47694072.3,3.03,1.16,0.28,1.56
157,2024-09-24,英特集团,000411,23.59,24.12,24.14,23.55,32697,30177364.82,2.51,2.73,0.64,1.02
156,2024-09-23,英特集团,000411,23.43,23.48,23.57,23.38,10736,9740557.07,0.81,0.43,0.1,0.33
155,2024-09-20,英特集团,000411,23.57,23.38,23.62,23.33,11851,10741118.2,1.23,-1.23,-0.29,0.37
154,2024-09-19,英特集团,000411,23.05,23.67,23.76,23.05,17964,16327599.53,3.07,2.47,0.57,0.56
153,2024-09-18,英特集团,000411,23.31,23.1,23.31,22.88,16029,14247667.06,1.84,-0.9,-0.21,0.5
152,2024-09-13,英特集团,000411,23.38,23.31,23.45,23.29,12776,11508353.48,0.68,-0.3,-0.07,0.4
151,2024-09-12,英特集团,000411,23.38,23.38,23.67,23.33,10613,9629154.28,1.45,0.0,0.0,0.33
150,2024-09-11,英特集团,000411,23.57,23.38,23.64,23.29,16102,14593751.2,1.48,-1.23,-0.29,0.5
149,2024-09-10,英特集团,000411,23.83,23.67,24.12,23.38,20414,18639132.8,3.1,-0.88,-0.21,0.64
148,2024-09-09,英特集团,000411,23.88,23.88,24.07,23.71,17759,16404659.4,1.5,-0.21,-0.05,0.55
147,2024-09-06,英特集团,000411,24.14,23.93,24.47,23.86,31468,29364859.08,2.53,-0.87,-0.21,0.98
146,2024-09-05,英特集团,000411,24.02,24.14,24.14,23.81,32441,30138162.2,1.39,1.68,0.4,1.01
145,2024-09-04,英特集团,000411,23.59,23.74,24.19,23.48,30670,28330049.57,3.01,0.64,0.15,0.96
144,2024-09-03,英特集团,000411,23.48,23.59,23.76,23.29,17465,15886955.8,2.01,1.11,0.26,0.54
143,2024-09-02,英特集团,000411,23.9,23.33,23.9,23.33,26941,24609861.0,2.38,-2.51,-0.6,0.84
142,2024-08-30,英特集团,000411,23.83,23.93,24.14,23.67,21859,20253691.4,1.98,0.72,0.17,0.68
141,2024-08-29,英特集团,000411,23.48,23.76,23.83,23.43,23614,21588172.2,1.7,0.81,0.19,0.74
140,2024-08-28,英特集团,000411,23.45,23.57,23.74,23.26,18484,16817774.27,2.04,0.38,0.09,0.58
139,2024-08-27,英特集团,000411,23.24,23.48,23.67,23.24,24255,22029669.0,1.84,0.51,0.12,0.76
138,2024-08-26,英特集团,000411,23.24,23.36,23.4,22.79,28177,25205890.6,2.6,-0.3,-0.07,0.88
137,2024-08-23,英特集团,000411,23.59,23.43,23.62,23.1,27197,24486766.8,2.21,-0.38,-0.09,0.85
136,2024-08-22,英特集团,000411,23.9,23.52,24.0,23.45,18665,17088841.0,2.31,-1.01,-0.24,0.58
135,2024-08-21,英特集团,000411,24.19,23.76,24.24,23.64,22757,21059897.15,2.48,-1.78,-0.43,0.71
134,2024-08-20,英特集团,000411,24.78,24.19,24.85,24.09,21839,20618603.4,3.07,-2.38,-0.59,0.68
133,2024-08-19,英特集团,000411,24.93,24.78,25.07,24.78,18130,17549079.0,1.17,-0.4,-0.1,0.57
132,2024-08-16,英特集团,000411,25.09,24.88,25.12,24.85,24051,23301804.8,1.08,-0.76,-0.19,0.75
131,2024-08-15,英特集团,000411,24.81,25.07,25.23,24.81,14140,13782928.2,1.68,0.2,0.05,0.44
130,2024-08-14,英特集团,000411,25.28,25.02,25.28,24.93,17868,17394678.6,1.39,-0.95,-0.24,0.56
129,2024-08-13,英特集团,000411,25.38,25.26,25.45,24.97,21736,21229576.0,1.9,0.2,0.05,0.68
128,2024-08-12,英特集团,000411,25.19,25.21,25.54,25.04,25766,25410253.8,1.98,0.08,0.02,0.8
127,2024-08-09,英特集团,000411,25.21,25.19,25.33,25.12,20746,20309529.8,0.83,0.0,0.0,0.65
126,2024-08-08,英特集团,000411,24.95,25.19,25.33,24.9,25627,25095268.36,1.72,0.68,0.17,0.8
125,2024-08-07,英特集团,000411,25.14,25.02,25.14,24.93,20948,20378310.92,0.83,-0.56,-0.14,0.65
124,2024-08-06,英特集团,000411,24.93,25.16,25.16,24.78,30861,30029713.8,1.54,2.03,0.5,0.96
123,2024-08-05,英特集团,000411,24.62,24.66,25.04,24.5,28761,27728324.8,2.18,-0.6,-0.15,0.9
122,2024-08-02,英特集团,000411,24.9,24.81,25.26,24.76,33321,32373983.04,2.01,-0.28,-0.07,1.04
121,2024-08-01,英特集团,000411,24.9,24.88,25.02,24.74,28666,27714018.3,1.13,0.0,0.0,0.89
120,2024-07-31,英特集团,000411,24.38,24.88,24.95,24.26,32841,31519413.2,2.83,2.05,0.5,1.02
119,2024-07-30,英特集团,000411,24.21,24.38,24.43,24.17,13980,13175690.6,1.07,0.29,0.07,0.44
118,2024-07-29,英特集团,000411,24.14,24.31,24.4,24.12,16547,15567158.7,1.16,0.29,0.07,0.52
117,2024-07-26,英特集团,000411,24.0,24.24,24.28,24.0,15468,14478435.0,1.17,1.0,0.24,0.48
116,2024-07-25,英特集团,000411,23.93,24.0,24.19,23.74,17846,16556429.2,1.88,0.13,0.03,0.56
115,2024-07-24,英特集团,000411,23.78,23.97,24.24,23.74,30365,28060949.82,2.07,-0.62,-0.15,0.95
114,2024-07-23,英特集团,000411,24.36,24.12,25.04,24.09,42696,40695213.12,3.9,-1.07,-0.26,1.33
113,2024-07-22,英特集团,000411,24.33,24.38,24.55,24.14,15869,14967734.6,1.69,0.21,0.05,0.5
112,2024-07-19,英特集团,000411,24.19,24.33,24.36,24.07,12736,11977129.58,1.19,0.0,0.0,0.4
111,2024-07-18,英特集团,000411,24.14,24.33,24.38,23.83,14802,13815996.8,2.28,0.66,0.16,0.46
110,2024-07-17,英特集团,000411,24.21,24.17,24.24,23.9,13122,12243170.4,1.41,0.12,0.03,0.41
109,2024-07-16,英特集团,000411,24.33,24.14,24.33,23.97,12863,12015922.13,1.48,-0.58,-0.14,0.4
108,2024-07-15,英特集团,000411,24.55,24.28,24.55,24.19,14097,13284888.4,1.47,-0.7,-0.17,0.44
107,2024-07-12,英特集团,000411,24.52,24.45,24.69,24.4,21261,20213686.44,1.18,-0.29,-0.07,0.66
106,2024-07-11,英特集团,000411,24.4,24.52,24.57,24.17,27883,26399727.5,1.66,1.66,0.4,0.87
105,2024-07-10,英特集团,000411,23.86,24.12,24.26,23.74,23554,21912787.14,2.17,0.63,0.15,0.73
104,2024-07-09,英特集团,000411,23.64,23.97,24.02,23.24,30482,27894884.32,3.29,1.1,0.26,0.95
103,2024-07-08,英特集团,000411,24.38,23.71,24.38,23.62,19838,18277778.4,3.13,-2.47,-0.6,0.62
102,2024-07-05,英特集团,000411,23.97,24.31,24.38,23.81,20437,19085872.5,2.37,1.21,0.29,0.64
101,2024-07-04,英特集团,000411,24.76,24.02,24.78,23.83,43093,40432216.8,3.84,-2.79,-0.69,1.34
100,2024-07-03,英特集团,000411,25.02,24.71,25.09,24.69,26123,25236531.2,1.6,-1.24,-0.31,0.82
99,2024-07-02,英特集团,000411,25.04,25.02,25.28,24.93,30891,30116725.01,1.39,-0.4,-0.1,0.96
98,2024-07-01,英特集团,000411,24.66,25.12,25.21,24.5,44180,42704904.78,2.86,1.25,0.31,1.38
97,2024-06-28,英特集团,000411,24.64,24.81,25.07,24.64,40653,39312849.61,1.74,0.2,0.05,1.27
96,2024-06-27,英特集团,000411,24.95,24.76,25.26,24.69,54644,52948947.2,2.27,-1.43,-0.36,1.7
95,2024-06-26,英特集团,000411,25.66,25.12,25.66,24.81,139974,137117144.6,3.28,-3.09,-0.8,4.37
94,2024-06-25,英特集团,000411,24.5,25.92,26.59,24.28,148851,151745531.36,9.48,6.4,1.56,4.64
93,2024-06-24,英特集团,000411,24.9,24.36,25.04,24.26,25782,24551952.95,3.13,-2.17,-0.54,0.8
92,2024-06-21,英特集团,000411,24.62,24.9,25.16,24.55,16726,16195542.2,2.47,0.77,0.19,0.52
91,2024-06-20,英特集团,000411,25.14,24.71,25.42,24.71,26379,25646023.0,2.81,-2.25,-0.57,0.82
90,2024-06-19,英特集团,000411,25.35,25.28,25.38,25.12,10707,10517631.6,1.03,-0.12,-0.03,0.33
89,2024-06-18,英特集团,000411,25.28,25.31,25.4,25.19,18762,18446972.6,0.83,0.48,0.12,0.59
88,2024-06-17,英特集团,000411,25.09,25.19,25.35,25.04,19187,18799951.0,1.23,-0.36,-0.09,0.6
87,2024-06-14,英特集团,000411,25.04,25.28,25.35,25.02,22777,22308516.6,1.31,0.2,0.05,0.71
86,2024-06-13,英特集团,000411,25.8,25.23,25.85,25.21,36066,35749413.8,2.47,-2.51,-0.65,1.13
85,2024-06-12,英特集团,000411,25.66,25.88,26.28,25.59,38724,39081939.4,2.69,0.94,0.24,1.21
84,2024-06-11,英特集团,000411,25.26,25.64,25.69,25.04,22988,22776464.4,2.56,0.87,0.22,0.72
83,2024-06-07,英特集团,000411,25.14,25.42,25.42,25.04,26128,25641755.55,1.52,1.52,0.38,0.82
82,2024-06-06,英特集团,000411,25.64,25.04,25.78,24.85,44693,43768368.36,3.62,-2.53,-0.65,1.39
81,2024-06-05,英特集团,000411,26.11,25.69,26.11,25.64,32292,32515360.82,1.8,-1.53,-0.4,1.01
80,2024-06-04,英特集团,000411,25.95,26.09,26.18,25.83,24538,24898756.0,1.34,0.0,0.0,0.77
79,2024-06-03,英特集团,000411,26.42,26.09,26.59,25.95,38936,39851004.5,2.4,-2.21,-0.59,1.21
78,2024-05-31,英特集团,000411,26.52,26.68,26.73,26.4,24262,25195967.8,1.25,0.98,0.26,0.76
77,2024-05-30,英特集团,000411,26.47,26.42,26.68,26.26,24913,25716183.4,1.59,-0.19,-0.05,0.78
76,2024-05-29,英特集团,000411,26.4,26.47,26.56,26.21,27962,28808867.8,1.33,0.57,0.15,0.87
75,2024-05-28,英特集团,000411,26.58,26.32,26.67,26.22,38211,40547643.4,1.68,-1.5,-0.4,1.19
74,2024-05-27,英特集团,000411,26.82,26.72,27.15,26.32,44568,47753970.0,3.1,-0.07,-0.02,1.39
73,2024-05-24,英特集团,000411,26.72,26.74,27.01,26.58,48270,52067846.34,1.61,0.0,0.0,1.51
72,2024-05-23,英特集团,000411,27.1,26.74,27.46,26.46,110469,119138576.01,3.6,-3.71,-1.03,3.45
71,2024-05-22,英特集团,000411,28.26,27.77,28.72,27.29,173628,195754214.77,5.14,-0.25,-0.07,5.42
70,2024-05-21,英特集团,000411,27.39,27.84,29.05,26.89,120476,135436541.93,7.93,2.2,0.6,3.76
69,2024-05-20,英特集团,000411,27.22,27.24,27.43,27.1,26736,29340885.08,1.21,-0.18,-0.05,0.83
68,2024-05-17,英特集团,000411,27.24,27.29,27.41,26.98,31341,34258953.6,1.57,-0.07,-0.02,0.98
67,2024-05-16,英特集团,000411,27.36,27.31,27.53,27.2,34002,37426311.6,1.21,-0.18,-0.05,1.06
66,2024-05-15,英特集团,000411,27.69,27.36,27.84,27.29,27268,30148771.76,1.98,-1.37,-0.38,0.85
65,2024-05-14,英特集团,000411,27.36,27.74,27.84,27.34,35552,39557886.36,1.82,1.2,0.33,1.11
64,2024-05-13,英特集团,000411,27.48,27.41,27.69,27.27,38814,42943674.6,1.52,-0.94,-0.26,1.21
63,2024-05-10,英特集团,000411,27.91,27.67,28.05,27.6,44670,49960238.7,1.61,-0.86,-0.24,1.39
62,2024-05-09,英特集团,000411,27.58,27.91,28.07,27.55,45532,51141739.42,1.87,0.61,0.17,1.42
61,2024-05-08,英特集团,000411,27.69,27.74,27.88,27.55,45866,51205184.8,1.19,0.25,0.07,1.43
60,2024-05-07,英特集团,000411,27.6,27.67,27.74,27.39,46042,51115889.39,1.26,0.0,0.0,1.44
59,2024-05-06,英特集团,000411,27.6,27.67,27.91,27.48,66674,74301084.09,1.57,0.95,0.26,2.08
58,2024-04-30,英特集团,000411,26.93,27.41,27.77,26.84,71074,78301929.85,3.45,1.67,0.45,2.22
57,2024-04-29,英特集团,000411,26.86,26.96,27.08,26.7,59527,64477889.48,1.43,1.16,0.31,1.86
56,2024-04-26,英特集团,000411,26.6,26.65,26.77,26.39,45222,48274260.04,1.43,0.08,0.02,1.41
55,2024-04-25,英特集团,000411,26.17,26.63,26.67,26.15,44551,47491459.0,1.99,1.76,0.46,1.39
54,2024-04-24,英特集团,000411,25.77,26.17,26.2,25.77,33148,34690250.88,1.66,1.08,0.28,1.03
53,2024-04-23,英特集团,000411,25.82,25.89,25.98,25.48,39785,41115622.16,1.95,1.13,0.29,1.24
52,2024-04-22,英特集团,000411,25.87,25.6,26.1,25.53,49812,51550087.62,2.23,0.08,0.02,1.55
51,2024-04-19,英特集团,000411,25.22,25.58,25.63,25.15,34634,35333245.95,1.89,0.47,0.12,1.08
50,2024-04-18,英特集团,000411,25.41,25.46,25.91,25.37,34167,35188203.0,2.11,-0.55,-0.14,1.07
49,2024-04-17,英特集团,000411,24.82,25.6,25.6,24.72,51029,51817316.84,3.62,5.18,1.26,1.59
48,2024-04-16,英特集团,000411,25.72,24.34,25.77,24.23,67042,66897675.4,5.95,-5.99,-1.55,2.09
47,2024-04-15,英特集团,000411,25.77,25.89,26.22,25.2,50101,51864632.58,3.97,0.82,0.21,1.56
46,2024-04-12,英特集团,000411,26.15,25.68,26.27,25.65,30142,31458979.8,2.37,-1.98,-0.52,0.94
45,2024-04-11,英特集团,000411,26.15,26.2,26.46,25.94,27491,29024069.8,1.99,0.27,0.07,0.86
44,2024-04-10,英特集团,000411,26.53,26.13,26.65,25.98,28490,30074955.8,2.52,-1.77,-0.47,0.89
43,2024-04-09,英特集团,000411,25.98,26.6,26.67,25.98,34183,36180821.44,2.64,1.8,0.47,1.07
42,2024-04-08,英特集团,000411,26.74,26.13,26.74,26.06,38729,40991584.12,2.54,-2.57,-0.69,1.21
41,2024-04-03,英特集团,000411,26.63,26.82,26.89,26.55,38919,41849494.09,1.27,0.37,0.1,1.21
40,2024-04-02,英特集团,000411,26.82,26.72,26.86,26.53,41006,43992438.7,1.23,-0.52,-0.14,1.28
39,2024-04-01,英特集团,000411,26.58,26.86,26.98,26.46,61990,66459054.68,1.96,1.24,0.33,1.93
38,2024-03-29,英特集团,000411,26.13,26.53,26.55,25.94,49094,51819712.05,2.33,1.45,0.38,1.53
37,2024-03-28,英特集团,000411,25.72,26.15,26.32,25.44,56161,58495871.33,3.4,0.93,0.24,1.75
36,2024-03-27,英特集团,000411,25.89,25.91,26.34,25.82,44895,47016121.49,2.0,-0.27,-0.07,1.4
35,2024-03-26,英特集团,000411,25.75,25.98,26.03,25.48,34612,35832049.4,2.13,0.62,0.16,1.08
34,2024-03-25,英特集团,000411,26.2,25.82,26.58,25.77,39886,42046746.82,3.07,-2.23,-0.59,1.24
33,2024-03-22,英特集团,000411,26.77,26.41,26.77,26.2,49727,52745109.0,2.12,-1.68,-0.45,1.55
32,2024-03-21,英特集团,000411,27.05,26.86,27.1,26.58,54686,58954959.86,1.92,-0.7,-0.19,1.71
31,2024-03-20,英特集团,000411,26.67,27.05,27.12,26.46,75828,81855584.69,2.46,0.86,0.23,2.37
30,2024-03-19,英特集团,000411,26.82,26.82,26.98,26.72,56213,60678870.18,0.97,-0.26,-0.07,1.75
29,2024-03-18,英特集团,000411,26.63,26.89,26.91,26.44,76110,81752855.81,1.77,1.09,0.29,2.37
28,2024-03-15,英特集团,000411,26.17,26.6,26.6,26.15,66278,70276447.2,1.69,0.08,0.02,2.07
27,2024-03-14,英特集团,000411,26.84,26.58,27.05,26.29,94189,101091022.21,2.86,0.11,0.03,2.94
26,2024-03-13,英特集团,000411,26.72,26.55,26.89,26.32,103666,110731901.49,2.13,-0.71,-0.19,3.23
25,2024-03-12,英特集团,000411,27.46,26.74,27.72,26.63,179088,194422309.88,3.93,-3.6,-1.0,5.59
24,2024-03-11,英特集团,000411,26.89,27.74,29.07,26.7,293979,330487651.8,8.75,2.44,0.66,9.17
23,2024-03-08,英特集团,000411,24.75,27.08,27.08,24.61,139330,148313345.38,9.99,9.55,2.36,4.35
22,2024-03-07,英特集团,000411,24.94,24.72,25.1,24.72,27156,27098830.0,1.52,-1.08,-0.27,0.85
21,2024-03-06,英特集团,000411,24.8,24.99,25.13,24.68,25040,24992255.82,1.81,0.32,0.08,0.78
20,2024-03-05,英特集团,000411,25.41,24.91,25.53,24.91,35028,35229282.84,2.43,-2.43,-0.62,1.09
19,2024-03-04,英特集团,000411,25.29,25.53,25.7,25.2,34512,35173754.0,1.97,0.75,0.19,1.08
18,2024-03-01,英特集团,000411,25.25,25.34,25.37,25.06,32492,32854287.01,1.23,0.48,0.12,1.01
17,2024-02-29,英特集团,000411,24.49,25.22,25.22,24.3,39417,39425176.47,3.73,2.31,0.57,1.23
16,2024-02-28,英特集团,000411,25.87,24.65,26.15,24.58,69710,71311742.62,6.1,-4.27,-1.1,2.18
15,2024-02-27,英特集团,000411,25.27,25.75,25.75,25.2,32176,32931999.59,2.16,1.22,0.31,1.0
14,2024-02-26,英特集团,000411,25.51,25.44,25.72,25.2,38072,38854099.4,2.04,-0.16,-0.04,1.19
13,2024-02-23,英特集团,000411,25.32,25.48,25.51,24.96,40377,40883835.8,2.18,0.83,0.21,1.26
12,2024-02-22,英特集团,000411,24.91,25.27,25.34,24.82,32883,33049842.32,2.08,1.12,0.28,1.03
11,2024-02-21,英特集团,000411,24.68,24.99,25.39,24.53,51995,52173652.8,3.46,0.68,0.17,1.62
10,2024-02-20,英特集团,000411,24.72,24.82,25.06,24.27,39388,39066307.68,3.19,0.2,0.05,1.23
9,2024-02-19,英特集团,000411,24.91,24.77,25.1,24.42,50720,50217536.37,2.75,0.28,0.07,1.58
8,2024-02-08,英特集团,000411,22.59,24.7,24.89,22.59,74061,70236121.21,10.12,8.67,1.97,2.31
7,2024-02-07,英特集团,000411,23.04,22.73,23.63,22.47,58274,53593792.97,5.03,-1.43,-0.33,1.82
6,2024-02-06,英特集团,000411,21.4,23.06,23.25,20.97,49392,43415444.36,10.58,6.96,1.5,1.54
