,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,创识科技,300941,37.85,38.53,38.63,37.49,143112,354928471.86,3.01,1.82,0.69,11.8
240,2025-01-23,创识科技,300941,39.41,37.84,40.21,37.78,195282,495805338.0,6.29,-2.05,-0.79,16.1
239,2025-01-22,创识科技,300941,37.42,38.63,38.83,37.24,200325,495943618.0,4.18,1.52,0.58,16.52
238,2025-01-21,创识科技,300941,38.59,38.05,39.31,36.8,177001,432182904.0,6.56,-0.63,-0.24,14.59
237,2025-01-20,创识科技,300941,36.67,38.29,40.37,36.37,275305,682805909.0,11.26,7.77,2.76,22.7
236,2025-01-17,创识科技,300941,35.84,35.53,36.08,35.14,114096,262489084.0,2.6,-1.82,-0.66,9.41
235,2025-01-16,创识科技,300941,37.04,36.19,37.73,35.9,137340,327181544.0,5.01,-0.9,-0.33,11.32
234,2025-01-15,创识科技,300941,37.48,36.52,37.99,36.25,148804,356377461.0,4.6,-3.49,-1.32,12.27
233,2025-01-14,创识科技,300941,35.93,37.84,38.06,35.33,192267,460083272.0,7.73,7.1,2.51,15.85
232,2025-01-13,创识科技,300941,34.54,35.33,36.13,33.41,152474,343125175.0,7.64,-0.73,-0.26,12.57
231,2025-01-10,创识科技,300941,39.34,35.59,39.65,35.36,243730,591635679.0,10.71,-11.18,-4.48,20.1
230,2025-01-09,创识科技,300941,40.7,40.07,40.7,38.83,252241,652609206.0,4.53,-2.98,-1.23,20.8
229,2025-01-08,创识科技,300941,38.98,41.3,42.28,38.41,326713,860070776.0,9.77,4.27,1.69,26.94
228,2025-01-07,创识科技,300941,38.38,39.61,40.33,37.03,276067,692075787.0,8.73,4.84,1.83,22.76
227,2025-01-06,创识科技,300941,43.03,37.78,43.93,37.78,334218,868265395.0,13.09,-19.57,-9.19,27.56
226,2025-01-03,创识科技,300941,47.9,46.97,52.87,45.28,437962,1419947215.0,15.34,-5.07,-2.51,36.11
225,2025-01-02,创识科技,300941,45.1,49.48,50.57,43.19,417061,1278514094.0,15.88,6.45,3.0,34.39
