,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科博达,603786,64.49,64.3,66.62,64.26,9322,58392799.0,3.65,-0.43,-0.28,0.23
240,2025-01-23,科博达,603786,65.42,64.58,66.16,64.26,8597,53877954.0,2.91,-1.16,-0.76,0.21
239,2025-01-22,科博达,603786,63.94,65.34,65.63,62.66,14550,90167867.0,4.62,1.6,1.03,0.36
238,2025-01-21,科博达,603786,63.86,64.31,64.96,62.76,7818,48158245.0,3.45,0.86,0.55,0.19
237,2025-01-20,科博达,603786,64.0,63.76,65.12,62.8,8825,54416753.0,3.65,0.41,0.26,0.22
236,2025-01-17,科博达,603786,61.57,63.5,63.93,61.43,10961,66175552.0,4.05,2.83,1.75,0.27
235,2025-01-16,科博达,603786,62.87,61.75,63.14,60.59,14735,87076900.0,4.07,-1.36,-0.85,0.37
234,2025-01-15,科博达,603786,63.94,62.6,64.02,62.34,8022,48611633.0,2.63,-2.07,-1.32,0.2
233,2025-01-14,科博达,603786,62.66,63.92,64.36,61.46,8834,53682185.0,4.66,2.67,1.66,0.22
232,2025-01-13,科博达,603786,63.46,62.26,65.34,61.42,17445,105876622.0,6.1,-3.04,-1.95,0.43
231,2025-01-10,科博达,603786,62.57,64.21,65.86,61.58,19474,120422955.0,6.91,3.66,2.27,0.48
230,2025-01-09,科博达,603786,61.86,61.94,62.35,61.12,7409,44007688.0,1.99,0.13,0.08,0.18
229,2025-01-08,科博达,603786,59.47,61.86,62.22,59.47,12030,70450620.0,4.52,1.64,1.0,0.3
228,2025-01-07,科博达,603786,60.28,60.86,60.86,59.48,9129,52821178.0,2.29,0.96,0.58,0.23
227,2025-01-06,科博达,603786,58.95,60.28,60.96,58.95,12030,69478124.0,3.37,0.97,0.58,0.3
226,2025-01-03,科博达,603786,61.16,59.7,61.57,58.86,22672,129792070.0,4.42,-2.55,-1.56,0.56
225,2025-01-02,科博达,603786,64.38,61.26,64.55,60.97,16406,97663388.0,5.57,-4.67,-3.0,0.41
224,2024-12-31,科博达,603786,65.43,64.26,65.59,64.04,7752,48255493.0,2.37,-1.88,-1.23,0.19
223,2024-12-30,科博达,603786,67.04,65.49,67.64,65.14,10306,65538102.0,3.72,-2.63,-1.77,0.26
222,2024-12-27,科博达,603786,66.21,67.26,67.37,65.12,19788,126580217.0,3.4,1.59,1.05,0.49
221,2024-12-26,科博达,603786,66.34,66.21,67.25,65.48,13391,85248773.0,2.65,-0.82,-0.55,0.33
220,2024-12-25,科博达,603786,66.47,66.76,67.76,66.46,8454,54548970.0,1.93,-0.67,-0.45,0.21
219,2024-12-24,科博达,603786,66.35,67.21,67.62,65.66,18021,115805952.0,2.95,1.31,0.87,0.45
