,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,方大特钢,600507,75.39,75.54,75.84,75.32,176628,73266770.0,0.69,0.2,0.15,0.76
239,2025-01-24,方大特钢,600507,75.03,75.39,75.62,74.88,187806,77024545.0,0.99,0.59,0.44,0.81
238,2025-01-23,方大特钢,600507,75.17,74.95,75.47,74.95,180864,73994200.0,0.69,-0.2,-0.15,0.78
237,2025-01-22,方大特钢,600507,75.1,75.1,75.25,74.88,134792,54906900.0,0.49,-0.09,-0.07,0.58
236,2025-01-21,方大特钢,600507,75.84,75.17,75.98,75.17,214973,88707400.0,1.06,-1.17,-0.89,0.93
235,2025-01-20,方大特钢,600507,74.88,76.06,76.13,74.88,476690,198035274.0,1.67,1.48,1.11,2.06
234,2025-01-17,方大特钢,600507,75.39,74.95,75.47,74.88,299558,121925202.0,0.78,-0.78,-0.59,1.29
233,2025-01-16,方大特钢,600507,76.2,75.54,76.2,75.54,533528,222394104.0,0.86,-1.06,-0.81,2.31
232,2025-01-15,方大特钢,600507,75.98,76.35,76.65,75.62,794080,334486606.0,1.35,-0.09,-0.07,3.43
231,2025-01-14,方大特钢,600507,78.49,76.42,78.49,75.98,1247328,537866757.0,3.32,1.16,0.88,5.39
230,2025-01-13,方大特钢,600507,75.39,75.54,75.54,74.29,529307,217001875.0,1.72,3.85,2.8,2.29
229,2025-01-10,方大特钢,600507,72.97,72.74,73.04,72.52,120354,45337131.0,0.71,-0.32,-0.23,0.52
228,2025-01-09,方大特钢,600507,73.85,72.97,73.85,72.89,271929,104137185.0,1.3,-1.19,-0.88,1.18
227,2025-01-08,方大特钢,600507,74.29,73.85,74.36,73.55,151541,59279904.0,1.09,-0.59,-0.44,0.66
226,2025-01-07,方大特钢,600507,74.29,74.29,74.51,74.14,80019,31758949.0,0.5,-0.2,-0.15,0.35
225,2025-01-06,方大特钢,600507,74.29,74.44,74.66,74.14,120476,47997308.0,0.7,0.0,0.0,0.52
224,2025-01-03,方大特钢,600507,74.58,74.44,74.81,74.22,157190,62813715.0,0.79,-0.09,-0.07,0.68
223,2025-01-02,方大特钢,600507,74.88,74.51,75.03,74.36,168730,67980383.0,0.89,-0.49,-0.37,0.73
222,2024-12-31,方大特钢,600507,75.17,74.88,75.32,74.81,137461,55922471.0,0.68,-0.39,-0.29,0.59
221,2024-12-30,方大特钢,600507,75.25,75.17,75.32,75.03,87132,35599194.0,0.39,-0.11,-0.08,0.38
220,2024-12-27,方大特钢,600507,75.17,75.25,75.54,75.1,90347,37168157.0,0.59,0.11,0.08,0.39
219,2024-12-26,方大特钢,600507,75.25,75.17,75.39,75.17,79136,32482133.0,0.29,-0.11,-0.08,0.34
218,2024-12-25,方大特钢,600507,75.39,75.25,75.39,75.03,112159,45857677.0,0.48,-0.19,-0.14,0.48
217,2024-12-24,方大特钢,600507,75.17,75.39,75.47,75.1,129505,53171022.0,0.49,0.29,0.22,0.56
216,2024-12-23,方大特钢,600507,75.25,75.17,75.39,74.95,156265,63893878.0,0.58,-0.11,-0.08,0.68
215,2024-12-20,方大特钢,600507,75.76,75.25,75.91,75.17,242374,99870044.0,0.98,-0.78,-0.59,1.05
214,2024-12-19,方大特钢,600507,75.84,75.84,75.91,75.39,165337,68632254.0,0.69,-0.09,-0.07,0.71
213,2024-12-18,方大特钢,600507,75.98,75.91,76.35,75.84,151739,64046369.0,0.67,0.0,0.0,0.66
212,2024-12-17,方大特钢,600507,76.2,75.91,76.35,75.76,174254,73252962.0,0.77,-0.38,-0.29,0.75
211,2024-12-16,方大特钢,600507,76.42,76.2,76.57,76.13,132243,56061863.0,0.58,-0.2,-0.15,0.57
210,2024-12-13,方大特钢,600507,77.01,76.35,77.09,76.35,222366,95308371.0,0.96,-1.05,-0.81,0.96
209,2024-12-12,方大特钢,600507,77.38,77.16,77.38,76.94,151231,65870990.0,0.57,-0.09,-0.07,0.65
208,2024-12-11,方大特钢,600507,76.79,77.23,77.53,76.79,197486,86431045.0,0.96,0.38,0.29,0.85
207,2024-12-10,方大特钢,600507,77.82,76.94,77.97,76.87,308686,135365977.0,1.42,-0.38,-0.29,1.33
206,2024-12-09,方大特钢,600507,77.23,77.23,77.68,77.01,243102,106296325.0,0.87,0.0,0.0,1.05
205,2024-12-06,方大特钢,600507,76.42,77.23,77.38,76.35,340138,147735945.0,1.35,1.06,0.81,1.47
204,2024-12-05,方大特钢,600507,76.28,76.42,76.57,76.13,125314,53185395.0,0.58,0.0,0.0,0.54
203,2024-12-04,方大特钢,600507,76.72,76.42,76.72,76.28,156100,66612084.0,0.57,-0.3,-0.23,0.67
202,2024-12-03,方大特钢,600507,77.09,76.65,77.16,76.42,198584,85338081.0,0.96,-0.57,-0.44,0.86
201,2024-12-02,方大特钢,600507,76.13,77.09,77.46,76.06,439649,189514569.0,1.84,1.17,0.89,1.9
200,2024-11-29,方大特钢,600507,76.2,76.2,77.23,76.13,214932,91533475.0,1.44,0.0,0.0,0.93
199,2024-11-28,方大特钢,600507,75.47,76.2,76.42,75.39,294335,123366578.0,1.36,0.97,0.73,1.27
198,2024-11-27,方大特钢,600507,75.17,75.47,75.54,74.73,195923,79998367.0,1.08,0.29,0.22,0.85
197,2024-11-26,方大特钢,600507,75.32,75.25,75.47,75.1,110721,45422878.0,0.49,0.11,0.08,0.48
196,2024-11-25,方大特钢,600507,75.17,75.17,75.54,74.95,133454,54699523.0,0.78,0.0,0.0,0.58
195,2024-11-22,方大特钢,600507,76.42,75.17,76.5,75.1,242239,100973698.0,1.83,-1.55,-1.18,1.05
194,2024-11-21,方大特钢,600507,76.2,76.35,76.42,76.13,118899,50411377.0,0.38,0.2,0.15,0.51
193,2024-11-20,方大特钢,600507,76.2,76.2,76.28,75.91,153964,64897865.0,0.49,0.0,0.0,0.67
192,2024-11-19,方大特钢,600507,76.28,76.2,76.5,75.76,197617,83336439.0,0.97,0.09,0.07,0.85
191,2024-11-18,方大特钢,600507,75.98,76.13,76.79,75.98,271116,115490487.0,1.07,0.29,0.22,1.17
190,2024-11-15,方大特钢,600507,76.13,75.91,76.5,75.84,181547,76688260.0,0.87,-0.49,-0.37,0.78
189,2024-11-14,方大特钢,600507,76.72,76.28,76.79,76.06,180010,76677808.0,0.95,-0.48,-0.37,0.78
188,2024-11-13,方大特钢,600507,76.79,76.65,77.31,76.5,210481,90628438.0,1.05,-0.47,-0.36,0.91
187,2024-11-12,方大特钢,600507,77.09,77.01,77.53,76.79,222241,96903041.0,0.96,-0.19,-0.15,0.96
186,2024-11-11,方大特钢,600507,77.38,77.16,77.6,76.87,240694,105016859.0,0.94,-0.67,-0.52,1.04
185,2024-11-08,方大特钢,600507,78.12,77.68,78.26,77.53,256433,114094193.0,0.94,-0.37,-0.29,1.11
184,2024-11-07,方大特钢,600507,77.23,77.97,77.97,77.16,315542,139746450.0,1.05,0.76,0.59,1.36
183,2024-11-06,方大特钢,600507,77.97,77.38,77.97,77.23,253037,111247879.0,0.95,-0.57,-0.44,1.09
182,2024-11-05,方大特钢,600507,77.09,77.82,77.9,77.01,299274,132863440.0,1.15,0.57,0.44,1.29
181,2024-11-04,方大特钢,600507,77.31,77.38,77.46,76.72,225513,97965809.0,0.96,0.19,0.15,0.97
180,2024-11-01,方大特钢,600507,77.46,77.23,77.75,77.16,232831,102424506.0,0.76,-0.39,-0.3,1.01
179,2024-10-31,方大特钢,600507,76.5,77.53,77.68,76.28,408819,178296468.0,1.83,1.15,0.88,1.77
178,2024-10-30,方大特钢,600507,76.72,76.65,77.38,76.28,282355,121243254.0,1.43,-0.66,-0.51,1.22
177,2024-10-29,方大特钢,600507,77.9,77.16,77.97,76.72,544996,237329136.0,1.61,-0.85,-0.66,2.36
176,2024-10-28,方大特钢,600507,76.13,77.82,78.26,76.13,675214,298854901.0,2.8,2.31,1.76,2.92
175,2024-10-25,方大特钢,600507,75.84,76.06,76.06,75.76,153240,64294840.0,0.4,0.29,0.22,0.66
174,2024-10-24,方大特钢,600507,75.84,75.84,76.06,75.69,105462,44059120.0,0.49,-0.38,-0.29,0.46
