,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,中安科,600654,4142.86,3986.11,4195.11,3968.69,389806,120074196.0,5.54,-2.55,-104.5,1.69
238,2025-01-24,中安科,600654,4020.94,4090.61,4108.03,3916.44,411675,126686157.0,4.79,2.18,87.09,1.79
237,2025-01-23,中安科,600654,4090.61,4003.52,4299.62,4003.52,600566,188291633.0,7.36,-0.43,-17.42,2.61
236,2025-01-22,中安科,600654,4142.86,4020.94,4160.28,3986.11,312405,96018197.0,4.22,-2.53,-104.51,1.36
235,2025-01-21,中安科,600654,4247.37,4125.45,4317.04,4090.61,387804,121721356.0,5.33,-2.87,-121.92,1.69
234,2025-01-20,中安科,600654,4299.62,4247.37,4334.45,4160.28,405942,129727040.0,4.12,0.41,17.42,1.77
233,2025-01-17,中安科,600654,4282.2,4229.95,4282.2,4177.7,375212,119556260.0,2.43,-1.62,-69.67,1.63
232,2025-01-16,中安科,600654,4282.2,4299.62,4404.12,4229.95,582280,187998095.0,4.12,1.65,69.67,2.53
231,2025-01-15,中安科,600654,4299.62,4229.95,4317.04,4160.28,495300,157575389.0,3.65,-1.62,-69.67,2.15
230,2025-01-14,中安科,600654,3968.69,4299.62,4299.62,3968.69,743768,234473439.0,8.34,8.34,330.93,3.23
229,2025-01-13,中安科,600654,3881.6,3968.69,4038.36,3794.52,457728,137916441.0,6.2,0.89,34.83,1.99
228,2025-01-10,中安科,600654,4160.28,3933.86,4195.11,3933.86,524165,162236674.0,6.25,-5.84,-243.84,2.28
227,2025-01-09,中安科,600654,4073.19,4177.7,4247.37,4038.36,624113,196883432.0,5.09,1.7,69.67,2.71
226,2025-01-08,中安科,600654,4020.94,4108.03,4142.86,3899.02,693712,213021954.0,5.99,0.86,34.84,3.02
225,2025-01-07,中安科,600654,3881.6,4073.19,4090.61,3811.93,651193,197543902.0,7.18,4.94,191.59,2.83
224,2025-01-06,中安科,600654,3968.69,3881.6,3986.11,3777.1,541460,161153185.0,5.24,-2.62,-104.51,2.35
223,2025-01-03,中安科,600654,4264.78,3986.11,4317.04,3951.27,752651,233246094.0,8.51,-7.29,-313.51,3.27
222,2025-01-02,中安科,600654,4247.37,4299.62,4473.79,4229.95,656536,213145053.0,5.65,-0.4,-17.42,2.85
221,2024-12-31,中安科,600654,4491.21,4317.04,4543.46,4282.2,573188,186808375.0,5.86,-3.13,-139.33,2.49
220,2024-12-30,中安科,600654,4613.13,4456.37,4647.96,4404.12,555029,184407893.0,5.29,-3.4,-156.76,2.42
219,2024-12-27,中安科,600654,4578.29,4613.13,4769.88,4543.46,575162,197121259.0,4.96,1.15,52.25,2.5
218,2024-12-26,中安科,600654,4543.46,4560.88,4700.22,4508.63,513336,174298926.0,4.23,0.77,34.84,2.23
217,2024-12-25,中安科,600654,4874.39,4526.04,4891.81,4491.21,811779,274807790.0,8.25,-6.81,-330.93,3.53
216,2024-12-24,中安科,600654,4944.06,4856.97,5013.73,4700.22,897553,314919580.0,6.32,-2.11,-104.5,3.91
215,2024-12-23,中安科,600654,5379.49,4961.47,5414.32,4926.64,931900,342040929.0,9.07,-7.77,-418.02,4.06
214,2024-12-20,中安科,600654,5205.32,5379.49,5449.16,5187.9,770619,294660612.0,4.95,1.98,104.5,3.35
213,2024-12-19,中安科,600654,5205.32,5274.99,5344.65,5100.81,778713,291945286.0,4.59,-0.66,-34.83,3.39
212,2024-12-18,中安科,600654,5205.32,5309.82,5449.16,5187.9,808415,307751389.0,5.0,1.67,87.09,3.52
211,2024-12-17,中安科,600654,5710.42,5222.73,5710.42,5205.32,1118446,429053298.0,8.85,-8.54,-487.69,4.87
210,2024-12-16,中安科,600654,5640.75,5710.42,5797.5,5536.24,898741,360718496.0,4.63,1.24,69.67,3.91
209,2024-12-13,中安科,600654,5797.5,5640.75,5867.17,5605.91,1148886,463867709.0,4.45,-3.86,-226.42,5.0
208,2024-12-12,中安科,600654,5971.68,5867.17,5971.68,5675.58,1544381,630972945.0,4.96,-1.75,-104.51,6.72
207,2024-12-11,中安科,600654,6076.18,5971.68,6076.18,5884.59,1398619,584073392.0,3.12,-2.83,-174.17,6.09
206,2024-12-10,中安科,600654,6546.45,6145.85,6616.12,6093.6,1839605,800940558.0,8.29,-2.49,-156.75,8.01
205,2024-12-09,中安科,600654,6354.86,6302.6,6546.45,6023.93,2094697,909450209.0,8.18,-1.36,-87.09,9.12
204,2024-12-06,中安科,600654,6023.93,6389.69,6668.37,5884.59,2761333,1207829930.0,13.01,6.07,365.76,12.02
203,2024-12-05,中安科,600654,5762.67,6023.93,6163.27,5675.58,2219112,925639099.0,8.19,1.17,69.67,9.66
202,2024-12-04,中安科,600654,6250.35,5954.26,6790.29,5832.34,3719250,1630559214.0,15.46,-3.93,-243.84,16.19
201,2024-12-03,中安科,600654,5553.66,6198.1,6198.1,5379.49,3352692,1376616158.0,14.83,12.31,679.27,14.59
200,2024-12-02,中安科,600654,5187.9,5518.83,5640.75,5100.81,2375546,917540088.0,10.34,5.67,296.1,10.34
199,2024-11-29,中安科,600654,5414.32,5222.73,5414.32,5065.98,2226061,832473025.0,6.37,-4.46,-243.85,9.69
198,2024-11-28,中安科,600654,5135.65,5466.58,5762.67,5135.65,3083881,1193144993.0,12.21,6.44,330.93,13.42
197,2024-11-27,中安科,600654,5135.65,5135.65,5187.9,4891.81,1923831,699885497.0,5.84,1.38,69.67,8.37
196,2024-11-26,中安科,600654,5414.32,5065.98,5536.24,4996.31,2434385,917995450.0,9.75,-8.49,-470.26,10.6
195,2024-11-25,中安科,600654,5466.58,5536.24,5658.17,5170.48,2822382,1081384607.0,8.62,-2.15,-121.93,12.29
194,2024-11-22,中安科,600654,6023.93,5658.17,6267.77,5640.75,2991019,1233028678.0,9.98,-9.98,-627.02,13.02
193,2024-11-21,中安科,600654,6703.2,6285.19,7016.71,6232.94,3701596,1670755706.0,11.17,-10.43,-731.52,16.11
192,2024-11-20,中安科,600654,6807.71,7016.71,7608.9,6285.19,4629774,2184178586.0,18.59,-1.47,-104.51,20.15
191,2024-11-19,中安科,600654,8253.34,7121.22,8549.43,6807.71,5962744,2931080062.0,22.58,-7.68,-592.18,25.96
190,2024-11-18,中安科,600654,7713.4,7713.4,7713.4,7417.31,1162448,600321456.0,4.29,11.87,818.61,5.06
189,2024-11-15,中安科,600654,6180.68,6894.79,6894.79,5832.34,5118102,2291129476.0,17.29,12.19,748.94,22.28
188,2024-11-14,中安科,600654,6093.6,6145.85,6145.85,5710.42,2143609,903876986.0,7.97,12.43,679.27,9.33
187,2024-11-13,中安科,600654,5048.56,5466.58,5466.58,5031.14,2436876,935717170.0,8.97,12.55,609.61,10.61
186,2024-11-12,中安科,600654,5710.42,4856.97,5710.42,4700.22,4662469,1735063524.0,19.94,-4.13,-209.01,20.3
185,2024-11-11,中安科,600654,5065.98,5065.98,5065.98,5065.98,107220,39242458.0,0.0,12.8,574.77,0.47
184,2024-11-08,中安科,600654,4491.21,4491.21,4491.21,4491.21,302409,100702074.0,0.0,13.17,522.52,1.32
183,2024-11-07,中安科,600654,3446.17,3968.69,3968.69,3376.5,550759,161309519.0,17.01,14.01,487.68,2.4
182,2024-11-06,中安科,600654,3393.92,3481.01,3550.68,3341.67,928905,254394482.0,6.16,2.57,87.09,4.04
181,2024-11-05,中安科,600654,3272.0,3393.92,3446.17,3237.16,946358,254523605.0,6.32,2.63,87.09,4.12
180,2024-11-04,中安科,600654,3184.91,3306.83,3376.5,3132.66,821117,215609320.0,7.49,1.61,52.25,3.57
