,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,复旦复华,600624,119.94,117.05,122.21,116.22,209736,122710932.0,4.97,-2.91,-3.51,3.06
239,2025-01-24,复旦复华,600624,116.02,120.56,120.97,114.99,459523,268531127.0,4.8,-3.31,-4.13,6.71
238,2025-01-23,复旦复华,600624,127.99,124.69,130.67,124.48,211689,133778072.0,4.92,-0.98,-1.23,3.09
237,2025-01-22,复旦复华,600624,128.2,125.92,129.64,125.92,203944,128551719.0,2.87,-2.87,-3.72,2.98
236,2025-01-21,复旦复华,600624,134.18,129.64,134.59,126.75,284389,182435524.0,5.92,-2.18,-2.89,4.15
235,2025-01-20,复旦复华,600624,135.63,132.53,136.86,131.5,302956,200275987.0,3.97,-1.84,-2.48,4.42
234,2025-01-17,复旦复华,600624,139.55,135.01,139.55,134.18,409441,274267944.0,3.83,-3.82,-5.36,5.98
233,2025-01-16,复旦复华,600624,140.58,140.37,147.6,138.1,571787,401472061.0,6.98,3.18,4.33,8.35
232,2025-01-15,复旦复华,600624,139.75,136.04,140.17,135.21,510353,345730657.0,3.47,-4.77,-6.81,7.45
231,2025-01-14,复旦复华,600624,137.48,142.85,143.06,135.63,640407,444745706.0,5.36,3.13,4.33,9.35
230,2025-01-13,复旦复华,600624,130.88,138.52,140.37,130.88,502141,338411047.0,7.24,5.68,7.44,7.33
229,2025-01-10,复旦复华,600624,134.8,131.08,137.48,130.67,411090,273981137.0,5.08,-2.16,-2.89,6.0
228,2025-01-09,复旦复华,600624,130.88,133.97,138.31,128.81,460706,303750705.0,7.02,-1.07,-1.45,6.73
227,2025-01-08,复旦复华,600624,127.16,135.42,138.1,127.16,672857,442875445.0,8.55,5.81,7.43,9.83
226,2025-01-07,复旦复华,600624,122.62,127.99,127.99,122.21,401581,249524514.0,4.67,3.51,4.34,5.86
225,2025-01-06,复旦复华,600624,131.08,123.65,132.12,123.04,480787,301826156.0,6.78,-7.7,-10.32,7.02
224,2025-01-03,复旦复华,600624,132.32,133.97,138.93,123.45,710783,462083598.0,11.98,3.67,4.74,10.38
223,2025-01-02,复旦复华,600624,131.7,129.23,137.48,127.58,387930,252466906.0,7.46,-2.64,-3.51,5.67
222,2024-12-31,复旦复华,600624,142.64,132.74,143.47,131.29,511921,342512530.0,8.53,-7.08,-10.11,7.48
221,2024-12-30,复旦复华,600624,146.77,142.85,150.9,140.58,497764,357795310.0,7.03,-2.67,-3.92,7.27
220,2024-12-27,复旦复华,600624,146.36,146.77,152.96,144.09,558630,410948604.0,6.09,0.71,1.03,8.16
