,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金地集团,600383,83.41,82.57,83.58,82.31,753484,347461666.0,1.52,-1.21,-1.01,1.67
240,2025-01-23,金地集团,600383,83.33,83.58,85.43,83.33,1395177,668630585.0,2.53,0.51,0.42,3.09
239,2025-01-22,金地集团,600383,84.17,83.16,84.5,82.82,1051586,494730266.0,1.98,-1.98,-1.68,2.33
238,2025-01-21,金地集团,600383,82.74,84.84,85.68,82.57,2037297,982399261.0,3.75,2.34,1.94,4.51
237,2025-01-20,金地集团,600383,82.9,82.9,84.0,81.56,1618060,744599323.0,2.92,-0.81,-0.68,3.58
236,2025-01-17,金地集团,600383,82.06,83.58,84.5,81.89,2137851,999045296.0,3.19,2.16,1.77,4.74
235,2025-01-16,金地集团,600383,81.89,81.81,82.74,81.3,662280,298824356.0,1.76,-0.21,-0.17,1.47
234,2025-01-15,金地集团,600383,81.47,81.98,82.74,80.55,867458,389171053.0,2.69,0.51,0.42,1.92
233,2025-01-14,金地集团,600383,80.46,81.56,81.89,80.38,802900,356376723.0,1.87,1.25,1.01,1.78
232,2025-01-13,金地集团,600383,79.45,80.55,81.05,79.11,814037,352673587.0,2.43,1.07,0.85,1.8
231,2025-01-10,金地集团,600383,81.22,79.7,81.47,79.7,648198,279802580.0,2.18,-1.77,-1.44,1.44
230,2025-01-09,金地集团,600383,80.63,81.14,81.56,80.46,537992,237307480.0,1.36,0.21,0.17,1.19
229,2025-01-08,金地集团,600383,80.97,80.97,81.3,79.7,782398,339095666.0,1.97,-0.31,-0.25,1.73
228,2025-01-07,金地集团,600383,80.04,81.22,81.3,79.7,936833,407960689.0,2.0,1.47,1.18,2.08
227,2025-01-06,金地集团,600383,80.38,80.04,80.63,79.37,889753,379034204.0,1.57,-0.31,-0.25,1.97
226,2025-01-03,金地集团,600383,80.88,80.29,81.81,80.12,981926,431050954.0,2.09,-0.63,-0.51,2.18
225,2025-01-02,金地集团,600383,80.97,80.8,82.9,80.46,1357451,607969901.0,3.02,-0.1,-0.08,3.01
224,2024-12-31,金地集团,600383,82.31,80.88,82.74,80.88,994316,446825946.0,2.26,-1.64,-1.35,2.2
223,2024-12-30,金地集团,600383,82.65,82.23,82.74,81.64,946147,426775961.0,1.33,-0.81,-0.67,2.1
222,2024-12-27,金地集团,600383,82.31,82.9,83.24,82.06,950025,437778776.0,1.43,0.72,0.59,2.1
221,2024-12-26,金地集团,600383,82.4,82.31,82.82,81.98,591840,269164091.0,1.02,-0.41,-0.34,1.31
220,2024-12-25,金地集团,600383,82.99,82.65,83.07,81.56,823804,374860831.0,1.82,-0.3,-0.25,1.82
219,2024-12-24,金地集团,600383,82.48,82.9,83.33,82.4,861292,398066435.0,1.13,0.4,0.33,1.91
218,2024-12-23,金地集团,600383,83.16,82.57,83.24,82.31,799628,367579651.0,1.12,-0.6,-0.5,1.77
217,2024-12-20,金地集团,600383,83.24,83.07,83.58,82.74,703427,326963131.0,1.01,-0.41,-0.34,1.56
216,2024-12-19,金地集团,600383,83.66,83.41,84.17,83.07,1237224,580169007.0,1.3,-1.29,-1.09,2.74
215,2024-12-18,金地集团,600383,85.26,84.5,85.43,84.25,901288,435469468.0,1.39,-0.51,-0.43,2.0
214,2024-12-17,金地集团,600383,85.6,84.93,86.19,84.84,1024970,503292613.0,1.58,-0.78,-0.67,2.27
213,2024-12-16,金地集团,600383,87.62,85.6,87.71,85.26,1508979,755661718.0,2.8,-2.22,-1.94,3.34
212,2024-12-13,金地集团,600383,89.47,87.54,89.64,87.45,1865857,978423412.0,2.42,-3.26,-2.95,4.13
211,2024-12-12,金地集团,600383,89.73,90.49,91.08,89.05,1026307,561836300.0,2.26,0.66,0.59,2.27
210,2024-12-11,金地集团,600383,88.89,89.9,90.57,88.63,1302577,709676939.0,2.17,0.76,0.68,2.89
209,2024-12-10,金地集团,600383,92.25,89.22,92.42,89.14,2492640,1388338634.0,3.68,0.19,0.17,5.52
208,2024-12-09,金地集团,600383,90.65,89.05,91.24,88.55,1585133,853791038.0,2.95,-2.4,-2.19,3.51
207,2024-12-06,金地集团,600383,90.99,91.24,92.34,89.98,920807,517471596.0,2.59,0.09,0.08,2.04
206,2024-12-05,金地集团,600383,90.91,91.16,91.24,89.9,739282,408456740.0,1.47,0.0,0.0,1.64
205,2024-12-04,金地集团,600383,93.1,91.16,93.1,90.91,787155,447344566.0,2.36,-1.72,-1.6,1.74
204,2024-12-03,金地集团,600383,92.84,92.76,93.69,92.09,1023308,593395625.0,1.72,-0.27,-0.25,2.27
203,2024-12-02,金地集团,600383,92.76,93.01,94.11,92.25,1180351,687352458.0,2.0,0.09,0.08,2.61
202,2024-11-29,金地集团,600383,90.49,92.93,94.44,90.49,1726501,998539908.0,4.34,2.22,2.02,3.82
201,2024-11-28,金地集团,600383,90.57,90.91,91.75,90.15,1111918,620410312.0,1.76,0.1,0.09,2.46
200,2024-11-27,金地集团,600383,88.72,90.82,91.24,87.87,1281092,698778221.0,3.78,1.99,1.77,2.84
199,2024-11-26,金地集团,600383,87.79,89.05,89.64,87.54,928300,493465548.0,2.38,1.04,0.92,2.06
198,2024-11-25,金地集团,600383,88.63,88.13,88.8,87.03,1055715,549762009.0,2.0,-0.67,-0.59,2.34
197,2024-11-22,金地集团,600383,88.72,88.72,91.33,88.46,1317775,711920775.0,3.23,0.0,0.0,2.92
196,2024-11-21,金地集团,600383,89.05,88.72,89.56,88.38,635754,338663626.0,1.32,-0.75,-0.67,1.41
195,2024-11-20,金地集团,600383,88.8,89.39,89.73,88.55,780026,418083009.0,1.32,0.09,0.08,1.73
194,2024-11-19,金地集团,600383,89.05,89.31,89.39,87.45,1228326,647469794.0,2.17,0.1,0.09,2.72
193,2024-11-18,金地集团,600383,89.47,89.22,90.82,88.8,1453128,791193916.0,2.29,0.95,0.84,3.22
192,2024-11-15,金地集团,600383,90.32,88.38,90.65,88.3,1644140,883525672.0,2.59,-2.42,-2.19,3.64
191,2024-11-14,金地集团,600383,93.69,90.57,94.02,90.06,1858072,1052167510.0,4.27,-2.45,-2.27,4.12
190,2024-11-13,金地集团,600383,94.36,92.84,95.12,92.17,1301438,759176269.0,3.12,-1.87,-1.77,2.88
189,2024-11-12,金地集团,600383,94.78,94.61,96.38,93.86,1270039,771998289.0,2.65,-0.44,-0.42,2.81
188,2024-11-11,金地集团,600383,95.03,95.03,95.54,93.52,1746271,1047062456.0,2.1,-1.32,-1.27,3.87
