,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,白银有色,601212,2.84,2.83,2.88,2.82,476811,134155897.0,2.11,-0.7,-0.02,0.64
239,2025-01-24,白银有色,601212,2.81,2.85,2.85,2.8,353666,98646778.0,1.79,1.79,0.05,0.48
238,2025-01-23,白银有色,601212,2.83,2.8,2.87,2.8,413118,115737353.0,2.48,-0.71,-0.02,0.56
237,2025-01-22,白银有色,601212,2.83,2.82,2.84,2.8,302644,84077219.0,1.41,-0.35,-0.01,0.41
236,2025-01-21,白银有色,601212,2.84,2.83,2.86,2.81,275829,76935181.0,1.76,-0.35,-0.01,0.37
235,2025-01-20,白银有色,601212,2.87,2.84,2.9,2.83,472097,132670944.0,2.44,-1.05,-0.03,0.64
234,2025-01-17,白银有色,601212,2.85,2.87,2.89,2.81,467685,131832713.0,2.81,0.7,0.02,0.63
233,2025-01-16,白银有色,601212,2.8,2.85,2.89,2.8,688518,193617815.0,3.21,1.79,0.05,0.93
232,2025-01-15,白银有色,601212,2.83,2.8,2.87,2.77,498100,137710631.0,3.53,-1.06,-0.03,0.67
231,2025-01-14,白银有色,601212,2.8,2.83,2.85,2.78,518250,143800662.0,2.5,1.07,0.03,0.7
230,2025-01-13,白银有色,601212,2.73,2.8,2.81,2.71,466696,127701596.0,3.65,2.19,0.06,0.63
229,2025-01-10,白银有色,601212,2.79,2.74,2.82,2.74,385306,105399387.0,2.88,-1.44,-0.04,0.52
228,2025-01-09,白银有色,601212,2.79,2.78,2.8,2.76,268543,73629256.0,1.44,0.0,0.0,0.36
227,2025-01-08,白银有色,601212,2.84,2.78,2.84,2.73,480491,131477272.0,3.89,-1.77,-0.05,0.65
226,2025-01-07,白银有色,601212,2.78,2.83,2.84,2.76,458324,126751100.0,2.87,1.43,0.04,0.62
225,2025-01-06,白银有色,601212,2.73,2.79,2.82,2.71,554196,151483658.0,4.01,1.82,0.05,0.75
224,2025-01-03,白银有色,601212,2.76,2.74,2.85,2.73,667728,183469959.0,4.35,-0.72,-0.02,0.9
223,2025-01-02,白银有色,601212,2.81,2.76,2.85,2.74,526228,145110082.0,3.9,-2.13,-0.06,0.71
222,2024-12-31,白银有色,601212,2.89,2.82,2.91,2.81,459511,129136800.0,3.45,-2.76,-0.08,0.62
221,2024-12-30,白银有色,601212,2.93,2.9,2.94,2.87,385805,110126111.0,2.39,-1.02,-0.03,0.52
220,2024-12-27,白银有色,601212,2.92,2.93,2.96,2.91,386809,112319753.0,1.71,0.34,0.01,0.52
219,2024-12-26,白银有色,601212,2.9,2.92,2.94,2.89,296847,85604015.0,1.72,0.69,0.02,0.4
218,2024-12-25,白银有色,601212,2.96,2.9,2.97,2.88,445476,127834428.0,3.03,-2.36,-0.07,0.6
217,2024-12-24,白银有色,601212,2.95,2.97,2.97,2.93,339148,98727989.0,1.36,0.68,0.02,0.46
216,2024-12-23,白银有色,601212,3.02,2.95,3.03,2.94,545232,160147755.0,2.98,-2.32,-0.07,0.74
215,2024-12-20,白银有色,601212,3.05,3.02,3.06,3.02,394044,118062107.0,1.31,-1.31,-0.04,0.53
214,2024-12-19,白银有色,601212,3.05,3.06,3.07,3.02,436938,131227418.0,1.62,-0.65,-0.02,0.59
213,2024-12-18,白银有色,601212,3.08,3.08,3.12,3.07,421906,128799239.0,1.62,-0.32,-0.01,0.57
212,2024-12-17,白银有色,601212,3.12,3.09,3.15,3.08,527044,161654884.0,2.24,-1.28,-0.04,0.71
211,2024-12-16,白银有色,601212,3.14,3.13,3.16,3.11,494113,152988585.0,1.59,-0.32,-0.01,0.67
210,2024-12-13,白银有色,601212,3.24,3.14,3.24,3.14,823338,257494223.0,3.07,-3.68,-0.12,1.11
209,2024-12-12,白银有色,601212,3.25,3.26,3.29,3.21,657678,211249841.0,2.47,0.62,0.02,0.89
208,2024-12-11,白银有色,601212,3.19,3.24,3.29,3.17,783387,251311112.0,3.76,1.57,0.05,1.06
207,2024-12-10,白银有色,601212,3.24,3.19,3.27,3.18,828776,264124028.0,2.83,0.31,0.01,1.12
206,2024-12-09,白银有色,601212,3.22,3.18,3.3,3.15,716572,227918624.0,4.67,-0.93,-0.03,0.97
205,2024-12-06,白银有色,601212,3.11,3.21,3.22,3.11,824628,257972344.0,3.53,2.88,0.09,1.11
204,2024-12-05,白银有色,601212,3.09,3.12,3.12,3.07,410170,125569023.0,1.62,0.97,0.03,0.55
203,2024-12-04,白银有色,601212,3.14,3.09,3.15,3.08,437032,134199170.0,2.23,-1.59,-0.05,0.59
202,2024-12-03,白银有色,601212,3.15,3.14,3.17,3.1,485417,149806817.0,2.22,-0.63,-0.02,0.66
201,2024-12-02,白银有色,601212,3.09,3.16,3.18,3.09,553480,171480648.0,2.9,1.94,0.06,0.75
200,2024-11-29,白银有色,601212,3.07,3.1,3.12,3.03,543052,165347271.0,2.94,1.31,0.04,0.73
199,2024-11-28,白银有色,601212,3.05,3.06,3.09,3.04,448158,135759610.0,1.63,0.0,0.0,0.61
198,2024-11-27,白银有色,601212,3.05,3.06,3.06,2.96,528845,156999584.0,3.28,0.33,0.01,0.71
197,2024-11-26,白银有色,601212,3.03,3.05,3.1,3.02,563832,170162447.0,2.62,0.0,0.0,0.76
196,2024-11-25,白银有色,601212,3.05,3.05,3.11,3.01,632188,190525560.0,3.29,0.33,0.01,0.85
195,2024-11-22,白银有色,601212,3.13,3.04,3.2,3.04,930610,287595391.0,5.13,-2.56,-0.08,1.26
194,2024-11-21,白银有色,601212,3.12,3.12,3.15,3.09,500310,153978018.0,1.92,0.0,0.0,0.68
193,2024-11-20,白银有色,601212,3.11,3.12,3.13,3.08,481959,147865616.0,1.6,0.0,0.0,0.65
192,2024-11-19,白银有色,601212,3.08,3.12,3.12,3.05,598430,182377789.0,2.29,1.96,0.06,0.81
191,2024-11-18,白银有色,601212,3.12,3.06,3.15,3.04,804726,246142236.0,3.61,0.33,0.01,1.09
190,2024-11-15,白银有色,601212,3.1,3.05,3.14,3.04,639651,195219633.0,3.22,-1.93,-0.06,0.86
189,2024-11-14,白银有色,601212,3.18,3.11,3.21,3.1,599233,186420136.0,3.44,-2.81,-0.09,0.81
188,2024-11-13,白银有色,601212,3.19,3.2,3.26,3.17,554116,175435528.0,2.81,0.0,0.0,0.75
187,2024-11-12,白银有色,601212,3.28,3.2,3.3,3.17,775229,248264992.0,3.94,-3.03,-0.1,1.05
186,2024-11-11,白银有色,601212,3.34,3.3,3.34,3.25,760120,246416264.0,2.7,-0.9,-0.03,1.03
185,2024-11-08,白银有色,601212,3.46,3.33,3.47,3.31,1049772,349992786.0,4.71,-2.06,-0.07,1.42
184,2024-11-07,白银有色,601212,3.28,3.4,3.4,3.2,1139527,372782837.0,5.9,0.29,0.01,1.54
183,2024-11-06,白银有色,601212,3.33,3.39,3.46,3.29,1288103,430005251.0,5.14,2.42,0.08,1.74
182,2024-11-05,白银有色,601212,3.2,3.31,3.32,3.18,943233,304392224.0,4.38,3.44,0.11,1.27
181,2024-11-04,白银有色,601212,3.2,3.2,3.22,3.14,688323,216277234.0,2.51,0.31,0.01,0.93
180,2024-11-01,白银有色,601212,3.15,3.19,3.27,3.14,1258782,398244494.0,4.11,0.95,0.03,1.7
179,2024-10-31,白银有色,601212,3.26,3.16,3.27,3.1,1515722,475394060.0,5.06,-5.95,-0.2,2.05
178,2024-10-30,白银有色,601212,3.33,3.36,3.4,3.3,586815,194056460.0,2.99,0.3,0.01,0.79
177,2024-10-29,白银有色,601212,3.39,3.35,3.43,3.33,619242,206000426.0,2.95,-1.18,-0.04,0.84
176,2024-10-28,白银有色,601212,3.3,3.39,3.4,3.29,695813,231887761.0,3.3,1.8,0.06,0.94
175,2024-10-25,白银有色,601212,3.31,3.33,3.36,3.3,588605,193299098.0,1.81,0.3,0.01,0.79
174,2024-10-24,白银有色,601212,3.3,3.32,3.33,3.25,643002,208989069.0,2.4,-0.6,-0.02,0.87
173,2024-10-23,白银有色,601212,3.32,3.34,3.38,3.26,933245,306534161.0,3.66,1.83,0.06,1.26
172,2024-10-22,白银有色,601212,3.3,3.28,3.32,3.22,906432,292730403.0,3.0,-1.5,-0.05,1.22
