,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,联泰环保,603797,9.24,9.43,9.51,9.24,59062,24391201.0,2.92,1.84,0.17,1.01
221,2024-12-26,联泰环保,603797,9.24,9.26,9.34,9.2,37390,15177060.0,1.52,0.22,0.02,0.64
220,2024-12-25,联泰环保,603797,9.41,9.24,9.43,9.1,78620,31647825.0,3.51,-1.81,-0.17,1.35
219,2024-12-24,联泰环保,603797,9.32,9.41,9.45,9.32,54028,22214757.0,1.39,0.97,0.09,0.92
218,2024-12-23,联泰环保,603797,9.75,9.32,9.75,9.3,92691,38381784.0,4.62,-4.21,-0.41,1.59
217,2024-12-20,联泰环保,603797,9.71,9.73,9.83,9.67,50176,21552235.0,1.65,0.21,0.02,0.86
216,2024-12-19,联泰环保,603797,9.63,9.71,9.77,9.51,81125,34384174.0,2.69,0.41,0.04,1.39
215,2024-12-18,联泰环保,603797,9.67,9.67,9.83,9.57,83003,35520038.0,2.71,0.62,0.06,1.42
214,2024-12-17,联泰环保,603797,10.2,9.61,10.22,9.57,150003,64769363.0,6.41,-5.23,-0.53,2.57
213,2024-12-16,联泰环保,603797,10.04,10.14,10.22,10.04,85321,38424156.0,1.79,0.8,0.08,1.46
212,2024-12-13,联泰环保,603797,10.26,10.06,10.28,10.06,89828,40359070.0,2.14,-2.14,-0.22,1.54
211,2024-12-12,联泰环保,603797,10.06,10.28,10.28,10.04,91630,41442494.0,2.38,1.98,0.2,1.57
210,2024-12-11,联泰环保,603797,9.92,10.08,10.1,9.92,63414,28189925.0,1.81,1.61,0.16,1.09
209,2024-12-10,联泰环保,603797,10.22,9.92,10.3,9.9,111664,49819593.0,3.98,-1.2,-0.12,1.91
208,2024-12-09,联泰环保,603797,10.1,10.04,10.16,9.92,93046,41396637.0,2.38,-0.59,-0.06,1.59
207,2024-12-06,联泰环保,603797,9.85,10.1,10.2,9.83,138748,61846909.0,3.77,2.96,0.29,2.38
206,2024-12-05,联泰环保,603797,9.69,9.81,9.83,9.63,65901,28429540.0,2.06,0.82,0.08,1.13
205,2024-12-04,联泰环保,603797,9.9,9.73,9.94,9.67,84319,36515284.0,2.72,-1.92,-0.19,1.44
204,2024-12-03,联泰环保,603797,9.86,9.92,10.1,9.85,100803,44438428.0,2.53,0.4,0.04,1.73
203,2024-12-02,联泰环保,603797,9.73,9.88,9.94,9.73,114158,49754312.0,2.15,1.33,0.13,1.95
202,2024-11-29,联泰环保,603797,9.75,9.75,9.85,9.57,141099,60428256.0,2.87,0.0,0.0,2.42
201,2024-11-28,联泰环保,603797,9.41,9.75,9.96,9.37,190930,81809185.0,6.26,3.39,0.32,3.27
200,2024-11-27,联泰环保,603797,9.41,9.43,9.45,9.14,98822,40197062.0,3.29,0.21,0.02,1.69
199,2024-11-26,联泰环保,603797,9.45,9.41,9.61,9.41,70364,29276507.0,2.12,-0.42,-0.04,1.2
198,2024-11-25,联泰环保,603797,9.28,9.45,9.47,9.22,80264,32913744.0,2.69,1.83,0.17,1.37
197,2024-11-22,联泰环保,603797,9.47,9.28,9.53,9.26,94758,39228002.0,2.85,-2.01,-0.19,1.62
196,2024-11-21,联泰环保,603797,9.49,9.47,9.63,9.36,102721,42858547.0,2.85,-0.21,-0.02,1.76
195,2024-11-20,联泰环保,603797,9.32,9.49,9.53,9.32,77274,31991540.0,2.24,1.28,0.12,1.32
194,2024-11-19,联泰环保,603797,9.36,9.37,9.39,9.2,71732,29180263.0,2.03,0.32,0.03,1.23
193,2024-11-18,联泰环保,603797,9.3,9.34,9.59,9.26,112484,46446881.0,3.57,1.08,0.1,1.93
192,2024-11-15,联泰环保,603797,9.34,9.24,9.45,9.2,64153,26218161.0,2.69,-0.65,-0.06,1.1
191,2024-11-14,联泰环保,603797,9.49,9.3,9.53,9.28,63613,26188245.0,2.63,-2.21,-0.21,1.09
190,2024-11-13,联泰环保,603797,9.51,9.51,9.59,9.34,89014,36894629.0,2.63,0.0,0.0,1.52
189,2024-11-12,联泰环保,603797,9.73,9.51,9.79,9.47,110006,46700719.0,3.28,-2.46,-0.24,1.88
188,2024-11-11,联泰环保,603797,9.51,9.75,9.92,9.47,133174,57059486.0,4.74,2.74,0.26,2.28
187,2024-11-08,联泰环保,603797,9.67,9.49,9.73,9.39,138843,58134873.0,3.51,-2.06,-0.2,2.38
186,2024-11-07,联泰环保,603797,9.16,9.69,9.77,9.12,168756,70571537.0,7.07,5.33,0.49,2.89
185,2024-11-06,联泰环保,603797,9.1,9.2,9.26,9.02,113175,45159218.0,2.63,0.88,0.08,1.94
184,2024-11-05,联泰环保,603797,9.0,9.12,9.12,8.98,100225,39605533.0,1.56,1.56,0.14,1.72
183,2024-11-04,联泰环保,603797,8.85,8.98,8.98,8.79,69314,26803094.0,2.15,1.7,0.15,1.19
182,2024-11-01,联泰环保,603797,9.02,8.83,9.06,8.83,89289,34633091.0,2.55,-2.11,-0.19,1.53
181,2024-10-31,联泰环保,603797,8.88,9.02,9.04,8.88,125396,48929538.0,1.82,2.85,0.25,2.15
180,2024-10-30,联泰环保,603797,8.69,8.77,8.81,8.69,56399,21367488.0,1.37,0.0,0.0,0.97
179,2024-10-29,联泰环保,603797,8.94,8.77,9.06,8.73,98743,37796365.0,3.69,-1.9,-0.17,1.69
178,2024-10-28,联泰环保,603797,8.71,8.94,8.94,8.71,106477,40878925.0,2.64,2.64,0.23,1.82
177,2024-10-25,联泰环保,603797,8.57,8.71,8.73,8.57,74428,27957876.0,1.86,1.4,0.12,1.27
176,2024-10-24,联泰环保,603797,8.55,8.59,8.65,8.53,63321,23519114.0,1.4,0.23,0.02,1.08
175,2024-10-23,联泰环保,603797,8.51,8.57,8.65,8.49,76144,28220508.0,1.88,0.47,0.04,1.3
174,2024-10-22,联泰环保,603797,8.38,8.53,8.53,8.36,75924,27563675.0,2.03,1.79,0.15,1.3
173,2024-10-21,联泰环保,603797,8.43,8.38,8.45,8.34,72697,26201470.0,1.31,0.0,0.0,1.24
172,2024-10-18,联泰环保,603797,8.34,8.38,8.45,8.18,74634,26575362.0,3.27,1.45,0.12,1.28
171,2024-10-17,联泰环保,603797,8.43,8.26,8.47,8.24,63089,22641415.0,2.73,-2.02,-0.17,1.08
170,2024-10-16,联泰环保,603797,8.34,8.43,8.47,8.28,68916,24860144.0,2.27,0.6,0.05,1.18
169,2024-10-15,联泰环保,603797,8.49,8.38,8.55,8.36,73027,26571678.0,2.22,-2.22,-0.19,1.25
168,2024-10-14,联泰环保,603797,8.47,8.57,8.57,8.39,115549,42256588.0,2.16,2.76,0.23,1.98
167,2024-10-11,联泰环保,603797,8.47,8.34,8.59,8.3,82133,29787160.0,3.38,-2.68,-0.23,1.41
166,2024-10-10,联泰环保,603797,8.53,8.57,8.73,8.39,113253,41966324.0,3.99,0.47,0.04,1.94
165,2024-10-09,联泰环保,603797,8.98,8.53,8.98,8.49,155975,59048091.0,5.31,-7.48,-0.69,2.67
164,2024-10-08,联泰环保,603797,9.57,9.22,9.57,8.87,259177,103828498.0,7.91,4.18,0.37,4.44
163,2024-09-30,联泰环保,603797,8.47,8.85,8.87,8.28,225419,83622253.0,7.21,8.19,0.67,3.86
162,2024-09-27,联泰环保,603797,8.06,8.18,8.2,7.96,79826,27478804.0,3.02,3.02,0.24,1.37
161,2024-09-26,联泰环保,603797,7.73,7.94,7.94,7.71,77686,25911298.0,2.97,2.45,0.19,1.33
160,2024-09-25,联泰环保,603797,7.69,7.75,7.89,7.67,80870,26662689.0,2.88,1.57,0.12,1.38
159,2024-09-24,联泰环保,603797,7.4,7.63,7.63,7.4,61749,19612119.0,3.1,2.97,0.22,1.06
158,2024-09-23,联泰环保,603797,7.4,7.41,7.45,7.36,27813,8643271.0,1.21,0.0,0.0,0.48
157,2024-09-20,联泰环保,603797,7.41,7.41,7.43,7.34,31378,9716167.0,1.21,0.0,0.0,0.54
156,2024-09-19,联泰环保,603797,7.24,7.41,7.43,7.24,47427,14612102.0,2.62,2.35,0.17,0.81
155,2024-09-18,联泰环保,603797,7.36,7.24,7.36,7.16,48835,14755787.0,2.72,-1.63,-0.12,0.84
154,2024-09-13,联泰环保,603797,7.38,7.36,7.41,7.34,21673,6698925.0,0.95,-0.27,-0.02,0.37
153,2024-09-12,联泰环保,603797,7.38,7.38,7.45,7.36,17825,5541196.0,1.22,0.0,0.0,0.31
152,2024-09-11,联泰环保,603797,7.47,7.38,7.47,7.34,23007,7134192.0,1.75,-0.67,-0.05,0.39
151,2024-09-10,联泰环保,603797,7.43,7.43,7.47,7.34,31497,9772842.0,1.76,0.41,0.03,0.54
150,2024-09-09,联泰环保,603797,7.4,7.4,7.47,7.36,26213,8147360.0,1.48,-0.13,-0.01,0.45
149,2024-09-06,联泰环保,603797,7.47,7.41,7.53,7.4,31442,9842118.0,1.73,-1.33,-0.1,0.54
148,2024-09-05,联泰环保,603797,7.43,7.51,7.51,7.43,26802,8427046.0,1.08,1.08,0.08,0.46
147,2024-09-04,联泰环保,603797,7.55,7.43,7.59,7.43,33554,10583539.0,2.11,-1.85,-0.14,0.57
146,2024-09-03,联泰环保,603797,7.57,7.57,7.65,7.51,22823,7278539.0,1.85,0.26,0.02,0.39
145,2024-09-02,联泰环保,603797,7.57,7.55,7.65,7.53,28179,9018360.0,1.58,-0.53,-0.04,0.48
144,2024-08-30,联泰环保,603797,7.51,7.59,7.67,7.51,44863,14361865.0,2.13,1.07,0.08,0.77
143,2024-08-29,联泰环保,603797,7.41,7.51,7.55,7.4,43832,13830316.0,2.03,1.49,0.11,0.75
142,2024-08-28,联泰环保,603797,7.34,7.4,7.43,7.28,26431,8153540.0,2.04,0.82,0.06,0.45
141,2024-08-27,联泰环保,603797,7.41,7.34,7.43,7.32,20696,6377064.0,1.48,-0.94,-0.07,0.35
140,2024-08-26,联泰环保,603797,7.32,7.41,7.43,7.28,27671,8551218.0,2.04,0.95,0.07,0.47
139,2024-08-23,联泰环保,603797,7.4,7.34,7.4,7.28,32821,10075571.0,1.62,-0.81,-0.06,0.56
138,2024-08-22,联泰环保,603797,7.47,7.4,7.51,7.38,20662,6446263.0,1.75,-0.4,-0.03,0.35
137,2024-08-21,联泰环保,603797,7.47,7.43,7.49,7.43,23500,7363565.0,0.8,-0.8,-0.06,0.4
136,2024-08-20,联泰环保,603797,7.67,7.49,7.69,7.47,45550,14484052.0,2.87,-2.35,-0.18,0.78
135,2024-08-19,联泰环保,603797,7.67,7.67,7.73,7.63,28401,9216854.0,1.3,-0.26,-0.02,0.49
134,2024-08-16,联泰环保,603797,7.85,7.69,7.89,7.67,51230,16850036.0,2.8,-2.04,-0.16,0.88
133,2024-08-15,联泰环保,603797,7.85,7.85,7.92,7.79,36461,12151953.0,1.65,-0.51,-0.04,0.62
132,2024-08-14,联泰环保,603797,7.92,7.89,8.02,7.87,43625,14710042.0,1.89,-0.63,-0.05,0.75
131,2024-08-13,联泰环保,603797,7.81,7.94,7.94,7.71,65683,21931508.0,2.92,0.89,0.07,1.12
130,2024-08-12,联泰环保,603797,7.75,7.87,7.94,7.75,60448,20215418.0,2.45,1.55,0.12,1.03
129,2024-08-09,联泰环保,603797,7.75,7.75,7.85,7.73,30321,9984340.0,1.55,0.26,0.02,0.52
128,2024-08-08,联泰环保,603797,7.77,7.73,7.79,7.67,31797,10411247.0,1.55,0.0,0.0,0.54
127,2024-08-07,联泰环保,603797,7.75,7.73,7.79,7.71,25161,8237800.0,1.03,-0.51,-0.04,0.43
126,2024-08-06,联泰环保,603797,7.71,7.77,7.77,7.65,43403,14158438.0,1.57,1.57,0.12,0.74
125,2024-08-05,联泰环保,603797,7.79,7.65,7.85,7.65,42434,13931066.0,2.57,-1.8,-0.14,0.73
124,2024-08-02,联泰环保,603797,7.83,7.79,7.9,7.79,40194,13388580.0,1.4,-1.02,-0.08,0.69
123,2024-08-01,联泰环保,603797,7.94,7.87,7.96,7.85,50168,16829662.0,1.39,-0.88,-0.07,0.86
122,2024-07-31,联泰环保,603797,7.89,7.94,7.96,7.81,81076,27232496.0,1.9,0.63,0.05,1.39
121,2024-07-30,联泰环保,603797,7.79,7.89,7.98,7.77,97492,32563294.0,2.73,2.6,0.2,1.67
120,2024-07-29,联泰环保,603797,7.69,7.69,7.71,7.59,43546,14083853.0,1.56,0.26,0.02,0.75
119,2024-07-26,联泰环保,603797,7.57,7.67,7.75,7.57,63783,20568501.0,2.38,1.32,0.1,1.09
118,2024-07-25,联泰环保,603797,7.38,7.57,7.59,7.38,49551,15633295.0,2.84,2.3,0.17,0.85
117,2024-07-24,联泰环保,603797,7.51,7.4,7.53,7.4,61484,19280875.0,1.73,-1.73,-0.13,1.05
116,2024-07-23,联泰环保,603797,7.47,7.53,7.65,7.47,106669,33969128.0,2.43,1.76,0.13,1.83
115,2024-07-22,联泰环保,603797,7.38,7.4,7.41,7.34,37978,11754515.0,0.95,0.27,0.02,0.65
114,2024-07-19,联泰环保,603797,7.4,7.38,7.4,7.3,33705,10373077.0,1.35,-0.27,-0.02,0.58
113,2024-07-18,联泰环保,603797,7.38,7.4,7.41,7.3,27277,8391885.0,1.49,0.27,0.02,0.47
112,2024-07-17,联泰环保,603797,7.47,7.38,7.49,7.36,35417,10988609.0,1.74,-1.47,-0.11,0.61
111,2024-07-16,联泰环保,603797,7.49,7.49,7.55,7.45,32020,10086650.0,1.34,0.0,0.0,0.55
110,2024-07-15,联泰环保,603797,7.59,7.49,7.61,7.47,35043,11111001.0,1.85,-1.06,-0.08,0.6
109,2024-07-12,联泰环保,603797,7.53,7.57,7.69,7.53,45836,14742214.0,2.11,-0.26,-0.02,0.78
108,2024-07-11,联泰环保,603797,7.43,7.59,7.59,7.4,63164,19951973.0,2.58,3.13,0.23,1.08
107,2024-07-10,联泰环保,603797,7.49,7.36,7.49,7.34,45055,14018609.0,2.01,-1.21,-0.09,0.77
106,2024-07-09,联泰环保,603797,7.45,7.45,7.49,7.26,60605,18746405.0,3.09,0.0,0.0,1.04
105,2024-07-08,联泰环保,603797,7.61,7.45,7.63,7.41,51031,16098226.0,2.89,-2.1,-0.16,0.87
104,2024-07-05,联泰环保,603797,7.51,7.61,7.63,7.43,45690,14549177.0,2.66,1.33,0.1,0.78
103,2024-07-04,联泰环保,603797,7.77,7.51,7.77,7.49,54571,17502325.0,3.6,-3.35,-0.26,0.93
102,2024-07-03,联泰环保,603797,7.67,7.77,7.81,7.67,44229,14522983.0,1.82,1.04,0.08,0.76
101,2024-07-02,联泰环保,603797,7.55,7.69,7.73,7.55,43440,14092362.0,2.37,1.32,0.1,0.74
100,2024-07-01,联泰环保,603797,7.43,7.59,7.61,7.41,44619,14117994.0,2.69,2.15,0.16,0.76
99,2024-06-28,联泰环保,603797,7.41,7.43,7.53,7.36,34016,10679336.0,2.3,0.41,0.03,0.58
98,2024-06-27,联泰环保,603797,7.55,7.4,7.57,7.4,41738,13109822.0,2.25,-2.25,-0.17,0.71
97,2024-06-26,联泰环保,603797,7.45,7.57,7.59,7.3,79964,24828071.0,3.89,1.61,0.12,1.37
96,2024-06-25,联泰环保,603797,7.4,7.45,7.53,7.36,37574,11751526.0,2.31,1.22,0.09,0.64
95,2024-06-24,联泰环保,603797,7.67,7.36,7.67,7.32,36732,11443985.0,4.59,-3.54,-0.27,0.63
94,2024-06-21,联泰环保,603797,7.61,7.63,7.71,7.53,23251,7494743.0,2.37,0.26,0.02,0.4
93,2024-06-20,联泰环保,603797,7.77,7.61,7.79,7.59,26169,8481658.0,2.57,-2.06,-0.16,0.45
92,2024-06-19,联泰环保,603797,7.81,7.77,7.89,7.75,24050,7964215.0,1.79,-0.51,-0.04,0.41
91,2024-06-18,联泰环保,603797,7.71,7.81,7.85,7.67,29615,9714696.0,2.33,1.3,0.1,0.51
90,2024-06-17,联泰环保,603797,7.75,7.71,7.81,7.65,37782,12316226.0,2.08,0.0,0.0,0.65
89,2024-06-14,联泰环保,603797,7.81,7.71,7.87,7.69,33465,11002018.0,2.3,-1.28,-0.1,0.57
88,2024-06-13,联泰环保,603797,7.89,7.81,7.94,7.77,36222,12025236.0,2.15,-1.39,-0.11,0.62
87,2024-06-12,联泰环保,603797,7.77,7.92,7.94,7.77,37736,12618199.0,2.18,1.67,0.13,0.65
86,2024-06-11,联泰环保,603797,7.94,7.79,7.94,7.65,54221,17812807.0,3.71,-0.26,-0.02,0.93
85,2024-06-07,联泰环保,603797,7.49,7.81,7.85,7.49,87478,28533211.0,4.81,4.27,0.32,1.5
84,2024-06-06,联泰环保,603797,7.94,7.49,7.94,7.41,134307,42928876.0,6.66,-5.9,-0.47,2.3
83,2024-06-05,联泰环保,603797,8.0,7.96,8.08,7.96,39171,13340019.0,1.49,-1.49,-0.12,0.67
82,2024-06-04,联泰环保,603797,8.22,8.08,8.24,8.02,64076,22203332.0,2.67,-1.94,-0.16,1.1
81,2024-06-03,联泰环保,603797,8.51,8.24,8.51,8.18,68710,24491460.0,3.87,-3.4,-0.29,1.18
80,2024-05-31,联泰环保,603797,8.53,8.53,8.55,8.47,25378,9326960.0,0.94,0.0,0.0,0.43
79,2024-05-30,联泰环保,603797,8.55,8.53,8.59,8.47,30555,11234802.0,1.41,0.0,0.0,0.52
78,2024-05-29,联泰环保,603797,8.39,8.53,8.65,8.38,50580,18603801.0,3.2,1.19,0.1,0.87
77,2024-05-28,联泰环保,603797,8.51,8.43,8.51,8.39,43569,15846905.0,1.41,-1.17,-0.1,0.75
76,2024-05-27,联泰环保,603797,8.57,8.53,8.65,8.45,59773,21975031.0,2.33,-0.7,-0.06,1.02
75,2024-05-24,联泰环保,603797,8.63,8.59,8.69,8.55,45427,16922938.0,1.62,-0.46,-0.04,0.78
74,2024-05-23,联泰环保,603797,8.87,8.63,8.87,8.57,79797,29955421.0,3.38,-2.71,-0.24,1.37
73,2024-05-22,联泰环保,603797,8.85,8.87,8.9,8.79,56341,21674554.0,1.24,0.23,0.02,0.96
72,2024-05-21,联泰环保,603797,9.1,8.85,9.1,8.77,130963,50557222.0,3.63,-2.75,-0.25,2.24
71,2024-05-20,联泰环保,603797,9.22,9.1,9.24,9.06,98374,39334184.0,1.95,-1.52,-0.14,1.68
70,2024-05-17,联泰环保,603797,9.18,9.24,9.24,9.14,73818,29651990.0,1.09,0.87,0.08,1.26
69,2024-05-16,联泰环保,603797,9.1,9.16,9.22,9.1,77986,31227836.0,1.32,0.88,0.08,1.34
68,2024-05-15,联泰环保,603797,9.18,9.08,9.22,9.06,66070,26282670.0,1.74,-1.3,-0.12,1.13
67,2024-05-14,联泰环保,603797,9.2,9.2,9.24,9.12,66272,26549688.0,1.31,0.44,0.04,1.13
66,2024-05-13,联泰环保,603797,9.28,9.16,9.36,9.14,111198,44827565.0,2.36,-1.93,-0.18,1.9
65,2024-05-10,联泰环保,603797,9.43,9.34,9.43,9.28,68900,28158620.0,1.6,-0.53,-0.05,1.18
64,2024-05-09,联泰环保,603797,9.22,9.39,9.43,9.22,92938,38204238.0,2.27,1.62,0.15,1.59
63,2024-05-08,联泰环保,603797,9.36,9.24,9.39,9.24,90137,36690618.0,1.6,-1.28,-0.12,1.54
62,2024-05-07,联泰环保,603797,9.43,9.36,9.49,9.32,157670,64794532.0,1.78,-1.78,-0.17,2.7
61,2024-05-06,联泰环保,603797,9.36,9.53,9.57,9.06,272227,110355266.0,5.14,-3.93,-0.39,4.66
60,2024-04-30,联泰环保,603797,10.02,9.92,10.12,9.9,46158,20411531.0,2.18,-1.59,-0.16,0.79
59,2024-04-29,联泰环保,603797,9.73,10.08,10.1,9.73,59246,26116043.0,3.73,1.61,0.16,1.01
58,2024-04-26,联泰环保,603797,9.88,9.92,9.94,9.75,30954,13479119.0,1.92,0.4,0.04,0.53
57,2024-04-25,联泰环保,603797,9.73,9.88,9.92,9.71,30881,13451153.0,2.15,1.33,0.13,0.53
56,2024-04-24,联泰环保,603797,9.55,9.75,9.77,9.51,37581,16012771.0,2.73,2.31,0.22,0.64
55,2024-04-23,联泰环保,603797,9.41,9.53,9.59,9.41,27468,11491439.0,1.9,0.85,0.08,0.47
54,2024-04-22,联泰环保,603797,9.59,9.45,9.65,9.39,34624,14408060.0,2.71,-1.46,-0.14,0.59
53,2024-04-19,联泰环保,603797,9.51,9.59,9.71,9.49,33192,14011634.0,2.3,0.21,0.02,0.57
52,2024-04-18,联泰环保,603797,9.69,9.57,9.77,9.55,45241,19229753.0,2.27,-1.44,-0.14,0.77
51,2024-04-17,联泰环保,603797,9.26,9.71,9.73,9.26,74020,31298313.0,5.13,6.0,0.55,1.27
50,2024-04-16,联泰环保,603797,9.63,9.16,9.67,9.14,81924,33354602.0,5.4,-6.63,-0.65,1.4
49,2024-04-15,联泰环保,603797,10.28,9.81,10.39,9.67,66653,29236645.0,6.99,-4.76,-0.49,1.14
48,2024-04-12,联泰环保,603797,10.49,10.3,10.57,10.28,46381,21503801.0,2.78,-1.44,-0.15,0.79
47,2024-04-11,联泰环保,603797,10.35,10.45,10.57,10.28,46952,21927546.0,2.8,1.06,0.11,0.8
46,2024-04-10,联泰环保,603797,10.45,10.34,10.55,10.28,40936,18908801.0,2.57,-1.62,-0.17,0.7
45,2024-04-09,联泰环保,603797,10.35,10.51,10.55,10.35,42928,19996164.0,1.92,1.15,0.12,0.73
44,2024-04-08,联泰环保,603797,10.55,10.39,10.67,10.37,71676,33553794.0,2.8,-2.99,-0.32,1.23
43,2024-04-03,联泰环保,603797,10.57,10.71,10.88,10.47,69976,33320121.0,3.88,1.32,0.14,1.2
42,2024-04-02,联泰环保,603797,10.45,10.57,10.63,10.45,39755,18727719.0,1.71,0.57,0.06,0.68
41,2024-04-01,联泰环保,603797,10.43,10.51,10.51,10.34,40290,18758329.0,1.65,1.84,0.19,0.69
40,2024-03-29,联泰环保,603797,10.1,10.32,10.34,10.08,31840,14471957.0,2.57,2.18,0.22,0.55
39,2024-03-28,联泰环保,603797,9.96,10.1,10.18,9.96,35456,15879511.0,2.21,1.41,0.14,0.61
38,2024-03-27,联泰环保,603797,10.24,9.96,10.3,9.96,41879,18815557.0,3.33,-2.35,-0.24,0.72
37,2024-03-26,联泰环保,603797,10.12,10.2,10.22,10.02,41821,18789037.0,1.98,0.79,0.08,0.72
36,2024-03-25,联泰环保,603797,10.32,10.12,10.41,10.1,38146,17403957.0,3.0,-2.22,-0.23,0.65
35,2024-03-22,联泰环保,603797,10.51,10.35,10.53,10.28,35157,16254401.0,2.38,-1.52,-0.16,0.6
34,2024-03-21,联泰环保,603797,10.59,10.51,10.59,10.37,31236,14618887.0,2.09,-0.38,-0.04,0.53
33,2024-03-20,联泰环保,603797,10.37,10.55,10.57,10.32,35775,16670712.0,2.41,1.74,0.18,0.61
32,2024-03-19,联泰环保,603797,10.41,10.37,10.45,10.32,37049,17123424.0,1.25,-0.38,-0.04,0.63
31,2024-03-18,联泰环保,603797,10.24,10.41,10.43,10.16,41120,18862214.0,2.64,1.66,0.17,0.7
30,2024-03-15,联泰环保,603797,10.04,10.24,10.26,10.0,41697,18806550.0,2.58,1.59,0.16,0.71
29,2024-03-14,联泰环保,603797,10.04,10.08,10.16,9.9,46242,20639662.0,2.59,0.4,0.04,0.79
28,2024-03-13,联泰环保,603797,10.02,10.04,10.12,9.92,40867,18122711.0,1.99,0.0,0.0,0.7
27,2024-03-12,联泰环保,603797,9.88,10.04,10.04,9.86,45790,20204155.0,1.82,1.41,0.14,0.78
26,2024-03-11,联泰环保,603797,9.81,9.9,9.94,9.75,34181,14863069.0,1.94,1.12,0.11,0.59
25,2024-03-08,联泰环保,603797,9.65,9.79,9.85,9.65,26287,11308330.0,2.06,0.62,0.06,0.45
24,2024-03-07,联泰环保,603797,9.71,9.73,9.92,9.69,37920,16406671.0,2.36,0.0,0.0,0.65
23,2024-03-06,联泰环保,603797,9.65,9.73,9.81,9.59,39061,16709184.0,2.28,0.83,0.08,0.67
22,2024-03-05,联泰环保,603797,9.94,9.65,9.96,9.61,49599,21300506.0,3.51,-3.31,-0.33,0.85
21,2024-03-04,联泰环保,603797,10.04,9.98,10.1,9.9,28959,12796127.0,1.99,-0.6,-0.06,0.5
20,2024-03-01,联泰环保,603797,10.0,10.04,10.1,9.9,39917,17657976.0,2.0,0.4,0.04,0.68
19,2024-02-29,联泰环保,603797,9.77,10.0,10.02,9.67,55164,24177033.0,3.58,2.35,0.23,0.94
18,2024-02-28,联泰环保,603797,10.49,9.77,10.67,9.73,82492,37393903.0,9.0,-6.51,-0.68,1.41
17,2024-02-27,联泰环保,603797,10.22,10.45,10.47,10.14,39884,18378847.0,3.23,2.25,0.23,0.68
16,2024-02-26,联泰环保,603797,10.1,10.22,10.37,10.02,54846,24773684.0,3.47,1.39,0.14,0.94
15,2024-02-23,联泰环保,603797,9.98,10.08,10.1,9.85,53808,23754969.0,2.54,2.23,0.22,0.92
14,2024-02-22,联泰环保,603797,9.65,9.86,9.88,9.65,40204,17351770.0,2.37,1.75,0.17,0.69
13,2024-02-21,联泰环保,603797,9.51,9.69,9.98,9.47,56281,24237434.0,5.34,1.47,0.14,0.96
12,2024-02-20,联泰环保,603797,9.51,9.55,9.59,9.39,38870,16195959.0,2.1,0.42,0.04,0.67
11,2024-02-19,联泰环保,603797,9.3,9.51,9.67,9.28,69515,28916939.0,4.21,2.7,0.25,1.19
10,2024-02-08,联泰环保,603797,8.75,9.26,9.26,8.51,95369,36764806.0,8.71,7.55,0.65,1.63
