,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中粮科技,000930,28.36,28.4,28.53,28.27,88931,47195465.0,0.92,0.0,0.0,0.48
240,2025-01-23,中粮科技,000930,28.66,28.4,28.88,28.4,93502,50164649.0,1.69,-0.14,-0.04,0.5
239,2025-01-22,中粮科技,000930,28.44,28.44,28.57,28.19,58003,30725024.0,1.33,-0.46,-0.13,0.31
238,2025-01-21,中粮科技,000930,28.79,28.57,28.83,28.4,70891,37881715.5,1.5,-0.45,-0.13,0.38
237,2025-01-20,中粮科技,000930,28.88,28.7,28.96,28.53,82113,44139662.37,1.51,0.46,0.13,0.44
236,2025-01-17,中粮科技,000930,28.27,28.57,28.7,28.06,100314,53475158.14,2.26,0.88,0.25,0.54
235,2025-01-16,中粮科技,000930,28.19,28.32,28.62,28.1,117578,62260562.24,1.86,1.4,0.39,0.63
234,2025-01-15,中粮科技,000930,28.19,27.93,28.19,27.8,79961,41598606.65,1.38,-0.92,-0.26,0.43
233,2025-01-14,中粮科技,000930,27.75,28.19,28.23,27.75,122510,63972094.68,1.73,1.4,0.39,0.66
232,2025-01-13,中粮科技,000930,27.32,27.8,27.88,27.15,93505,47765515.99,2.66,1.42,0.39,0.5
231,2025-01-10,中粮科技,000930,27.88,27.41,27.97,27.36,74643,38266972.0,2.19,-1.4,-0.39,0.4
230,2025-01-09,中粮科技,000930,27.88,27.8,27.97,27.75,81783,42427708.76,0.78,-0.93,-0.26,0.44
229,2025-01-08,中粮科技,000930,28.32,28.06,28.36,27.49,132126,68680440.78,3.06,-1.34,-0.38,0.71
228,2025-01-07,中粮科技,000930,28.57,28.44,28.75,28.19,82715,43866217.28,1.96,-0.46,-0.13,0.45
227,2025-01-06,中粮科技,000930,28.27,28.57,28.66,28.1,99008,52644441.02,1.97,0.6,0.17,0.53
226,2025-01-03,中粮科技,000930,28.83,28.4,29.05,28.27,140454,75392789.15,2.71,-1.49,-0.43,0.76
225,2025-01-02,中粮科技,000930,29.4,28.83,29.65,28.62,149494,82003982.61,3.5,-2.07,-0.61,0.81
224,2024-12-31,中粮科技,000930,30.0,29.44,30.17,29.44,124212,69722260.72,2.43,-1.87,-0.56,0.67
223,2024-12-30,中粮科技,000930,30.26,30.0,30.26,29.87,83716,47554204.2,1.29,-0.86,-0.26,0.45
222,2024-12-27,中粮科技,000930,29.87,30.26,30.39,29.74,147364,84206577.12,2.18,1.31,0.39,0.79
221,2024-12-26,中粮科技,000930,29.96,29.87,30.17,29.78,92755,52496503.02,1.3,-0.43,-0.13,0.5
220,2024-12-25,中粮科技,000930,30.17,30.0,30.17,29.7,98415,55607477.87,1.56,-0.3,-0.09,0.53
219,2024-12-24,中粮科技,000930,29.96,30.09,30.26,29.96,108186,61672912.0,1.0,0.6,0.18,0.58
