,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赢合科技,300457,107.15,110.19,110.97,106.87,183132,342118510.56,3.85,3.6,3.83,2.88
240,2025-01-23,赢合科技,300457,107.6,106.36,109.34,106.25,119727,220213996.0,2.91,0.0,0.0,1.88
239,2025-01-22,赢合科技,300457,106.81,106.36,107.37,105.69,75729,137348959.0,1.56,-0.94,-1.01,1.19
238,2025-01-21,赢合科技,300457,110.07,107.37,110.47,106.3,107945,197520161.0,3.82,-1.6,-1.75,1.7
237,2025-01-20,赢合科技,300457,108.22,109.12,110.47,108.22,108922,203062752.0,2.1,1.68,1.8,1.72
236,2025-01-17,赢合科技,300457,107.09,107.32,108.22,105.8,85873,156666312.0,2.26,0.21,0.23,1.35
235,2025-01-16,赢合科技,300457,107.37,107.09,109.62,105.69,88845,163086309.0,3.68,0.26,0.28,1.4
234,2025-01-15,赢合科技,300457,107.49,106.81,108.22,106.08,86744,157790998.0,1.98,-1.09,-1.18,1.37
233,2025-01-14,赢合科技,300457,102.82,107.99,108.27,102.03,131956,237205326.0,6.11,5.73,5.85,2.08
232,2025-01-13,赢合科技,300457,100.79,102.14,102.93,100.23,79209,137087168.0,2.66,0.61,0.62,1.25
231,2025-01-10,赢合科技,300457,104.39,101.52,105.52,101.52,84734,149281874.0,3.84,-2.54,-2.65,1.34
230,2025-01-09,赢合科技,300457,103.27,104.17,105.69,102.87,107960,192076868.0,2.71,0.22,0.23,1.7
229,2025-01-08,赢合科技,300457,105.18,103.94,105.29,100.62,151863,266396342.0,4.41,-1.86,-1.97,2.4
228,2025-01-07,赢合科技,300457,104.39,105.91,107.2,102.93,125576,224015361.0,4.09,1.46,1.52,1.98
227,2025-01-06,赢合科技,300457,105.07,104.39,106.59,103.44,98283,175370360.0,2.98,-1.12,-1.18,1.55
226,2025-01-03,赢合科技,300457,108.27,105.57,109.85,105.01,117019,214518240.0,4.48,-2.34,-2.53,1.85
225,2025-01-02,赢合科技,300457,111.82,108.1,112.1,106.75,112644,210782265.0,4.77,-3.57,-4.0,1.78
224,2024-12-31,赢合科技,300457,116.94,112.1,117.05,111.82,127311,247669090.0,4.47,-4.18,-4.89,2.01
223,2024-12-30,赢合科技,300457,115.14,116.99,117.89,113.56,112002,222923069.0,3.76,1.47,1.69,1.77
222,2024-12-27,赢合科技,300457,115.47,115.3,117.44,114.52,108982,216256476.0,2.53,-0.1,-0.12,1.72
221,2024-12-26,赢合科技,300457,115.42,115.42,117.27,115.19,86261,171364282.0,1.8,0.15,0.17,1.36
220,2024-12-25,赢合科技,300457,116.99,115.25,117.72,114.12,73506,145017585.0,3.07,-1.77,-2.08,1.16
219,2024-12-24,赢合科技,300457,116.54,117.33,118.29,115.59,86290,172484930.0,2.32,0.97,1.13,1.36
218,2024-12-23,赢合科技,300457,118.51,116.2,119.47,115.7,88424,177587151.0,3.18,-2.04,-2.42,1.4
217,2024-12-20,赢合科技,300457,118.06,118.62,119.97,117.22,87452,177671667.0,2.33,0.53,0.62,1.38
216,2024-12-19,赢合科技,300457,116.99,118.0,118.45,115.92,108551,217357151.0,2.14,0.04,0.05,1.71
215,2024-12-18,赢合科技,300457,119.47,117.95,120.31,117.55,99766,202720794.0,2.33,-0.56,-0.67,1.57
214,2024-12-17,赢合科技,300457,120.37,118.62,121.32,118.62,158558,325182606.0,2.24,-1.45,-1.75,2.5
213,2024-12-16,赢合科技,300457,124.81,120.37,125.04,119.64,175918,365837433.0,4.32,-3.73,-4.67,2.78
212,2024-12-13,赢合科技,300457,128.58,125.04,128.58,124.25,120441,259531853.0,3.36,-2.92,-3.76,1.9
211,2024-12-12,赢合科技,300457,127.9,128.8,129.42,126.61,103989,228713109.0,2.19,0.39,0.5,1.64
210,2024-12-11,赢合科技,300457,127.34,128.3,129.93,126.95,113181,250198431.0,2.34,0.84,1.07,1.79
209,2024-12-10,赢合科技,300457,131.73,127.23,133.42,126.78,189315,424776698.0,5.18,-0.7,-0.9,2.99
208,2024-12-09,赢合科技,300457,128.19,128.13,130.32,126.55,101654,223826807.0,2.93,-0.44,-0.56,1.6
207,2024-12-06,赢合科技,300457,127.85,128.69,130.32,125.37,140005,307070820.0,3.85,0.04,0.05,2.21
206,2024-12-05,赢合科技,300457,127.51,128.64,130.72,126.72,109506,241788478.0,3.12,0.45,0.57,1.73
205,2024-12-04,赢合科技,300457,129.93,128.07,131.28,127.12,110490,244142241.0,3.18,-2.03,-2.65,1.74
204,2024-12-03,赢合科技,300457,131.62,130.72,131.73,126.89,154072,341841041.0,3.69,-0.25,-0.33,2.43
203,2024-12-02,赢合科技,300457,129.2,131.05,132.01,127.23,142588,319106114.0,3.7,1.35,1.74,2.25
202,2024-11-29,赢合科技,300457,125.37,129.31,131.79,124.25,172153,379604969.0,6.02,3.28,4.11,2.72
201,2024-11-28,赢合科技,300457,127.51,125.2,129.48,124.98,116865,254526978.0,3.53,-1.77,-2.25,1.84
200,2024-11-27,赢合科技,300457,125.15,127.45,127.85,120.65,145800,309703286.0,5.74,1.56,1.96,2.3
199,2024-11-26,赢合科技,300457,129.59,125.49,129.87,125.2,181890,395267614.0,3.57,-4.0,-5.23,2.87
198,2024-11-25,赢合科技,300457,129.7,130.72,132.24,125.43,197978,436634675.0,5.27,1.09,1.41,3.12
197,2024-11-22,赢合科技,300457,137.19,129.31,138.59,128.8,244522,560689862.0,7.1,-6.2,-8.55,3.86
196,2024-11-21,赢合科技,300457,138.7,137.86,140.84,135.78,151258,360366899.0,3.65,-0.45,-0.62,2.39
195,2024-11-20,赢合科技,300457,136.96,138.48,141.18,134.94,221696,525135664.0,4.53,0.57,0.79,3.5
