,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新北洋,002376,35.1,34.7,35.34,34.7,178064,116401189.45,1.83,-0.69,-0.24,2.26
239,2025-01-24,新北洋,002376,34.14,34.94,34.98,34.14,175003,112336047.53,2.45,1.87,0.64,2.22
238,2025-01-23,新北洋,002376,34.78,34.3,35.26,34.26,241862,156874973.36,2.89,-0.81,-0.28,3.07
237,2025-01-22,新北洋,002376,34.5,34.58,34.9,34.26,208152,133667866.16,1.86,0.35,0.12,2.64
236,2025-01-21,新北洋,002376,34.54,34.46,34.82,34.1,116110,74136293.37,2.09,0.0,0.0,1.47
235,2025-01-20,新北洋,002376,34.34,34.46,34.62,33.98,142936,91102737.33,1.88,1.41,0.48,1.82
234,2025-01-17,新北洋,002376,34.1,33.98,34.14,33.78,115206,72281781.2,1.06,-0.12,-0.04,1.46
233,2025-01-16,新北洋,002376,34.34,34.02,34.62,33.74,149393,94310620.64,2.58,-0.35,-0.12,1.9
232,2025-01-15,新北洋,002376,34.22,34.14,34.5,33.82,165131,104265701.27,2.0,0.23,0.08,2.1
231,2025-01-14,新北洋,002376,32.78,34.06,34.1,32.7,215483,132668246.9,4.3,4.54,1.48,2.74
230,2025-01-13,新北洋,002376,32.1,32.58,32.7,31.66,157244,91788347.87,3.2,0.37,0.12,2.0
229,2025-01-10,新北洋,002376,33.02,32.46,33.74,32.42,214901,129883025.54,3.99,-1.81,-0.6,2.73
228,2025-01-09,新北洋,002376,32.74,33.06,33.34,32.62,152258,92203424.76,2.18,0.24,0.08,1.93
227,2025-01-08,新北洋,002376,33.1,32.98,33.42,32.14,204933,122415800.18,3.84,-0.96,-0.32,2.6
226,2025-01-07,新北洋,002376,32.5,33.3,33.3,32.5,201122,120339781.71,2.47,2.84,0.92,2.55
225,2025-01-06,新北洋,002376,33.06,32.38,33.1,32.02,230981,136282589.97,3.27,-2.06,-0.68,2.93
224,2025-01-03,新北洋,002376,34.42,33.06,34.66,32.98,208345,128977027.16,4.89,-3.73,-1.28,2.65
223,2025-01-02,新北洋,002376,34.98,34.34,35.18,33.98,209884,135332660.54,3.43,-1.83,-0.64,2.67
222,2024-12-31,新北洋,002376,35.9,34.98,36.3,34.94,210102,139510019.3,3.78,-2.67,-0.96,2.67
221,2024-12-30,新北洋,002376,36.26,35.94,36.38,35.3,170980,115178149.68,2.98,-0.88,-0.32,2.17
220,2024-12-27,新北洋,002376,36.02,36.26,36.9,35.82,218567,150482882.23,3.01,1.12,0.4,2.78
219,2024-12-26,新北洋,002376,35.62,35.86,36.42,35.54,206512,139985679.43,2.47,0.67,0.24,2.62
218,2024-12-25,新北洋,002376,36.94,35.62,36.98,35.18,355225,238275458.17,4.84,-4.2,-1.56,5.08
217,2024-12-24,新北洋,002376,36.86,37.18,37.34,36.34,259016,181524224.57,2.72,1.31,0.48,3.71
216,2024-12-23,新北洋,002376,38.46,36.7,38.66,36.62,384794,274526687.69,5.29,-4.87,-1.88,5.51
215,2024-12-20,新北洋,002376,38.54,38.58,38.9,38.26,339207,252047519.48,1.65,-0.31,-0.12,4.85
214,2024-12-19,新北洋,002376,37.06,38.7,38.9,36.94,479464,349797650.14,5.24,3.42,1.28,6.86
213,2024-12-18,新北洋,002376,36.86,37.42,37.94,36.18,347010,245925254.35,4.8,2.07,0.76,4.97
212,2024-12-17,新北洋,002376,38.38,36.66,38.46,36.62,363762,258008822.98,4.78,-4.68,-1.8,5.21
211,2024-12-16,新北洋,002376,38.94,38.46,39.38,38.22,313992,233946209.92,2.98,-1.13,-0.44,4.49
