,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,千禾味业,603027,69.73,71.08,71.2,69.33,114613,131520700.0,2.68,1.86,1.3,1.19
240,2025-01-23,千禾味业,603027,70.74,69.78,71.25,69.67,90314,103854063.0,2.25,-0.65,-0.46,0.94
239,2025-01-22,千禾味业,603027,71.48,70.24,71.59,69.78,84438,97002147.0,2.53,-1.65,-1.18,0.88
238,2025-01-21,千禾味业,603027,72.95,71.42,73.06,70.8,95869,111839379.0,3.12,-1.41,-1.02,1.0
237,2025-01-20,千禾味业,603027,72.66,72.44,73.51,72.1,140175,166839839.0,1.96,0.47,0.34,1.46
236,2025-01-17,千禾味业,603027,68.99,72.1,73.57,68.54,307044,360091874.0,7.29,4.51,3.11,3.19
235,2025-01-16,千禾味业,603027,68.6,68.99,70.24,68.43,110692,124907066.0,2.64,0.66,0.45,1.15
234,2025-01-15,千禾味业,603027,68.26,68.54,68.88,67.64,120880,134522274.0,1.81,0.32,0.22,1.26
233,2025-01-14,千禾味业,603027,67.13,68.32,68.49,67.02,173035,191379428.0,2.19,1.77,1.19,1.8
232,2025-01-13,千禾味业,603027,66.0,67.13,67.13,65.49,85419,92290930.0,2.47,1.19,0.79,0.89
231,2025-01-10,千禾味业,603027,67.81,66.34,67.81,66.34,110403,120177864.0,2.17,-2.24,-1.52,1.15
230,2025-01-09,千禾味业,603027,68.32,67.86,68.82,67.58,115024,127445200.0,1.81,-1.08,-0.74,1.2
229,2025-01-08,千禾味业,603027,69.5,68.6,69.5,67.41,107381,119588428.0,3.0,-1.38,-0.96,1.12
228,2025-01-07,千禾味业,603027,69.05,69.56,69.61,68.03,110357,123734895.0,2.29,0.74,0.51,1.15
227,2025-01-06,千禾味业,603027,70.69,69.05,70.86,68.37,152973,173160314.0,3.52,-2.32,-1.64,1.59
226,2025-01-03,千禾味业,603027,73.23,70.69,73.45,70.57,172980,202496838.0,3.94,-3.31,-2.42,1.8
225,2025-01-02,千禾味业,603027,73.9,73.11,74.81,72.27,154323,186502042.0,3.44,-1.07,-0.79,1.61
224,2024-12-31,千禾味业,603027,75.37,73.9,75.88,73.85,139442,170609160.0,2.69,-1.95,-1.47,1.45
223,2024-12-30,千禾味业,603027,76.22,75.37,76.73,74.98,126097,156580418.0,2.28,-1.7,-1.3,1.31
222,2024-12-27,千禾味业,603027,77.01,76.67,77.8,76.67,105396,133635283.0,1.46,-0.94,-0.73,1.1
221,2024-12-26,千禾味业,603027,78.08,77.4,78.25,77.07,87310,111186945.0,1.52,-0.59,-0.46,0.91
220,2024-12-25,千禾味业,603027,77.69,77.86,78.03,76.67,88184,112182415.0,1.75,0.22,0.17,0.92
219,2024-12-24,千禾味业,603027,76.67,77.69,78.14,76.67,96675,122968401.0,1.92,1.33,1.02,1.01
218,2024-12-23,千禾味业,603027,78.14,76.67,78.65,76.56,127679,162612533.0,2.67,-1.88,-1.47,1.33
217,2024-12-20,千禾味业,603027,77.52,78.14,79.1,77.52,137217,177008815.0,2.04,0.8,0.62,1.43
216,2024-12-19,千禾味业,603027,77.24,77.52,77.97,76.11,121397,153799070.0,2.39,-0.28,-0.22,1.26
215,2024-12-18,千禾味业,603027,78.42,77.74,78.76,77.4,118851,152302428.0,1.74,-0.79,-0.62,1.24
214,2024-12-17,千禾味业,603027,79.32,78.36,79.89,77.91,142745,185085730.0,2.49,-1.63,-1.3,1.49
213,2024-12-16,千禾味业,603027,80.06,79.66,80.79,79.1,166501,219514329.0,2.1,-1.19,-0.96,1.73
