,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中金黄金,600489,125.0,125.27,125.91,123.0,447621,581241954.0,2.34,0.66,0.82,0.92
240,2025-01-23,中金黄金,600489,125.55,124.45,127.55,124.09,484595,635843344.0,2.74,-1.59,-2.01,1.0
239,2025-01-22,中金黄金,600489,125.46,126.46,127.64,124.45,651193,858514147.0,2.57,1.76,2.19,1.34
238,2025-01-21,中金黄金,600489,123.63,124.27,124.45,122.54,357243,461248477.0,1.54,0.0,0.0,0.74
237,2025-01-20,中金黄金,600489,124.73,124.27,125.91,122.72,464799,600784716.0,2.53,-1.59,-2.01,0.96
236,2025-01-17,中金黄金,600489,126.55,126.28,127.01,125.64,392415,517798897.0,1.09,0.44,0.55,0.81
235,2025-01-16,中金黄金,600489,124.36,125.73,127.83,124.18,865578,1139552414.0,2.98,2.68,3.28,1.79
234,2025-01-15,中金黄金,600489,124.0,122.45,125.09,119.72,645735,822285491.0,4.33,-1.25,-1.55,1.33
233,2025-01-14,中金黄金,600489,121.63,124.0,124.0,121.63,588954,757636674.0,1.93,0.74,0.91,1.22
232,2025-01-13,中金黄金,600489,118.53,123.09,124.09,117.71,993154,1265080913.0,5.37,3.52,4.19,2.05
231,2025-01-10,中金黄金,600489,119.99,118.9,120.81,117.98,392278,486492528.0,2.37,-0.53,-0.63,0.81
230,2025-01-09,中金黄金,600489,119.17,119.53,120.26,118.17,333549,414420294.0,1.76,0.45,0.54,0.69
229,2025-01-08,中金黄金,600489,119.72,118.99,121.26,118.08,452117,562058766.0,2.65,-0.68,-0.82,0.93
228,2025-01-07,中金黄金,600489,116.62,119.81,120.17,115.62,537382,665299145.0,3.89,2.34,2.74,1.11
227,2025-01-06,中金黄金,600489,118.08,117.07,118.62,115.43,530587,646267858.0,2.69,-1.16,-1.37,1.09
226,2025-01-03,中金黄金,600489,119.35,118.44,121.63,117.98,892453,1115351631.0,3.09,0.23,0.27,1.84
225,2025-01-02,中金黄金,600489,116.71,118.17,120.26,116.34,927259,1145375508.0,3.39,2.13,2.46,1.91
224,2024-12-31,中金黄金,600489,116.07,115.71,117.62,115.62,417686,506251353.0,1.72,-0.54,-0.63,0.86
223,2024-12-30,中金黄金,600489,116.34,116.34,117.53,115.89,313343,379546736.0,1.41,-0.24,-0.28,0.65
222,2024-12-27,中金黄金,600489,117.35,116.62,117.71,116.53,300813,366100479.0,1.01,-0.46,-0.54,0.62
221,2024-12-26,中金黄金,600489,115.43,117.16,117.44,115.43,382635,464881153.0,1.74,1.58,1.82,0.79
220,2024-12-25,中金黄金,600489,115.8,115.34,115.89,114.16,316917,378660352.0,1.49,-0.47,-0.55,0.65
219,2024-12-24,中金黄金,600489,115.07,115.89,116.16,114.52,404782,485705211.0,1.42,0.4,0.46,0.84
218,2024-12-23,中金黄金,600489,115.34,115.43,116.34,115.25,490839,590344306.0,0.95,0.31,0.36,1.01
217,2024-12-20,中金黄金,600489,115.71,115.07,116.34,114.52,584194,699408790.0,1.56,-1.09,-1.27,1.21
216,2024-12-19,中金黄金,600489,117.07,116.34,117.07,114.89,563893,680394964.0,1.83,-2.15,-2.56,1.16
215,2024-12-18,中金黄金,600489,119.35,118.9,119.72,118.8,264639,328390103.0,0.77,-0.08,-0.09,0.55
214,2024-12-17,中金黄金,600489,119.62,118.99,120.44,118.8,278671,346804996.0,1.37,-0.53,-0.63,0.57
213,2024-12-16,中金黄金,600489,121.08,119.62,121.63,119.44,436115,546035758.0,1.8,-1.87,-2.28,0.9
212,2024-12-13,中金黄金,600489,123.72,121.9,123.82,121.81,510725,652556020.0,1.61,-2.55,-3.19,1.05
211,2024-12-12,中金黄金,600489,124.36,125.09,125.64,124.18,593572,774578986.0,1.18,1.18,1.46,1.22
210,2024-12-11,中金黄金,600489,123.09,123.63,124.55,122.81,527012,679566121.0,1.42,1.19,1.45,1.09
209,2024-12-10,中金黄金,600489,125.0,122.18,125.55,121.63,746140,959301203.0,3.19,-0.44,-0.54,1.54
208,2024-12-09,中金黄金,600489,120.72,122.72,125.18,120.72,836419,1073458756.0,3.71,2.12,2.55,1.73
207,2024-12-06,中金黄金,600489,119.53,120.17,120.81,119.35,489470,613204302.0,1.21,0.0,0.0,1.01
206,2024-12-05,中金黄金,600489,121.17,120.17,121.17,119.53,353396,442465240.0,1.35,-0.98,-1.19,0.73
205,2024-12-04,中金黄金,600489,121.08,121.36,122.08,119.9,484370,612247351.0,1.8,0.23,0.28,1.0
204,2024-12-03,中金黄金,600489,120.63,121.08,121.45,119.99,377517,474597116.0,1.21,0.61,0.73,0.78
203,2024-12-02,中金黄金,600489,118.9,120.35,120.54,118.62,408891,510537791.0,1.6,0.07,0.09,0.84
202,2024-11-29,中金黄金,600489,118.99,120.26,120.99,118.8,473698,591599736.0,1.85,1.46,1.73,0.98
201,2024-11-28,中金黄金,600489,118.71,118.53,119.44,118.35,402633,498298175.0,0.91,-1.14,-1.37,0.83
200,2024-11-27,中金黄金,600489,119.81,119.9,119.9,117.89,368743,457413006.0,1.68,0.31,0.37,0.76
199,2024-11-26,中金黄金,600489,118.17,119.53,120.63,118.17,523051,651636564.0,2.02,-1.65,-2.01,1.08
198,2024-11-25,中金黄金,600489,125.0,121.54,127.64,120.08,832088,1073306728.0,6.07,-2.49,-3.1,1.72
197,2024-11-22,中金黄金,600489,127.28,124.64,127.28,124.36,843664,1104876666.0,2.31,-1.44,-1.82,1.74
196,2024-11-21,中金黄金,600489,124.82,126.46,126.46,123.63,781659,1020192321.0,2.28,1.69,2.1,1.61
195,2024-11-20,中金黄金,600489,124.0,124.36,125.0,122.81,799053,1034806541.0,1.77,0.66,0.82,1.65
194,2024-11-19,中金黄金,600489,122.54,123.54,124.55,121.81,1024134,1315119410.0,2.27,2.49,3.0,2.11
193,2024-11-18,中金黄金,600489,121.63,120.54,123.36,119.81,673300,851395438.0,2.94,-0.07,-0.09,1.39
192,2024-11-15,中金黄金,600489,120.99,120.63,124.27,120.54,841917,1072102137.0,3.09,0.07,0.09,1.74
191,2024-11-14,中金黄金,600489,121.08,120.54,122.81,120.26,648029,819752357.0,2.08,-1.78,-2.18,1.34
190,2024-11-13,中金黄金,600489,121.45,122.72,123.91,121.26,687817,882715945.0,2.18,0.82,1.0,1.42
189,2024-11-12,中金黄金,600489,121.9,121.72,124.09,120.81,1067804,1361341216.0,2.65,-1.77,-2.19,2.2
