,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,强瑞技术,301128,60.86,61.55,62.15,60.58,29363,175363082.0,2.56,0.24,0.15,10.26
240,2025-01-23,强瑞技术,301128,61.9,61.4,63.5,61.32,45620,276743579.0,3.58,0.72,0.44,15.94
239,2025-01-22,强瑞技术,301128,60.11,60.96,63.55,59.5,39209,235724492.0,6.7,0.86,0.52,13.7
238,2025-01-21,强瑞技术,301128,60.51,60.44,60.79,58.9,25864,150305066.0,3.12,-0.35,-0.21,9.04
237,2025-01-20,强瑞技术,301128,60.0,60.65,61.36,59.7,32403,190465118.0,2.79,2.02,1.2,11.32
236,2025-01-17,强瑞技术,301128,59.27,59.45,60.99,58.83,25536,147913235.0,3.59,-1.21,-0.73,8.92
235,2025-01-16,强瑞技术,301128,58.5,60.18,60.91,57.92,35650,205648882.0,5.12,3.07,1.79,12.46
234,2025-01-15,强瑞技术,301128,59.18,58.39,59.43,57.96,18113,103080395.0,2.48,-1.33,-0.79,6.33
233,2025-01-14,强瑞技术,301128,56.69,59.18,59.18,55.71,26097,146836157.0,6.24,6.34,3.53,9.12
232,2025-01-13,强瑞技术,301128,54.58,55.65,55.83,53.13,15663,82825108.0,4.89,0.89,0.49,5.47
231,2025-01-10,强瑞技术,301128,55.89,55.16,58.06,55.12,21393,117866253.0,5.2,-2.51,-1.42,7.47
230,2025-01-09,强瑞技术,301128,54.7,56.58,57.58,54.7,24961,137392596.0,5.19,1.95,1.08,8.72
229,2025-01-08,强瑞技术,301128,54.71,55.5,56.17,52.59,21823,115150377.0,6.46,0.18,0.1,7.63
228,2025-01-07,强瑞技术,301128,53.55,55.4,55.43,53.38,22074,116565787.0,3.82,3.17,1.7,7.71
227,2025-01-06,强瑞技术,301128,52.3,53.7,54.55,50.77,20566,105841945.0,7.21,2.44,1.28,7.19
226,2025-01-03,强瑞技术,301128,57.42,52.42,57.8,52.3,29446,155811873.0,9.53,-9.15,-5.28,10.29
225,2025-01-02,强瑞技术,301128,58.11,57.7,59.63,56.85,23245,131871860.0,4.74,-1.7,-1.0,8.12
224,2024-12-31,强瑞技术,301128,60.37,58.7,61.7,58.48,32186,187983099.0,5.28,-3.66,-2.23,11.25
223,2024-12-30,强瑞技术,301128,61.68,60.93,62.69,59.81,47040,280594761.0,4.79,1.3,0.78,16.44
222,2024-12-27,强瑞技术,301128,61.39,60.15,61.68,59.6,38097,223598871.0,3.44,-0.55,-0.33,13.31
221,2024-12-26,强瑞技术,301128,56.6,60.48,60.57,56.34,49365,284776737.0,7.39,5.62,3.22,17.25
220,2024-12-25,强瑞技术,301128,55.61,57.26,58.0,54.2,28134,154463294.0,6.85,3.19,1.77,9.83
219,2024-12-24,强瑞技术,301128,54.98,55.49,56.47,54.21,15196,81376422.0,4.11,0.93,0.51,5.31
218,2024-12-23,强瑞技术,301128,56.7,54.98,58.78,54.7,17266,94593387.0,7.16,-3.54,-2.02,6.03
217,2024-12-20,强瑞技术,301128,56.36,57.0,57.91,55.9,18729,103796619.0,3.53,0.04,0.02,6.54
216,2024-12-19,强瑞技术,301128,53.9,56.98,57.67,53.9,24138,131786233.0,6.97,5.4,2.92,8.43
215,2024-12-18,强瑞技术,301128,54.68,54.06,54.97,53.22,9881,51835642.0,3.25,0.33,0.18,3.45
214,2024-12-17,强瑞技术,301128,55.42,53.88,56.23,53.62,13143,69492719.0,4.7,-2.95,-1.64,4.59
213,2024-12-16,强瑞技术,301128,57.41,55.52,57.49,55.03,17284,94070492.0,4.28,-3.29,-1.89,6.04
212,2024-12-13,强瑞技术,301128,58.78,57.41,59.22,57.3,18161,102751628.0,3.26,-2.63,-1.55,6.35
211,2024-12-12,强瑞技术,301128,59.77,58.96,60.5,58.38,20888,119845176.0,3.55,-1.36,-0.81,7.3
210,2024-12-11,强瑞技术,301128,57.1,59.77,60.28,57.06,33620,192705094.0,5.65,4.86,2.77,11.75
209,2024-12-10,强瑞技术,301128,58.1,57.0,58.45,56.81,17303,96849326.0,2.9,0.72,0.41,6.05
208,2024-12-09,强瑞技术,301128,56.1,56.59,57.5,55.7,13629,74817558.0,3.2,0.62,0.35,4.76
207,2024-12-06,强瑞技术,301128,56.1,56.24,56.53,54.97,12707,68741711.0,2.79,0.45,0.25,4.44
206,2024-12-05,强瑞技术,301128,55.4,55.99,56.16,55.29,8818,47717262.0,1.57,0.92,0.51,3.08
205,2024-12-04,强瑞技术,301128,57.08,55.48,57.08,55.15,10847,58762784.0,3.4,-2.13,-1.21,3.79
204,2024-12-03,强瑞技术,301128,57.43,56.69,57.43,56.3,11243,61906314.0,1.97,-1.27,-0.73,3.93
203,2024-12-02,强瑞技术,301128,55.71,57.42,57.88,55.71,18248,101200071.0,3.89,3.0,1.67,6.38
202,2024-11-29,强瑞技术,301128,54.88,55.75,56.51,54.7,13939,75194438.0,3.27,0.85,0.47,4.87
201,2024-11-28,强瑞技术,301128,56.2,55.28,56.5,54.94,13090,70547648.0,2.78,-1.55,-0.87,4.57
200,2024-11-27,强瑞技术,301128,54.3,56.15,56.25,53.2,17676,93840070.0,5.61,3.27,1.78,6.18
199,2024-11-26,强瑞技术,301128,56.7,54.37,56.99,54.1,13749,73919961.0,5.13,-3.58,-2.02,4.8
198,2024-11-25,强瑞技术,301128,56.18,56.39,56.72,54.42,18153,97851001.0,4.06,-0.58,-0.33,6.34
197,2024-11-22,强瑞技术,301128,59.73,56.72,60.68,56.6,31099,178158618.0,6.72,-6.56,-3.98,10.87
196,2024-11-21,强瑞技术,301128,58.14,60.7,61.25,56.58,35692,204468110.0,8.02,4.22,2.46,12.47
195,2024-11-20,强瑞技术,301128,57.5,58.24,59.46,57.5,20722,117347685.0,3.39,0.59,0.34,7.24
194,2024-11-19,强瑞技术,301128,56.14,57.9,57.9,55.87,19033,105051572.0,3.63,3.65,2.04,6.65
193,2024-11-18,强瑞技术,301128,61.21,55.86,61.69,55.25,30996,171900357.0,10.61,-7.94,-4.82,10.83
192,2024-11-15,强瑞技术,301128,60.38,60.68,62.4,59.59,27075,160674847.0,4.65,0.5,0.3,9.46
191,2024-11-14,强瑞技术,301128,62.72,60.38,63.31,60.25,22000,131314709.0,4.84,-4.46,-2.82,7.69
190,2024-11-13,强瑞技术,301128,61.95,63.2,63.7,61.1,27570,167762345.0,4.14,0.56,0.35,9.63
189,2024-11-12,强瑞技术,301128,63.7,62.85,64.0,61.4,39192,238208607.0,4.06,-1.93,-1.24,13.69
188,2024-11-11,强瑞技术,301128,61.7,64.09,64.21,60.38,58229,356532452.0,6.34,6.16,3.72,20.35
187,2024-11-08,强瑞技术,301128,59.93,60.37,61.18,59.3,42528,249539050.0,3.2,2.71,1.59,15.6
186,2024-11-07,强瑞技术,301128,57.7,58.78,59.1,57.25,23972,135887741.0,3.18,1.0,0.58,8.79
185,2024-11-06,强瑞技术,301128,59.9,58.2,60.58,57.82,42874,246780099.0,4.57,-3.59,-2.17,15.73
184,2024-11-05,强瑞技术,301128,57.85,60.37,61.17,57.3,42198,244030438.0,6.69,4.3,2.49,15.48
183,2024-11-04,强瑞技术,301128,55.22,57.88,58.25,55.19,25179,139448915.0,5.48,3.62,2.02,9.24
182,2024-11-01,强瑞技术,301128,59.71,55.86,61.58,55.86,39024,221050838.0,9.54,-6.81,-4.08,14.32
181,2024-10-31,强瑞技术,301128,59.3,59.94,60.47,57.7,37389,215798845.0,4.67,1.05,0.62,13.72
180,2024-10-30,强瑞技术,301128,58.69,59.32,61.03,58.3,37719,218550227.0,4.57,-0.74,-0.44,13.84
179,2024-10-29,强瑞技术,301128,60.3,59.76,62.55,59.5,43114,255471416.0,5.03,-1.5,-0.91,15.82
178,2024-10-28,强瑞技术,301128,61.6,60.67,61.6,58.87,31952,186009018.0,4.49,-0.3,-0.18,11.72
177,2024-10-25,强瑞技术,301128,60.3,60.85,61.58,59.51,36821,216282751.0,3.48,2.2,1.31,13.51
176,2024-10-24,强瑞技术,301128,59.9,59.54,60.53,58.52,29899,172658544.0,3.35,-0.9,-0.54,10.97
175,2024-10-23,强瑞技术,301128,60.7,60.08,62.14,59.53,46442,274279104.0,4.24,-2.34,-1.44,17.04
174,2024-10-22,强瑞技术,301128,65.2,61.52,65.2,60.7,68645,419015058.0,6.86,-6.28,-4.12,25.18
173,2024-10-21,强瑞技术,301128,63.69,65.64,68.06,62.7,89062,568434979.0,8.45,3.52,2.23,32.68
172,2024-10-18,强瑞技术,301128,62.0,63.41,65.05,61.27,94503,580574002.0,6.16,3.32,2.04,34.67
171,2024-10-17,强瑞技术,301128,57.76,61.37,63.07,57.76,80403,476004102.0,9.23,6.73,3.87,29.5
170,2024-10-16,强瑞技术,301128,57.3,57.5,59.5,56.56,57715,323680493.0,4.9,-4.09,-2.45,21.17
169,2024-10-15,强瑞技术,301128,57.73,59.95,66.92,56.43,118015,709889918.0,18.05,3.13,1.82,43.3
168,2024-10-14,强瑞技术,301128,52.15,58.13,58.19,50.4,68346,364184553.0,14.79,10.39,5.47,25.07
167,2024-10-11,强瑞技术,301128,54.42,52.66,54.68,50.72,38321,193869082.0,7.21,-4.15,-2.28,14.06
166,2024-10-10,强瑞技术,301128,55.71,54.94,57.64,54.26,40521,219173744.0,6.07,-1.38,-0.77,14.87
165,2024-10-09,强瑞技术,301128,59.7,55.71,61.7,55.33,65955,378036916.0,10.03,-12.32,-7.83,24.2
164,2024-10-08,强瑞技术,301128,64.2,63.54,64.2,56.4,89985,533807449.0,14.39,17.23,9.34,33.01
163,2024-09-30,强瑞技术,301128,48.54,54.2,55.22,48.54,78330,390219124.0,14.06,14.08,6.69,28.74
162,2024-09-27,强瑞技术,301128,45.59,47.51,48.16,45.5,52093,235597746.0,5.84,4.23,1.93,19.11
161,2024-09-26,强瑞技术,301128,44.47,45.58,45.96,44.47,35472,154644947.0,3.36,2.84,1.26,13.01
160,2024-09-25,强瑞技术,301128,43.91,44.32,45.65,43.71,34444,148083115.0,4.42,0.89,0.39,12.64
159,2024-09-24,强瑞技术,301128,42.9,43.93,43.95,41.8,33767,140019349.0,5.01,2.31,0.99,12.39
158,2024-09-23,强瑞技术,301128,43.2,42.94,43.68,42.48,18570,76704771.0,2.77,-0.92,-0.4,6.81
157,2024-09-20,强瑞技术,301128,42.62,43.34,43.47,42.11,25957,106908022.0,3.16,0.6,0.26,9.52
156,2024-09-19,强瑞技术,301128,42.7,43.08,43.33,41.96,28587,117410142.0,3.27,2.69,1.13,10.49
155,2024-09-18,强瑞技术,301128,41.7,41.95,42.26,41.0,17219,68937034.0,3.02,0.62,0.26,6.32
154,2024-09-13,强瑞技术,301128,42.69,41.69,42.7,41.69,17640,71293965.0,2.38,-1.84,-0.78,6.47
153,2024-09-12,强瑞技术,301128,43.5,42.47,43.86,42.47,19580,81157655.0,3.2,-2.21,-0.96,7.18
152,2024-09-11,强瑞技术,301128,44.44,43.43,44.56,43.11,21044,88324020.0,3.25,-2.58,-1.15,7.72
151,2024-09-10,强瑞技术,301128,44.12,44.58,45.0,43.19,28321,120679293.0,4.1,1.04,0.46,10.39
150,2024-09-09,强瑞技术,301128,43.7,44.12,44.45,43.7,17505,74092204.0,1.7,-0.11,-0.05,6.42
149,2024-09-06,强瑞技术,301128,45.15,44.17,45.18,43.9,25149,107367740.0,2.84,-1.91,-0.86,9.23
148,2024-09-05,强瑞技术,301128,45.57,45.03,45.89,44.65,31623,137586541.0,2.73,-0.77,-0.35,11.6
147,2024-09-04,强瑞技术,301128,45.9,45.38,46.15,44.72,37203,162685732.0,3.07,-2.45,-1.14,13.65
146,2024-09-03,强瑞技术,301128,47.27,46.52,47.37,45.66,62678,280926186.0,3.54,-3.61,-1.74,23.0
145,2024-09-02,强瑞技术,301128,48.73,48.26,50.2,47.77,81501,384943388.0,5.01,-0.6,-0.29,29.9
144,2024-08-30,强瑞技术,301128,50.39,48.55,52.7,48.12,117657,563851821.0,9.93,5.25,2.42,43.17
143,2024-08-29,强瑞技术,301128,44.14,46.13,46.38,43.9,71880,313879287.0,5.58,3.87,1.72,26.37
142,2024-08-28,强瑞技术,301128,41.59,44.41,45.45,41.58,46179,194582326.0,9.16,5.16,2.18,16.94
141,2024-08-27,强瑞技术,301128,43.5,42.23,43.59,42.06,31662,129822309.0,3.44,-4.97,-2.21,11.62
140,2024-08-26,强瑞技术,301128,43.08,44.44,44.9,42.0,52656,221416232.0,6.73,3.13,1.35,19.32
139,2024-08-23,强瑞技术,301128,40.11,43.09,43.7,39.5,45382,182332686.0,10.17,4.31,1.78,16.65
138,2024-08-22,强瑞技术,301128,41.91,41.31,43.21,41.31,28679,116396585.0,4.57,-0.58,-0.24,10.52
137,2024-08-21,强瑞技术,301128,41.55,41.55,42.06,41.07,19045,76012289.0,2.39,0.12,0.05,6.99
136,2024-08-20,强瑞技术,301128,42.04,41.5,42.9,41.27,24515,98793548.0,3.86,-1.78,-0.75,8.99
135,2024-08-19,强瑞技术,301128,43.78,42.25,44.1,42.0,41106,169022176.0,4.71,-5.18,-2.31,15.08
134,2024-08-16,强瑞技术,301128,42.95,44.56,45.05,42.95,54337,231750839.0,4.81,2.13,0.93,19.94
133,2024-08-15,强瑞技术,301128,40.75,43.63,45.59,40.5,64519,265530375.0,12.14,4.05,1.7,23.67
132,2024-08-14,强瑞技术,301128,40.37,41.93,42.67,40.3,52313,210336914.0,5.86,3.66,1.48,19.19
131,2024-08-13,强瑞技术,301128,41.7,40.45,41.77,39.72,33902,131070259.0,4.94,-2.53,-1.05,12.44
130,2024-08-12,强瑞技术,301128,40.42,41.5,42.5,40.42,51712,205344233.0,5.25,4.82,1.91,18.97
129,2024-08-09,强瑞技术,301128,39.35,39.59,40.35,39.22,22790,86624259.0,2.88,1.07,0.42,8.36
128,2024-08-08,强瑞技术,301128,40.15,39.17,40.46,38.5,25672,96104441.0,4.88,-2.42,-0.97,9.42
127,2024-08-07,强瑞技术,301128,39.71,40.14,41.07,39.71,25363,98525300.0,3.37,-0.45,-0.18,9.31
126,2024-08-06,强瑞技术,301128,41.3,40.32,41.55,39.58,30269,116560746.0,4.86,-0.54,-0.22,11.11
125,2024-08-05,强瑞技术,301128,43.16,40.54,43.5,40.0,48175,192502818.0,7.96,-7.84,-3.45,17.67
124,2024-08-02,强瑞技术,301128,45.62,43.99,46.16,43.61,50539,217958533.0,5.46,-5.8,-2.71,18.54
123,2024-08-01,强瑞技术,301128,48.18,46.7,48.68,46.42,49219,223386079.0,4.64,-4.07,-1.98,18.06
