,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,如意集团,002193,12.86,13.18,13.28,12.58,250860,150543234.98,5.39,1.54,0.2,9.59
240,2025-01-23,如意集团,002193,13.2,12.98,13.66,12.9,239941,147854194.0,5.84,-0.31,-0.04,9.17
239,2025-01-22,如意集团,002193,13.74,13.02,13.76,13.0,235906,144882241.0,5.56,-4.69,-0.64,9.01
238,2025-01-21,如意集团,002193,14.3,13.66,14.32,13.4,319890,205482944.0,6.43,-4.48,-0.64,12.22
237,2025-01-20,如意集团,002193,14.24,14.3,14.6,13.72,350101,231954291.32,6.18,0.42,0.06,13.38
236,2025-01-17,如意集团,002193,15.48,14.24,15.62,14.24,425615,295534290.04,8.78,-9.41,-1.48,16.26
235,2025-01-16,如意集团,002193,14.9,15.72,16.26,14.7,513294,376866303.75,10.29,3.69,0.56,19.61
234,2025-01-15,如意集团,002193,15.74,15.16,15.82,15.14,449435,328313789.3,4.23,-5.6,-0.9,17.17
233,2025-01-14,如意集团,002193,15.3,16.06,16.5,15.0,642814,474964094.45,9.69,3.75,0.58,24.56
232,2025-01-13,如意集团,002193,14.44,15.48,15.78,14.3,616369,440901123.3,9.95,4.03,0.6,23.55
231,2025-01-10,如意集团,002193,14.34,14.88,15.44,13.46,626922,420570996.0,13.66,2.62,0.38,23.95
230,2025-01-09,如意集团,002193,14.3,14.5,15.34,14.24,699288,482426502.56,7.72,1.83,0.26,26.72
229,2025-01-08,如意集团,002193,12.86,14.24,14.24,12.7,317785,205352531.27,11.83,9.37,1.22,12.14
228,2025-01-07,如意集团,002193,13.32,13.02,13.38,12.24,398197,235982266.9,8.57,-2.11,-0.28,15.21
227,2025-01-06,如意集团,002193,13.6,13.3,14.8,13.14,502416,318183518.95,11.45,-8.28,-1.2,19.2
226,2025-01-03,如意集团,002193,13.44,14.5,14.52,13.1,725465,472127048.73,10.63,8.53,1.14,27.72
225,2025-01-02,如意集团,002193,12.12,13.36,13.36,12.12,176987,107355966.05,10.15,9.33,1.14,6.76
224,2024-12-31,如意集团,002193,12.5,12.22,12.66,12.18,147321,84756086.78,3.87,-1.45,-0.18,5.63
223,2024-12-30,如意集团,002193,12.7,12.4,12.78,12.14,183917,105196310.72,4.98,-3.43,-0.44,7.03
222,2024-12-27,如意集团,002193,12.7,12.84,13.08,12.56,201279,120935612.34,4.11,1.58,0.2,7.69
221,2024-12-26,如意集团,002193,12.46,12.64,12.86,12.46,179403,105879224.1,3.21,1.44,0.18,6.85
220,2024-12-25,如意集团,002193,12.96,12.46,13.0,12.12,224182,129255686.5,6.8,-3.71,-0.48,8.57
