,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福赛科技,301529,29.89,29.64,30.45,29.63,6208,18461849.11,2.74,-0.84,-0.25,1.46
239,2025-01-24,福赛科技,301529,29.5,29.89,29.98,29.5,5995,17660382.0,1.61,0.27,0.08,1.41
238,2025-01-23,福赛科技,301529,29.9,29.81,30.29,29.42,8690,25708297.0,2.96,1.46,0.43,2.04
237,2025-01-22,福赛科技,301529,29.49,29.38,29.67,29.23,3655,10632873.0,1.48,-1.14,-0.34,0.86
236,2025-01-21,福赛科技,301529,29.87,29.72,30.01,29.33,5244,15353654.0,2.28,-0.57,-0.17,1.23
235,2025-01-20,福赛科技,301529,29.49,29.89,30.08,29.3,11245,33118776.0,2.66,1.91,0.56,2.64
234,2025-01-17,福赛科技,301529,29.65,29.33,29.65,29.11,4878,14177293.0,1.84,0.07,0.02,1.14
233,2025-01-16,福赛科技,301529,29.6,29.31,29.82,29.07,7120,20733479.0,2.55,-0.17,-0.05,1.67
232,2025-01-15,福赛科技,301529,29.76,29.36,29.87,29.31,6012,17558178.0,1.88,-1.48,-0.44,1.41
231,2025-01-14,福赛科技,301529,28.89,29.8,29.8,28.89,12818,37448760.0,3.16,3.4,0.98,3.01
230,2025-01-13,福赛科技,301529,29.07,28.82,29.07,28.25,5854,16586444.0,2.82,-0.96,-0.28,1.37
229,2025-01-10,福赛科技,301529,29.21,29.1,29.45,28.43,8903,25466518.0,3.49,-0.51,-0.15,2.09
228,2025-01-09,福赛科技,301529,29.39,29.25,29.59,29.2,7109,20659043.0,1.33,-0.54,-0.16,1.67
227,2025-01-08,福赛科技,301529,29.16,29.41,29.55,28.88,8378,24269752.0,2.29,0.31,0.09,1.97
226,2025-01-07,福赛科技,301529,28.98,29.32,29.47,28.8,9666,27885419.0,2.32,1.63,0.47,2.27
225,2025-01-06,福赛科技,301529,28.59,28.85,29.22,27.95,10301,29305220.0,4.43,0.63,0.18,2.42
224,2025-01-03,福赛科技,301529,28.8,28.67,28.98,27.63,13196,36849613.0,4.74,0.67,0.19,3.1
223,2025-01-02,福赛科技,301529,29.13,28.48,29.6,28.29,10952,31383838.0,4.51,-2.0,-0.58,2.57
222,2024-12-31,福赛科技,301529,30.46,29.06,30.5,28.92,14088,41233683.0,5.21,-4.25,-1.29,3.31
221,2024-12-30,福赛科技,301529,30.61,30.35,30.78,29.99,10727,32263857.0,2.56,-1.81,-0.56,2.52
220,2024-12-27,福赛科技,301529,31.28,30.91,31.47,30.81,8325,25691775.0,2.11,-1.02,-0.32,1.95
219,2024-12-26,福赛科技,301529,30.8,31.23,31.49,30.67,6224,19261010.0,2.67,1.69,0.52,1.46
218,2024-12-25,福赛科技,301529,31.39,30.71,31.42,30.43,9835,29967489.0,3.15,-2.23,-0.7,2.31
217,2024-12-24,福赛科技,301529,31.3,31.41,31.94,31.1,8215,25603741.0,2.7,0.87,0.27,1.93
216,2024-12-23,福赛科技,301529,33.29,31.14,33.3,31.12,14928,47097996.0,6.59,-5.92,-1.96,3.5
215,2024-12-20,福赛科技,301529,32.55,33.1,33.39,32.55,8738,28703268.0,2.56,0.88,0.29,2.05
214,2024-12-19,福赛科技,301529,33.22,32.81,33.23,32.5,8295,26959254.0,2.19,-1.56,-0.52,1.95
213,2024-12-18,福赛科技,301529,33.5,33.33,33.8,32.62,8136,26866854.0,3.55,0.24,0.08,1.91
212,2024-12-17,福赛科技,301529,33.85,33.25,34.2,33.05,12643,42020891.0,3.4,-1.69,-0.57,2.97
211,2024-12-16,福赛科技,301529,33.65,33.82,34.27,33.6,8801,29579873.0,1.98,0.18,0.06,2.07
210,2024-12-13,福赛科技,301529,34.07,33.76,34.21,33.66,10724,36047121.0,1.61,-1.4,-0.48,2.52
209,2024-12-12,福赛科技,301529,33.85,34.24,34.25,33.48,10485,35224940.0,2.28,1.18,0.4,2.46
208,2024-12-11,福赛科技,301529,33.77,33.84,33.84,33.3,12116,40363655.0,1.6,0.3,0.1,2.84
207,2024-12-10,福赛科技,301529,34.4,33.74,34.8,33.72,17442,59386479.0,3.21,0.21,0.07,4.09
206,2024-12-09,福赛科技,301529,34.13,33.67,34.28,33.55,11228,37684792.0,2.14,-1.15,-0.39,2.64
205,2024-12-06,福赛科技,301529,34.4,34.06,34.55,33.64,11844,39946956.0,2.64,-1.07,-0.37,2.78
204,2024-12-05,福赛科技,301529,34.37,34.43,34.78,34.24,10946,37369708.0,1.57,0.23,0.08,2.57
203,2024-12-04,福赛科技,301529,34.67,34.35,35.0,34.1,10552,36233760.0,2.6,-0.87,-0.3,2.48
202,2024-12-03,福赛科技,301529,34.7,34.65,34.92,34.33,8046,27653676.0,1.7,-0.29,-0.1,1.89
201,2024-12-02,福赛科技,301529,34.26,34.75,34.85,34.21,8690,29848682.0,1.86,1.19,0.41,2.04
200,2024-11-29,福赛科技,301529,33.59,34.34,34.48,33.3,9133,30876224.0,3.52,2.42,0.81,2.14
199,2024-11-28,福赛科技,301529,33.3,33.53,34.02,33.21,8010,26681278.0,2.42,0.24,0.08,1.88
198,2024-11-27,福赛科技,301529,33.26,33.45,33.51,32.2,9499,30853998.0,3.94,0.57,0.19,2.23
197,2024-11-26,福赛科技,301529,33.98,33.26,34.08,33.22,8474,28226756.0,2.53,-2.09,-0.71,1.99
196,2024-11-25,福赛科技,301529,33.51,33.97,34.1,33.12,9730,32488062.0,2.94,2.01,0.67,2.28
195,2024-11-22,福赛科技,301529,35.21,33.3,35.38,33.24,17024,57972457.0,6.04,-6.04,-2.14,4.0
194,2024-11-21,福赛科技,301529,35.6,35.44,36.03,35.21,12929,45540094.0,2.29,-1.23,-0.44,3.03
193,2024-11-20,福赛科技,301529,35.7,35.88,36.08,35.42,11406,40467530.0,1.84,0.03,0.01,2.68
192,2024-11-19,福赛科技,301529,35.28,35.87,35.89,34.63,12423,43489038.0,3.58,2.02,0.71,2.92
191,2024-11-18,福赛科技,301529,36.52,35.16,37.24,34.49,20244,72120181.0,7.48,-4.38,-1.61,4.75
190,2024-11-15,福赛科技,301529,38.1,36.77,38.1,36.41,20717,76200841.0,4.54,-1.26,-0.47,4.86
189,2024-11-14,福赛科技,301529,37.73,37.24,38.1,36.86,22571,83724918.0,3.29,-1.3,-0.49,5.3
188,2024-11-13,福赛科技,301529,36.83,37.73,37.8,36.12,26068,95795970.0,4.52,1.48,0.55,6.12
187,2024-11-12,福赛科技,301529,37.87,37.18,38.36,36.6,31278,116121053.0,4.68,-1.12,-0.42,7.34
186,2024-11-11,福赛科技,301529,35.94,37.6,37.64,35.93,33292,122709891.0,4.7,3.38,1.23,7.81
185,2024-11-08,福赛科技,301529,37.57,36.37,37.79,36.27,30821,112320258.0,4.13,-1.14,-0.42,7.23
184,2024-11-07,福赛科技,301529,36.77,36.79,37.05,35.9,40336,145842724.0,3.14,0.52,0.19,9.47
183,2024-11-06,福赛科技,301529,35.12,36.6,37.9,35.05,61833,225118132.0,8.08,3.71,1.31,14.51
182,2024-11-05,福赛科技,301529,34.58,35.29,35.35,34.17,24472,84708291.0,3.42,2.2,0.76,5.74
181,2024-11-04,福赛科技,301529,33.8,34.53,34.67,33.73,18272,62258332.0,2.78,2.16,0.73,4.29
180,2024-11-01,福赛科技,301529,35.35,33.8,35.45,33.56,23562,80631929.0,5.31,-5.06,-1.8,5.53
179,2024-10-31,福赛科技,301529,35.56,35.6,36.17,35.4,23241,82429060.0,2.15,-0.5,-0.18,5.45
178,2024-10-30,福赛科技,301529,35.4,35.78,35.99,35.1,19104,67300036.0,2.49,0.11,0.04,4.48
177,2024-10-29,福赛科技,301529,37.23,35.74,37.24,35.62,33031,119309575.0,4.35,-4.05,-1.51,7.75
176,2024-10-28,福赛科技,301529,36.6,37.25,37.25,36.05,31867,116132143.0,3.28,1.69,0.62,7.48
175,2024-10-25,福赛科技,301529,36.1,36.63,36.91,35.84,33917,122816798.0,2.95,0.99,0.36,7.96
174,2024-10-24,福赛科技,301529,37.09,36.27,37.14,35.91,37881,136980304.0,3.31,-2.42,-0.9,8.89
173,2024-10-23,福赛科技,301529,36.94,37.17,38.38,36.8,58552,217698905.0,4.26,0.11,0.04,13.74
172,2024-10-22,福赛科技,301529,39.22,37.13,39.22,36.9,106909,403548851.0,5.61,-10.14,-4.19,25.09
171,2024-10-21,福赛科技,301529,41.32,41.32,41.32,39.45,140596,571923372.0,5.42,19.84,6.84,33.0
170,2024-10-18,福赛科技,301529,32.85,34.48,35.22,32.85,24395,82825746.0,7.11,3.42,1.14,5.73
169,2024-10-17,福赛科技,301529,32.73,33.34,33.68,32.64,15001,49189575.0,3.19,2.27,0.74,3.52
168,2024-10-16,福赛科技,301529,32.6,32.6,33.14,32.35,8859,28694994.0,2.4,-0.94,-0.31,2.08
167,2024-10-15,福赛科技,301529,33.7,32.91,34.2,32.88,13824,45812241.0,3.94,-1.88,-0.63,3.24
166,2024-10-14,福赛科技,301529,33.09,33.54,33.54,32.0,21763,70855768.0,4.68,1.88,0.62,5.11
165,2024-10-11,福赛科技,301529,35.23,32.92,35.45,32.9,19873,66707833.0,7.21,-6.95,-2.46,4.66
164,2024-10-10,福赛科技,301529,34.6,35.38,37.0,34.48,21430,76223393.0,7.28,2.25,0.78,5.03
163,2024-10-09,福赛科技,301529,37.67,34.6,38.8,34.5,34445,124475831.0,10.62,-14.53,-5.88,8.08
162,2024-10-08,福赛科技,301529,43.31,40.48,43.8,36.3,50604,201122941.0,20.35,9.85,3.63,11.88
161,2024-09-30,福赛科技,301529,34.08,36.85,38.08,32.91,37007,129751089.0,15.8,12.62,4.13,8.69
160,2024-09-27,福赛科技,301529,30.91,32.72,33.18,30.9,22491,71318567.0,7.41,6.34,1.95,5.28
159,2024-09-26,福赛科技,301529,30.19,30.77,30.77,30.1,10595,31957763.0,2.2,1.22,0.37,2.49
158,2024-09-25,福赛科技,301529,30.62,30.4,31.15,30.11,16168,48892540.0,3.42,0.0,0.0,3.79
157,2024-09-24,福赛科技,301529,29.96,30.4,30.75,29.76,13510,40570057.0,3.3,1.47,0.44,3.17
156,2024-09-23,福赛科技,301529,30.16,29.96,30.16,29.12,14606,42800961.0,3.45,-0.66,-0.2,3.43
155,2024-09-20,福赛科技,301529,32.53,30.16,32.53,29.94,20710,62797383.0,7.96,-7.29,-2.37,4.86
154,2024-09-19,福赛科技,301529,31.15,32.53,32.9,31.15,23733,75573847.0,5.62,4.46,1.39,5.57
153,2024-09-18,福赛科技,301529,31.39,31.14,31.79,30.4,9222,28198616.0,4.43,-0.8,-0.25,2.16
152,2024-09-13,福赛科技,301529,31.3,31.39,31.45,30.85,6250,19315774.0,1.92,0.42,0.13,1.47
151,2024-09-12,福赛科技,301529,31.04,31.26,31.7,30.86,8769,27173791.0,2.71,0.71,0.22,2.06
150,2024-09-11,福赛科技,301529,31.4,31.04,31.79,30.29,12907,39446460.0,4.81,-0.51,-0.16,3.03
149,2024-09-10,福赛科技,301529,31.04,31.2,31.38,30.54,15144,46567950.0,2.75,1.96,0.6,7.47
148,2024-09-09,福赛科技,301529,31.45,30.6,31.7,30.11,11624,35509126.0,5.06,-2.7,-0.85,5.73
147,2024-09-06,福赛科技,301529,31.79,31.45,31.99,31.23,10764,33688125.0,2.4,-0.73,-0.23,5.31
146,2024-09-05,福赛科技,301529,30.56,31.68,31.77,30.56,13658,42459021.0,3.96,3.66,1.12,6.74
145,2024-09-04,福赛科技,301529,29.73,30.56,30.73,29.36,13816,41395941.0,4.61,2.79,0.83,6.82
144,2024-09-03,福赛科技,301529,28.88,29.73,30.46,28.82,11886,35061528.0,5.62,1.92,0.56,5.86
143,2024-09-02,福赛科技,301529,28.62,29.17,29.18,27.92,10457,29818775.0,4.36,0.93,0.27,5.16
142,2024-08-30,福赛科技,301529,28.71,28.9,29.6,28.45,10478,30156519.0,4.01,0.8,0.23,5.17
141,2024-08-29,福赛科技,301529,27.59,28.67,28.77,27.39,7474,20996966.0,4.94,2.69,0.75,3.69
140,2024-08-28,福赛科技,301529,28.96,27.92,28.96,26.82,12361,33862304.0,7.39,-3.59,-1.04,6.1
139,2024-08-27,福赛科技,301529,28.51,28.96,29.41,28.24,8169,23373938.0,4.11,1.65,0.47,4.03
138,2024-08-26,福赛科技,301529,28.0,28.49,28.95,27.91,5096,14408086.0,3.67,0.67,0.19,2.51
137,2024-08-23,福赛科技,301529,28.3,28.3,28.58,27.5,5834,16167897.0,3.82,0.18,0.05,2.88
136,2024-08-22,福赛科技,301529,28.33,28.25,28.9,28.1,9252,26110344.0,2.82,-0.28,-0.08,4.56
135,2024-08-21,福赛科技,301529,28.15,28.33,28.72,27.33,12097,33486956.0,4.91,0.07,0.02,5.97
134,2024-08-20,福赛科技,301529,28.35,28.31,28.75,28.11,5187,14533727.0,2.26,0.04,0.01,2.56
133,2024-08-19,福赛科技,301529,29.21,28.3,29.3,28.1,6277,17752252.0,4.11,-3.12,-0.91,3.1
132,2024-08-16,福赛科技,301529,29.57,29.21,30.05,29.1,5818,17024846.0,3.21,-1.22,-0.36,2.87
131,2024-08-15,福赛科技,301529,30.06,29.57,30.24,29.52,5753,16951819.0,2.4,-1.63,-0.49,2.84
130,2024-08-14,福赛科技,301529,30.46,30.06,30.74,30.03,6188,18616673.0,2.33,-1.18,-0.36,3.05
129,2024-08-13,福赛科技,301529,30.05,30.42,30.46,29.75,5889,17551306.0,2.36,1.2,0.36,2.91
128,2024-08-12,福赛科技,301529,30.08,30.06,30.37,29.29,7224,21166651.0,3.56,-1.02,-0.31,3.56
127,2024-08-09,福赛科技,301529,30.03,30.37,31.35,29.81,8343,25169012.0,5.16,1.81,0.54,4.12
126,2024-08-08,福赛科技,301529,30.64,29.83,30.65,29.6,6782,20101699.0,3.42,-2.71,-0.83,3.35
125,2024-08-07,福赛科技,301529,30.41,30.66,31.16,30.18,6128,18673189.0,3.24,1.22,0.37,3.02
124,2024-08-06,福赛科技,301529,30.63,30.29,30.9,29.81,7558,22632678.0,3.6,-0.03,-0.01,3.73
123,2024-08-05,福赛科技,301529,32.28,30.3,32.4,30.3,13640,42530346.0,6.51,-6.1,-1.97,6.73
122,2024-08-02,福赛科技,301529,33.12,32.27,33.66,32.15,10336,33597578.0,4.53,-3.27,-1.09,5.1
121,2024-08-01,福赛科技,301529,33.64,33.36,33.78,33.02,8273,27337019.0,2.26,-0.95,-0.32,4.08
120,2024-07-31,福赛科技,301529,32.29,33.68,33.68,32.13,11584,38074945.0,4.79,4.14,1.34,5.71
119,2024-07-30,福赛科技,301529,33.1,32.34,33.29,32.11,9336,30087357.0,3.54,-3.0,-1.0,4.61
118,2024-07-29,福赛科技,301529,33.73,33.34,33.95,33.07,8635,28618031.0,2.62,-0.71,-0.24,4.26
117,2024-07-26,福赛科技,301529,33.7,33.58,34.03,32.92,10681,35367780.0,3.29,-0.36,-0.12,5.27
116,2024-07-25,福赛科技,301529,32.85,33.7,33.93,32.3,16160,53273975.0,4.92,1.69,0.56,7.97
115,2024-07-24,福赛科技,301529,31.4,33.14,33.42,31.1,30311,97891016.0,7.37,5.21,1.64,14.95
114,2024-07-23,福赛科技,301529,32.2,31.5,32.38,31.37,10407,32854932.0,3.13,-2.33,-0.75,5.13
113,2024-07-22,福赛科技,301529,32.47,32.25,32.79,31.85,15560,49549620.0,2.86,-1.77,-0.58,7.68
112,2024-07-19,福赛科技,301529,32.24,32.83,33.95,32.23,21435,70823361.0,5.26,0.4,0.13,10.57
111,2024-07-18,福赛科技,301529,32.36,32.7,32.93,31.35,17184,54740888.0,4.79,-0.79,-0.26,8.48
110,2024-07-17,福赛科技,301529,34.38,32.96,34.38,31.89,23820,78343197.0,7.29,-3.51,-1.2,11.75
109,2024-07-16,福赛科技,301529,33.67,34.16,34.9,33.67,21191,71889721.0,3.58,-0.58,-0.2,10.45
108,2024-07-15,福赛科技,301529,32.3,34.36,35.96,31.64,33677,112240842.0,13.26,5.46,1.78,16.61
107,2024-07-12,福赛科技,301529,32.3,32.58,33.63,31.81,17905,58008073.0,5.58,-0.06,-0.02,8.83
106,2024-07-11,福赛科技,301529,32.29,32.6,33.66,32.29,21110,68720552.0,4.25,1.15,0.37,10.41
105,2024-07-10,福赛科技,301529,33.36,32.23,34.72,32.02,27083,89965890.0,7.98,-4.7,-1.59,13.36
104,2024-07-09,福赛科技,301529,33.3,33.82,33.95,32.55,16873,55917231.0,4.19,1.26,0.42,8.32
103,2024-07-08,福赛科技,301529,34.3,33.4,34.47,33.18,12586,42057303.0,3.75,-2.99,-1.03,6.21
102,2024-07-05,福赛科技,301529,32.81,34.43,34.75,32.07,18519,61740305.0,8.03,3.15,1.05,9.14
101,2024-07-04,福赛科技,301529,34.7,33.38,35.19,33.32,18334,61967841.0,5.41,-3.47,-1.2,9.05
100,2024-07-03,福赛科技,301529,35.7,34.58,35.7,34.25,26890,93034334.0,4.04,-3.6,-1.29,13.27
99,2024-07-02,福赛科技,301529,33.9,35.87,36.16,33.31,42559,148121145.0,8.41,5.87,1.99,21.0
98,2024-07-01,福赛科技,301529,32.87,33.88,33.89,31.95,18851,61477166.0,5.86,2.33,0.77,9.3
97,2024-06-28,福赛科技,301529,32.91,33.11,33.65,32.52,15151,49859852.0,3.41,-0.09,-0.03,7.47
96,2024-06-27,福赛科技,301529,34.29,33.14,34.3,32.85,17149,57085524.0,4.24,-3.01,-1.03,8.46
95,2024-06-26,福赛科技,301529,33.48,34.17,34.17,32.74,24714,82184272.0,4.14,-1.01,-0.35,12.19
94,2024-06-25,福赛科技,301529,32.8,34.52,36.01,32.8,34584,118766446.0,9.79,5.24,1.72,17.06
93,2024-06-24,福赛科技,301529,34.28,32.8,34.28,32.72,16389,53839136.0,4.55,-4.32,-1.48,8.09
92,2024-06-21,福赛科技,301529,32.95,34.28,34.6,32.62,18971,63927407.0,5.95,2.97,0.99,9.36
91,2024-06-20,福赛科技,301529,33.41,33.29,34.1,32.31,16741,54936167.0,5.31,-1.22,-0.41,8.26
90,2024-06-19,福赛科技,301529,33.2,33.7,33.98,33.2,16055,53605618.0,2.32,0.15,0.05,7.92
89,2024-06-18,福赛科技,301529,32.63,33.65,34.05,32.48,16209,53714319.0,4.78,2.5,0.82,8.0
88,2024-06-17,福赛科技,301529,31.94,32.83,32.85,31.94,14156,45522840.0,2.82,1.61,0.52,6.98
87,2024-06-14,福赛科技,301529,32.11,32.31,32.39,31.21,12502,39300882.0,3.68,0.65,0.21,6.17
86,2024-06-13,福赛科技,301529,31.2,32.1,32.43,31.2,15807,50111625.0,3.93,2.52,0.79,7.8
85,2024-06-12,福赛科技,301529,30.45,31.31,31.47,30.3,13441,41372243.0,3.84,2.79,0.85,6.63
84,2024-06-11,福赛科技,301529,29.1,30.46,30.56,28.2,16913,49358373.0,8.03,3.64,1.07,8.34
83,2024-06-07,福赛科技,301529,29.19,29.39,29.77,28.81,10875,31592011.0,3.32,1.73,0.5,5.37
82,2024-06-06,福赛科技,301529,30.21,28.89,31.21,28.58,20398,60183834.0,8.71,-4.34,-1.31,10.06
81,2024-06-05,福赛科技,301529,31.77,30.2,32.2,30.2,24171,74361164.0,6.2,-6.36,-2.05,11.92
