,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联合精密,001268,19.89,19.81,20.48,19.7,21299,41331361.12,3.91,-0.65,-0.13,5.31
239,2025-01-24,联合精密,001268,19.68,19.94,20.09,19.45,27613,52858316.6,3.25,1.27,0.25,6.89
238,2025-01-23,联合精密,001268,19.66,19.69,20.4,19.48,23069,44280089.2,4.74,1.49,0.29,5.75
237,2025-01-22,联合精密,001268,19.66,19.4,19.83,19.37,13236,25078148.0,2.34,-1.32,-0.26,3.3
236,2025-01-21,联合精密,001268,19.76,19.66,19.88,19.46,13304,25285792.52,2.13,-0.15,-0.03,3.32
235,2025-01-20,联合精密,001268,19.28,19.69,19.81,19.16,19208,36398584.5,3.38,2.45,0.47,4.79
234,2025-01-17,联合精密,001268,18.89,19.22,19.25,18.88,12941,23984706.0,1.95,1.05,0.2,3.23
233,2025-01-16,联合精密,001268,18.83,19.02,19.37,18.75,17707,32645285.0,3.29,1.06,0.2,4.42
232,2025-01-15,联合精密,001268,18.82,18.82,19.09,18.64,14077,25660956.0,2.39,0.05,0.01,3.51
231,2025-01-14,联合精密,001268,18.3,18.81,18.81,18.15,12796,23145307.0,3.63,3.52,0.64,3.19
230,2025-01-13,联合精密,001268,17.73,18.17,18.17,17.32,8963,15463448.0,4.76,1.74,0.31,2.24
229,2025-01-10,联合精密,001268,18.24,17.86,18.52,17.83,9575,16785080.6,3.77,-2.4,-0.44,2.39
228,2025-01-09,联合精密,001268,18.48,18.3,18.67,18.23,11735,20883979.8,2.38,-0.97,-0.18,2.93
227,2025-01-08,联合精密,001268,18.5,18.48,18.75,17.9,17740,31525933.4,4.63,0.76,0.14,4.42
226,2025-01-07,联合精密,001268,17.42,18.34,18.41,17.39,18595,32354587.0,5.86,5.28,0.92,4.64
225,2025-01-06,联合精密,001268,17.19,17.42,17.66,16.71,12013,20087300.0,5.43,-0.34,-0.06,3.0
