,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,时空科技,605178,23.29,23.37,24.23,23.05,21045,35089453.0,5.1,0.95,0.22,2.12
239,2025-01-24,时空科技,605178,23.42,23.15,23.42,22.59,21755,35405632.0,3.54,-1.15,-0.27,2.19
238,2025-01-23,时空科技,605178,23.99,23.42,24.3,23.15,33620,56536044.0,4.81,-2.05,-0.49,3.39
237,2025-01-22,时空科技,605178,23.71,23.91,24.41,22.95,24326,40702884.0,6.16,0.84,0.2,2.45
236,2025-01-21,时空科技,605178,23.57,23.71,24.66,23.18,41800,71065842.0,6.28,0.59,0.14,4.21
235,2025-01-20,时空科技,605178,23.65,23.57,23.82,22.45,27243,44766894.0,5.79,-0.34,-0.08,2.74
234,2025-01-17,时空科技,605178,23.99,23.65,24.1,23.35,23576,39566701.0,3.13,-1.46,-0.35,2.38
233,2025-01-16,时空科技,605178,23.43,24.0,24.27,23.05,41797,70177682.0,5.22,2.78,0.65,4.21
232,2025-01-15,时空科技,605178,23.65,23.35,23.96,23.12,33824,56270232.0,3.55,-1.35,-0.32,3.41
231,2025-01-14,时空科技,605178,23.29,23.67,23.67,22.91,52634,86619073.0,3.27,1.98,0.46,5.3
230,2025-01-13,时空科技,605178,23.78,23.21,25.07,23.01,80922,136745923.0,8.66,-2.44,-0.58,8.15
229,2025-01-10,时空科技,605178,21.67,23.79,23.79,21.5,55889,91382189.0,10.58,9.88,2.14,5.63
228,2025-01-09,时空科技,605178,20.39,21.65,22.11,20.39,34077,51877626.0,8.34,4.94,1.02,3.43
227,2025-01-08,时空科技,605178,20.1,20.63,20.76,19.79,27329,39483613.0,4.81,2.38,0.48,2.75
226,2025-01-07,时空科技,605178,18.77,20.15,20.17,18.67,31642,43643234.0,8.0,7.52,1.41,3.19
225,2025-01-06,时空科技,605178,18.85,18.74,18.94,17.76,24768,32397431.0,6.26,-0.58,-0.11,2.5
224,2025-01-03,时空科技,605178,20.07,18.85,20.21,18.81,26952,36837351.0,6.95,-6.45,-1.3,2.72
223,2025-01-02,时空科技,605178,20.31,20.15,20.76,19.89,20352,29223710.0,4.28,-0.79,-0.16,2.05
222,2024-12-31,时空科技,605178,20.63,20.31,21.32,20.28,17384,25577061.0,5.04,-1.6,-0.33,1.75
221,2024-12-30,时空科技,605178,20.85,20.64,20.85,20.06,22236,32107356.0,3.78,-1.15,-0.24,2.24
220,2024-12-27,时空科技,605178,20.52,20.88,21.09,20.35,23968,35425857.0,3.61,1.85,0.38,2.41
219,2024-12-26,时空科技,605178,19.83,20.5,20.71,19.83,36524,52708909.0,4.43,3.27,0.65,3.68
218,2024-12-25,时空科技,605178,20.77,19.85,20.78,19.36,54611,76632037.0,6.84,-4.43,-0.92,5.5
217,2024-12-24,时空科技,605178,21.44,20.77,21.89,20.36,89860,133210062.0,6.77,-8.1,-1.83,9.05
216,2024-12-23,时空科技,605178,23.71,22.6,24.09,22.6,31837,51645473.0,5.94,-9.96,-2.5,3.21
215,2024-12-20,时空科技,605178,24.51,25.1,25.46,24.27,30027,53253623.0,4.93,3.89,0.94,3.03
214,2024-12-19,时空科技,605178,24.41,24.16,24.49,23.99,21271,36487418.0,2.03,-1.71,-0.42,2.14
213,2024-12-18,时空科技,605178,24.33,24.58,24.9,23.85,33658,58253089.0,4.28,0.24,0.06,3.39
212,2024-12-17,时空科技,605178,26.64,24.52,27.1,24.41,63401,113641531.0,10.12,-7.78,-2.07,6.39
211,2024-12-16,时空科技,605178,27.35,26.59,27.6,26.31,75442,143491643.0,4.67,-3.76,-1.04,7.6
210,2024-12-13,时空科技,605178,27.11,27.63,29.8,26.48,116479,235450377.0,12.25,1.92,0.52,11.74
209,2024-12-12,时空科技,605178,27.0,27.11,27.21,26.62,21621,41289991.0,2.19,0.41,0.11,2.18
208,2024-12-11,时空科技,605178,26.8,27.0,27.18,26.75,16044,30710938.0,1.6,0.41,0.11,1.62
207,2024-12-10,时空科技,605178,27.77,26.89,27.81,26.79,27109,52267228.0,3.76,-0.81,-0.22,2.73
206,2024-12-09,时空科技,605178,27.22,27.11,27.59,26.55,29100,55780989.0,3.8,-0.91,-0.25,2.93
205,2024-12-06,时空科技,605178,27.22,27.36,27.77,26.94,30042,58528561.0,3.08,1.45,0.39,3.03
