,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,日播时尚,603196,14.16,13.99,14.32,13.88,22670,29673967.0,3.13,-0.57,-0.08,0.96
229,2025-01-24,日播时尚,603196,13.64,14.07,14.1,13.54,32361,41819506.0,4.08,2.48,0.34,1.37
228,2025-01-23,日播时尚,603196,14.06,13.73,14.36,13.72,44203,57649182.0,4.55,-2.35,-0.33,1.87
227,2025-01-22,日播时尚,603196,14.26,14.06,14.3,13.86,45253,59283750.0,3.05,-2.43,-0.35,1.91
226,2025-01-21,日播时尚,603196,14.63,14.41,14.75,14.05,67607,90691899.0,4.77,-1.84,-0.27,2.85
225,2025-01-20,日播时尚,603196,13.99,14.68,14.95,13.86,79750,108443400.0,7.9,6.45,0.89,3.37
224,2025-01-17,日播时尚,603196,13.99,13.79,14.25,13.78,42342,54796160.0,3.36,-1.5,-0.21,1.79
223,2025-01-16,日播时尚,603196,13.95,14.0,14.46,13.9,49492,65248962.0,3.93,-1.75,-0.25,2.09
222,2025-01-15,日播时尚,603196,14.31,14.25,14.52,14.06,55952,74706937.0,3.23,0.0,0.0,2.36
221,2025-01-14,日播时尚,603196,13.76,14.25,14.52,13.76,82617,109175425.0,5.6,5.09,0.69,3.49
220,2025-01-13,日播时尚,603196,13.14,13.56,14.29,12.8,74138,93672583.0,11.34,3.2,0.42,3.13
219,2025-01-10,日播时尚,603196,13.54,13.14,13.75,13.14,38305,47908020.0,4.49,-3.31,-0.45,1.62
218,2025-01-09,日播时尚,603196,13.36,13.59,13.83,13.28,42909,53911176.0,4.06,0.37,0.05,1.81
217,2025-01-08,日播时尚,603196,13.27,13.54,13.56,12.98,47096,58223751.0,4.36,1.8,0.24,1.99
216,2025-01-07,日播时尚,603196,13.14,13.3,13.34,13.06,33342,40862427.0,2.12,0.76,0.1,1.41
215,2025-01-06,日播时尚,603196,13.17,13.2,13.46,12.45,44978,54528783.0,7.66,0.15,0.02,1.9
214,2025-01-03,日播时尚,603196,14.07,13.18,14.31,13.16,54412,68655672.0,8.16,-6.52,-0.92,2.3
213,2025-01-02,日播时尚,603196,14.44,14.1,14.54,14.01,39792,53004648.0,3.68,-2.15,-0.31,1.68
212,2024-12-31,日播时尚,603196,14.6,14.41,14.87,14.39,30084,40960058.0,3.27,-1.84,-0.27,1.27
211,2024-12-30,日播时尚,603196,14.84,14.68,14.96,14.46,57925,79318830.0,3.34,-2.0,-0.3,2.44
210,2024-12-27,日播时尚,603196,14.89,14.98,16.0,14.89,109093,157909556.0,7.53,1.63,0.24,4.6
209,2024-12-26,日播时尚,603196,15.01,14.74,15.23,14.62,43416,60323954.0,4.09,-1.27,-0.19,1.83
208,2024-12-25,日播时尚,603196,15.57,14.93,15.71,14.81,55768,78389320.0,5.73,-5.03,-0.79,2.35
207,2024-12-24,日播时尚,603196,15.57,15.72,15.95,15.4,31428,46248558.0,3.53,1.03,0.16,1.33
206,2024-12-23,日播时尚,603196,16.34,15.56,16.71,15.5,41713,62080125.0,7.32,-5.93,-0.98,1.76
205,2024-12-20,日播时尚,603196,16.35,16.54,16.76,16.27,34184,53435549.0,3.0,1.16,0.19,1.44
204,2024-12-19,日播时尚,603196,16.2,16.35,16.54,15.71,56866,85995234.0,5.05,-0.55,-0.09,2.4
203,2024-12-18,日播时尚,603196,16.26,16.44,16.54,15.84,37443,57314164.0,4.29,0.86,0.14,1.58
202,2024-12-17,日播时尚,603196,16.84,16.3,17.07,16.25,54516,85339326.0,4.83,-3.89,-0.66,2.3
201,2024-12-16,日播时尚,603196,16.99,16.96,17.41,16.66,69851,111582356.0,4.37,-1.11,-0.19,2.95
200,2024-12-13,日播时尚,603196,17.81,17.15,17.99,17.11,81436,133598787.0,4.89,-4.78,-0.86,3.44
199,2024-12-12,日播时尚,603196,17.62,18.01,18.26,17.08,108266,179733988.0,6.58,0.45,0.08,4.57
198,2024-12-11,日播时尚,603196,18.7,17.93,18.94,17.59,107839,186770445.0,7.35,-2.4,-0.44,4.55
197,2024-12-10,日播时尚,603196,17.95,18.37,18.65,17.56,122546,210087166.0,6.21,4.67,0.82,5.17
196,2024-12-09,日播时尚,603196,17.88,17.55,18.36,17.28,95897,161311468.0,6.02,-2.17,-0.39,4.05
195,2024-12-06,日播时尚,603196,18.08,17.94,18.46,17.61,95322,162371474.0,4.72,-0.39,-0.07,4.02
194,2024-12-05,日播时尚,603196,18.09,18.01,18.22,17.49,132401,223164455.0,4.0,-1.37,-0.25,5.59
193,2024-12-04,日播时尚,603196,18.92,18.26,19.19,17.96,109359,191950943.0,6.42,-4.7,-0.9,4.61
192,2024-12-03,日播时尚,603196,19.56,19.16,19.89,18.86,153629,281989994.0,5.07,-5.66,-1.15,6.48
191,2024-12-02,日播时尚,603196,19.29,20.31,21.63,19.09,288331,552672121.0,12.8,2.37,0.47,12.17
190,2024-11-29,日播时尚,603196,17.78,19.84,19.84,17.78,290580,535102603.0,11.37,9.49,1.72,12.26
189,2024-11-28,日播时尚,603196,17.41,18.12,18.95,17.41,133647,235269868.0,8.9,4.68,0.81,5.64
188,2024-11-27,日播时尚,603196,17.51,17.31,17.72,16.25,183470,293975314.0,8.37,-1.42,-0.25,7.74
187,2024-11-26,日播时尚,603196,19.96,17.56,19.96,17.52,212139,371973396.0,12.73,-8.4,-1.61,8.95
186,2024-11-25,日播时尚,603196,18.31,19.17,19.17,18.28,59309,106494498.0,5.08,9.48,1.66,2.5
185,2024-11-22,日播时尚,603196,17.43,17.51,18.43,16.4,266931,442692787.0,11.84,2.16,0.37,11.26
184,2024-11-21,日播时尚,603196,16.96,17.14,18.64,16.21,295952,477977159.0,14.27,0.65,0.11,12.49
183,2024-11-20,日播时尚,603196,15.44,17.03,17.03,15.44,211261,328285850.0,10.21,9.38,1.46,8.91
182,2024-11-19,日播时尚,603196,14.86,15.57,15.64,14.63,114216,161366071.0,6.75,4.08,0.61,4.82
181,2024-11-18,日播时尚,603196,15.35,14.96,15.62,14.56,113827,160362196.0,7.12,0.54,0.08,4.8
180,2024-11-15,日播时尚,603196,15.16,14.88,15.75,14.76,124972,178781067.0,6.51,-2.11,-0.32,5.27
179,2024-11-14,日播时尚,603196,15.84,15.2,16.07,15.14,116009,169203376.0,5.83,-4.76,-0.76,4.9
178,2024-11-13,日播时尚,603196,16.49,15.96,16.73,15.33,158049,236013025.0,8.66,-1.24,-0.2,6.67
177,2024-11-12,日播时尚,603196,16.47,16.16,17.59,16.05,240395,378968883.0,8.86,-7.07,-1.23,10.14
176,2024-11-11,日播时尚,603196,17.39,17.39,17.75,17.39,64817,106572125.0,1.87,-9.47,-1.82,2.74
175,2024-11-08,日播时尚,603196,21.48,19.21,21.48,18.42,401670,761451793.0,15.6,-2.04,-0.4,16.95
174,2024-11-07,日播时尚,603196,19.61,19.61,19.61,19.61,4274,7970637.0,0.0,9.49,1.7,0.18
173,2024-11-06,日播时尚,603196,17.91,17.91,17.91,17.91,7535,12771825.0,0.0,9.41,1.54,0.32
172,2024-11-05,日播时尚,603196,16.37,16.37,16.37,16.37,1200,1849200.0,0.0,9.35,1.4,0.05
171,2024-11-04,日播时尚,603196,14.97,14.97,14.97,14.97,2161,3027561.0,0.0,9.27,1.27,0.09
170,2024-11-01,日播时尚,603196,13.7,13.7,13.7,13.7,2773,3532802.0,0.0,9.25,1.16,0.12
169,2024-10-17,日播时尚,603196,11.46,12.54,12.54,11.46,118646,133227229.0,9.4,9.14,1.05,5.02
168,2024-10-16,日播时尚,603196,11.37,11.49,11.71,11.28,75161,78956012.0,3.75,0.09,0.01,3.18
167,2024-10-15,日播时尚,603196,10.96,11.48,12.06,10.96,135637,144120307.0,9.92,3.52,0.39,5.74
166,2024-10-14,日播时尚,603196,10.4,11.09,11.09,10.22,82012,81092995.0,8.55,9.05,0.92,3.47
165,2024-10-11,日播时尚,603196,10.46,10.17,10.62,10.06,50549,47397499.0,5.33,-3.14,-0.33,2.14
164,2024-10-10,日播时尚,603196,10.73,10.5,11.02,10.34,66672,64338384.0,6.3,-2.69,-0.29,2.82
163,2024-10-09,日播时尚,603196,11.56,10.79,11.56,10.79,79004,80076087.0,6.48,-9.18,-1.09,3.35
162,2024-10-08,日播时尚,603196,12.72,11.88,12.72,11.27,154294,169599970.0,12.44,1.89,0.22,6.53
161,2024-09-30,日播时尚,603196,11.17,11.66,11.84,11.05,159337,166738421.0,7.19,6.19,0.68,6.75
160,2024-09-27,日播时尚,603196,10.92,10.98,11.46,10.58,117488,115666318.0,8.07,0.73,0.08,4.97
159,2024-09-26,日播时尚,603196,10.46,10.9,11.08,10.32,182745,176240084.0,7.41,6.24,0.64,7.74
158,2024-09-25,日播时尚,603196,9.47,10.26,10.26,9.47,130652,120475124.0,8.4,9.03,0.85,5.53
157,2024-09-24,日播时尚,603196,9.08,9.41,9.52,9.01,52696,43689130.0,5.62,3.63,0.33,2.23
156,2024-09-23,日播时尚,603196,9.24,9.08,9.37,9.01,50428,41223546.0,3.88,-2.26,-0.21,2.14
155,2024-09-20,日播时尚,603196,9.49,9.29,9.51,9.21,55693,46602391.0,3.13,-2.93,-0.28,2.36
154,2024-09-19,日播时尚,603196,9.62,9.57,9.74,9.36,60794,52107258.0,3.9,-1.75,-0.17,2.57
153,2024-09-18,日播时尚,603196,9.48,9.74,9.81,9.26,65916,56632173.0,5.81,2.85,0.27,2.79
152,2024-09-13,日播时尚,603196,9.84,9.47,10.08,9.39,72324,63032535.0,7.02,-3.66,-0.36,3.06
151,2024-09-12,日播时尚,603196,9.68,9.83,10.33,9.47,109089,97466367.0,8.89,1.65,0.16,4.62
150,2024-09-11,日播时尚,603196,9.54,9.67,9.78,9.36,69982,60410118.0,4.4,1.36,0.13,2.96
149,2024-09-10,日播时尚,603196,9.47,9.54,9.55,9.21,61745,52113006.0,3.54,-0.73,-0.07,2.61
148,2024-09-09,日播时尚,603196,9.25,9.61,9.75,9.13,105026,89698165.0,6.72,4.23,0.39,4.45
147,2024-09-06,日播时尚,603196,9.28,9.22,9.58,9.14,69129,57440469.0,4.68,-1.91,-0.18,2.93
146,2024-09-05,日播时尚,603196,9.51,9.4,9.52,9.29,88458,74822607.0,2.35,-3.89,-0.38,3.75
145,2024-09-04,日播时尚,603196,9.26,9.78,10.05,9.04,167924,143749734.0,10.73,3.93,0.37,7.11
144,2024-09-03,日播时尚,603196,9.43,9.41,10.01,9.13,205497,175287646.0,9.53,1.95,0.18,8.7
143,2024-09-02,日播时尚,603196,8.31,9.23,9.23,8.28,103835,83135183.0,11.2,8.84,0.75,4.4
142,2024-08-30,日播时尚,603196,8.23,8.48,8.61,8.16,73163,54640693.0,5.4,1.8,0.15,3.1
141,2024-08-29,日播时尚,603196,8.39,8.33,8.43,8.06,81212,59045516.0,4.33,-2.46,-0.21,3.44
