,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中机认检,301508,32.56,33.1,33.15,32.56,19719,64164780.06,1.79,0.58,0.19,3.35
240,2025-01-23,中机认检,301508,33.03,32.91,33.63,32.82,29299,96086862.0,2.48,0.77,0.25,4.98
239,2025-01-22,中机认检,301508,32.8,32.66,32.98,32.51,14818,47881994.0,1.43,-0.85,-0.28,2.52
238,2025-01-21,中机认检,301508,32.91,32.94,33.24,32.42,22652,73370743.0,2.51,0.73,0.24,3.85
237,2025-01-20,中机认检,301508,33.21,32.7,33.26,32.58,23504,76277151.0,2.08,-0.03,-0.01,3.99
236,2025-01-17,中机认检,301508,32.35,32.71,32.84,32.18,25888,83410675.0,2.04,1.21,0.39,4.4
235,2025-01-16,中机认检,301508,32.46,32.32,32.75,32.0,23126,73996795.0,2.33,0.25,0.08,3.93
234,2025-01-15,中机认检,301508,32.31,32.24,32.65,32.09,22860,73105348.0,1.72,-0.71,-0.23,3.89
233,2025-01-14,中机认检,301508,31.49,32.47,32.51,31.44,32483,102824646.0,3.42,3.64,1.14,5.52
232,2025-01-13,中机认检,301508,31.07,31.33,31.61,30.77,15222,46899971.0,2.69,0.45,0.14,2.59
231,2025-01-10,中机认检,301508,32.13,31.19,32.28,31.19,17176,53809592.0,3.4,-2.59,-0.83,2.92
230,2025-01-09,中机认检,301508,31.85,32.02,32.3,31.71,16526,52395122.0,1.84,0.03,0.01,2.81
229,2025-01-08,中机认检,301508,32.2,32.01,32.36,31.03,25592,80249568.0,4.1,-1.23,-0.4,4.35
228,2025-01-07,中机认检,301508,31.79,32.41,32.45,31.65,20827,65853453.0,2.52,2.27,0.72,3.54
227,2025-01-06,中机认检,301508,31.53,31.69,32.17,31.01,20190,63057328.0,3.65,-0.31,-0.1,3.43
226,2025-01-03,中机认检,301508,33.28,31.79,33.41,31.73,29877,96048542.0,5.05,-4.36,-1.45,5.08
225,2025-01-02,中机认检,301508,34.62,33.24,34.9,32.83,31026,103720268.0,6.02,-3.4,-1.17,5.27
224,2024-12-31,中机认检,301508,35.98,34.41,36.11,34.41,32143,111732968.0,4.72,-4.36,-1.57,5.46
223,2024-12-30,中机认检,301508,35.61,35.98,36.39,35.21,24392,86335219.0,3.3,0.64,0.23,4.15
222,2024-12-27,中机认检,301508,35.92,35.75,36.36,35.61,26108,92834239.0,2.09,-0.17,-0.06,4.44
221,2024-12-26,中机认检,301508,35.41,35.81,36.23,35.41,27404,97195928.0,2.3,0.48,0.17,4.66
220,2024-12-25,中机认检,301508,36.96,35.64,37.16,35.53,44289,158237269.0,4.39,-4.12,-1.53,7.53
219,2024-12-24,中机认检,301508,37.01,37.17,37.4,36.63,31526,115496091.0,2.08,0.62,0.23,5.36
218,2024-12-23,中机认检,301508,37.18,36.94,37.67,36.41,48059,176237543.0,3.37,-1.1,-0.41,8.17
217,2024-12-20,中机认检,301508,37.45,37.35,37.75,37.05,48560,179519560.0,1.88,0.11,0.04,8.25
216,2024-12-19,中机认检,301508,37.41,37.31,37.86,36.85,93805,346518046.0,2.57,-4.92,-1.93,15.94
215,2024-12-18,中机认检,301508,41.75,39.24,41.93,39.19,143403,575863958.0,6.94,-0.56,-0.22,24.37
214,2024-12-17,中机认检,301508,39.36,39.46,40.38,38.57,98989,387653878.0,4.64,1.08,0.42,16.82
213,2024-12-16,中机认检,301508,38.07,39.04,39.57,38.06,71128,275412590.0,3.95,2.04,0.78,12.09
212,2024-12-13,中机认检,301508,38.76,38.26,39.03,38.24,46523,178065946.0,2.02,-2.05,-0.8,7.91
211,2024-12-12,中机认检,301508,39.01,39.06,39.38,38.63,46396,179047603.0,1.92,0.13,0.05,7.89
210,2024-12-11,中机认检,301508,38.02,39.01,39.02,38.01,49239,187805308.0,2.64,2.01,0.77,8.37
209,2024-12-10,中机认检,301508,38.91,38.24,39.27,38.19,57147,219166025.0,2.84,0.45,0.17,9.71
208,2024-12-09,中机认检,301508,38.41,38.07,38.81,37.79,52773,199905785.0,2.61,-2.71,-1.06,8.97
207,2024-12-06,中机认检,301508,38.89,39.13,39.29,37.97,73612,281210396.0,3.39,0.38,0.15,12.51
206,2024-12-05,中机认检,301508,37.66,38.98,39.88,37.48,90075,345329487.0,6.42,4.28,1.6,15.31
205,2024-12-04,中机认检,301508,37.61,37.38,38.06,37.32,28547,106271442.0,1.96,-1.11,-0.42,4.85
204,2024-12-03,中机认检,301508,38.09,37.8,38.22,37.46,29142,108906658.0,2.0,-0.76,-0.29,4.95
203,2024-12-02,中机认检,301508,38.72,38.09,38.9,37.83,51683,195416213.0,2.83,0.87,0.33,8.78
202,2024-11-29,中机认检,301508,37.54,37.76,38.14,37.1,38808,144452881.0,2.76,0.19,0.07,8.58
201,2024-11-28,中机认检,301508,37.6,37.69,39.59,37.53,43527,164723389.0,5.38,-1.59,-0.61,9.63
200,2024-11-27,中机认检,301508,36.41,38.3,40.31,35.46,60874,227862128.0,13.24,4.59,1.68,13.46
199,2024-11-26,中机认检,301508,37.43,36.62,37.62,36.61,24058,88326441.0,2.71,-1.9,-0.71,5.32
198,2024-11-25,中机认检,301508,37.26,37.33,37.67,36.52,31775,116619272.0,3.07,-0.48,-0.18,7.03
197,2024-11-22,中机认检,301508,39.76,37.51,40.29,37.31,50582,194873376.0,7.54,-5.11,-2.02,11.19
196,2024-11-21,中机认检,301508,39.18,39.53,40.28,39.02,43838,172452372.0,3.2,0.33,0.13,9.7
195,2024-11-20,中机认检,301508,38.93,39.4,39.63,38.72,39174,151873482.0,2.32,0.25,0.1,8.66
194,2024-11-19,中机认检,301508,37.5,39.3,39.31,37.29,54872,207509229.0,5.17,0.59,0.23,12.14
193,2024-11-18,中机认检,301508,38.5,39.07,40.8,36.91,76107,295789304.0,10.26,3.01,1.14,16.83
192,2024-11-15,中机认检,301508,38.69,37.93,39.15,37.91,42039,160080755.0,3.2,-2.14,-0.83,9.3
191,2024-11-14,中机认检,301508,40.7,38.76,40.71,38.65,59273,232971580.0,5.01,-5.69,-2.34,13.11
