,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,平治信息,300571,75.3,82.26,82.62,74.22,89215,225092071.35,11.05,8.25,6.27,7.72
240,2025-01-23,平治信息,300571,77.19,75.99,78.27,75.99,42193,104083955.0,3.01,0.24,0.18,3.65
239,2025-01-22,平治信息,300571,79.86,75.81,80.01,75.78,46425,114183383.0,5.39,-3.37,-2.64,4.02
238,2025-01-21,平治信息,300571,78.9,78.45,79.47,76.86,22521,56163055.0,3.32,-0.08,-0.06,1.95
237,2025-01-20,平治信息,300571,78.15,78.51,78.72,75.84,28456,70648990.0,3.74,1.99,1.53,2.46
236,2025-01-17,平治信息,300571,78.06,76.98,79.26,76.62,29415,73069954.0,3.35,-2.21,-1.74,2.54
235,2025-01-16,平治信息,300571,77.43,78.72,80.31,76.62,61453,154771701.0,4.82,2.9,2.22,5.32
234,2025-01-15,平治信息,300571,75.42,76.5,77.88,75.42,46485,113496853.0,3.25,0.99,0.75,4.02
233,2025-01-14,平治信息,300571,71.43,75.75,76.14,71.13,49917,117970499.0,7.08,7.08,5.01,4.32
232,2025-01-13,平治信息,300571,69.48,70.74,71.04,68.22,28223,62621989.0,3.98,-0.21,-0.15,2.44
231,2025-01-10,平治信息,300571,74.4,70.89,75.06,70.89,48187,112479768.0,5.57,-5.29,-3.96,4.17
230,2025-01-09,平治信息,300571,74.43,74.85,75.63,73.74,25106,59987290.0,2.53,0.32,0.24,2.17
229,2025-01-08,平治信息,300571,75.42,74.61,76.17,72.06,35381,83606197.0,5.43,-1.35,-1.02,3.06
228,2025-01-07,平治信息,300571,74.25,75.63,75.63,74.04,29219,69705006.0,2.14,1.94,1.44,2.53
227,2025-01-06,平治信息,300571,74.28,74.19,76.35,73.2,32691,77564522.0,4.18,-1.47,-1.11,2.83
226,2025-01-03,平治信息,300571,79.05,75.3,80.01,74.82,60178,147138564.0,6.79,-1.45,-1.11,5.21
225,2025-01-02,平治信息,300571,78.54,76.41,80.67,75.51,47659,118014899.0,6.56,-2.79,-2.19,4.12
224,2024-12-31,平治信息,300571,82.41,78.6,83.22,78.39,45104,115528476.0,5.9,-3.99,-3.27,3.9
223,2024-12-30,平治信息,300571,82.71,81.87,83.16,79.89,36507,95534621.0,3.96,-0.84,-0.69,3.16
222,2024-12-27,平治信息,300571,83.64,82.56,84.9,82.14,54030,144801703.0,3.31,-0.97,-0.81,4.67
221,2024-12-26,平治信息,300571,81.84,83.37,84.72,81.66,60640,162231697.0,3.77,2.74,2.22,5.25
220,2024-12-25,平治信息,300571,83.19,81.15,83.7,78.36,77174,199495495.0,6.38,-3.12,-2.61,6.68
219,2024-12-24,平治信息,300571,86.76,83.76,88.86,81.9,103258,278844224.0,7.99,-3.79,-3.3,8.93
218,2024-12-23,平治信息,300571,95.13,87.06,95.67,86.79,105081,305977600.0,9.32,-8.6,-8.19,9.09
217,2024-12-20,平治信息,300571,99.84,95.25,107.49,94.98,226651,723501809.0,12.63,-3.85,-3.81,19.6
216,2024-12-19,平治信息,300571,93.21,99.06,99.21,91.17,155479,478564392.0,8.42,3.74,3.57,13.45
215,2024-12-18,平治信息,300571,90.09,95.49,95.52,85.92,147406,432294255.0,10.47,4.12,3.78,12.75
214,2024-12-17,平治信息,300571,90.36,91.71,99.84,88.05,154782,462817512.0,12.94,0.69,0.63,13.39
213,2024-12-16,平治信息,300571,88.86,91.08,91.8,86.46,88919,255950058.0,5.99,2.15,1.92,7.69
212,2024-12-13,平治信息,300571,88.35,89.16,91.05,88.17,62072,179046666.0,3.23,-0.13,-0.12,5.37
211,2024-12-12,平治信息,300571,91.2,89.28,91.83,88.65,60413,173956560.0,3.48,-2.17,-1.98,5.23
210,2024-12-11,平治信息,300571,90.36,91.26,92.46,89.46,62878,183316029.0,3.32,0.9,0.81,5.44
209,2024-12-10,平治信息,300571,92.16,90.45,92.22,89.37,75579,220882905.0,3.17,0.74,0.66,6.54
