,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,洪兴股份,001209,23.85,23.52,24.08,23.42,17140,27637350.4,2.78,-0.8,-0.19,1.78
239,2025-01-24,洪兴股份,001209,23.67,23.71,24.01,23.22,20677,32990071.8,3.34,0.3,0.07,2.15
238,2025-01-23,洪兴股份,001209,24.09,23.64,24.38,23.64,21209,34659874.05,3.11,-0.67,-0.16,2.21
237,2025-01-22,洪兴股份,001209,24.15,23.8,24.15,23.57,19723,31921900.9,2.4,-1.45,-0.35,4.9
236,2025-01-21,洪兴股份,001209,24.66,24.15,24.79,23.82,27864,45759370.8,3.93,-2.27,-0.56,6.92
235,2025-01-20,洪兴股份,001209,24.08,24.71,24.86,23.73,39498,65624344.7,4.72,3.3,0.79,9.8
234,2025-01-17,洪兴股份,001209,24.23,23.92,24.41,23.61,25829,41809085.6,3.3,-1.4,-0.34,6.41
233,2025-01-16,洪兴股份,001209,24.83,24.26,24.86,23.99,33790,56053543.4,3.6,0.29,0.07,8.39
232,2025-01-15,洪兴股份,001209,24.24,24.19,24.69,24.09,31730,52373218.0,2.5,0.83,0.2,7.88
231,2025-01-14,洪兴股份,001209,23.12,23.99,24.01,23.01,35155,56292895.0,4.38,5.13,1.17,8.73
230,2025-01-13,洪兴股份,001209,22.68,22.82,23.01,21.98,24517,37493732.0,4.5,-0.39,-0.09,6.09
229,2025-01-10,洪兴股份,001209,23.99,22.91,24.1,22.91,27832,44219019.0,4.96,-4.46,-1.07,6.91
228,2025-01-09,洪兴股份,001209,23.75,23.98,24.26,23.53,33332,54345298.0,3.07,0.97,0.23,8.27
227,2025-01-08,洪兴股份,001209,23.6,23.75,23.96,22.97,33666,53797221.0,4.15,-0.38,-0.09,8.36
226,2025-01-07,洪兴股份,001209,23.32,23.84,23.94,23.05,32166,51262347.6,3.82,2.27,0.53,7.98
225,2025-01-06,洪兴股份,001209,23.7,23.31,23.81,22.49,37297,58807378.4,5.57,-1.65,-0.39,9.26
224,2025-01-03,洪兴股份,001209,25.56,23.7,25.67,23.59,52001,85860637.6,8.27,-5.73,-1.44,12.91
223,2025-01-02,洪兴股份,001209,25.15,25.14,26.05,24.9,59251,102936553.91,4.59,0.28,0.07,14.71
222,2024-12-31,洪兴股份,001209,25.56,25.07,26.85,24.9,51471,89141928.0,7.71,-0.83,-0.21,12.78
221,2024-12-30,洪兴股份,001209,25.8,25.28,25.85,24.65,47565,81566541.65,4.7,-0.98,-0.25,11.81
220,2024-12-27,洪兴股份,001209,26.43,25.53,26.44,25.46,95215,167930629.05,3.68,-4.06,-1.08,23.63
219,2024-12-26,洪兴股份,001209,24.71,26.61,26.61,24.71,49858,90111630.25,7.82,9.51,2.31,12.38
218,2024-12-25,洪兴股份,001209,24.83,24.3,25.1,23.61,59503,98180609.42,5.96,-2.76,-0.69,14.77
217,2024-12-24,洪兴股份,001209,24.76,24.99,25.53,24.22,87655,147437279.74,4.95,-5.59,-1.48,21.76
216,2024-12-23,洪兴股份,001209,27.52,26.47,28.02,26.47,70713,129116862.0,5.29,-9.6,-2.81,17.55
215,2024-12-20,洪兴股份,001209,29.07,29.28,31.86,27.66,208211,430644920.59,14.45,0.72,0.21,51.68
214,2024-12-19,洪兴股份,001209,27.8,29.07,29.19,27.52,77198,150157442.99,5.98,4.04,1.13,19.16
213,2024-12-18,洪兴股份,001209,26.65,27.94,28.29,26.15,85838,161739744.45,7.96,3.94,1.06,21.31
212,2024-12-17,洪兴股份,001209,29.3,26.88,29.66,26.88,87054,164552860.98,9.35,-9.59,-2.85,21.61
211,2024-12-16,洪兴股份,001209,29.24,29.73,30.42,29.24,113341,230769144.43,3.88,-2.36,-0.72,28.13
210,2024-12-13,洪兴股份,001209,28.5,30.45,30.77,28.33,160265,322811622.38,8.54,6.54,1.87,39.78
209,2024-12-12,洪兴股份,001209,28.36,28.58,28.75,28.01,92915,180199415.39,2.61,0.63,0.18,23.06
208,2024-12-11,洪兴股份,001209,27.8,28.4,28.49,27.62,101239,194608367.09,3.07,0.35,0.1,25.13
207,2024-12-10,洪兴股份,001209,28.6,28.3,29.49,27.91,170276,332928660.16,5.49,-1.67,-0.48,42.26
206,2024-12-09,洪兴股份,001209,27.69,28.78,30.47,27.69,211426,405465672.79,9.08,-6.04,-1.85,52.48
205,2024-12-06,洪兴股份,001209,30.63,30.63,30.63,30.63,23518,49434836.0,0.0,-9.65,-3.27,5.84
204,2024-12-05,洪兴股份,001209,37.25,33.9,40.33,33.9,225477,551839003.46,17.13,-9.7,-3.64,55.97
203,2024-12-04,洪兴股份,001209,34.73,37.54,37.54,31.26,197974,493700802.35,18.34,9.64,3.3,49.14
202,2024-12-03,洪兴股份,001209,32.0,34.24,34.24,32.0,159083,370561235.23,7.17,9.64,3.01,39.49
201,2024-12-02,洪兴股份,001209,26.95,31.23,31.23,26.82,230312,471434937.11,15.47,9.58,2.73,57.17
200,2024-11-29,洪兴股份,001209,28.35,28.5,28.5,26.54,220973,415845637.3,7.53,9.53,2.48,54.85
199,2024-11-28,洪兴股份,001209,26.02,26.02,26.02,26.02,9316,16517161.62,0.0,9.47,2.25,2.31
198,2024-11-27,洪兴股份,001209,23.77,23.77,23.77,23.77,26386,42534554.4,0.0,9.49,2.06,6.55
197,2024-11-26,洪兴股份,001209,21.5,21.71,22.19,21.47,49711,72930167.9,3.35,1.12,0.24,12.34
196,2024-11-25,洪兴股份,001209,20.45,21.47,21.47,20.45,28307,40178890.28,4.99,4.99,1.02,7.03
