,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中密控股,300470,143.67,146.01,146.23,143.45,24929,91783722.0,1.93,1.42,2.05,1.26
240,2025-01-23,中密控股,300470,145.4,143.96,146.55,143.74,30347,111785489.0,1.95,-0.05,-0.07,1.54
239,2025-01-22,中密控股,300470,143.35,144.03,146.3,143.17,30260,110744631.0,2.15,-1.21,-1.76,1.53
238,2025-01-21,中密控股,300470,141.87,145.79,148.31,139.39,54263,197891331.0,6.34,3.65,5.14,2.75
237,2025-01-20,中密控股,300470,141.51,140.65,143.31,140.43,22596,80973949.0,2.05,-0.02,-0.03,1.14
236,2025-01-17,中密控股,300470,139.21,140.68,141.19,138.13,26459,93610934.0,2.19,0.54,0.75,1.34
235,2025-01-16,中密控股,300470,140.83,139.93,143.13,139.1,23344,83206482.0,2.87,-0.26,-0.36,1.18
234,2025-01-15,中密控股,300470,141.44,140.29,142.05,139.67,27145,96554767.0,1.68,-1.02,-1.44,1.37
233,2025-01-14,中密控股,300470,137.91,141.73,142.23,136.65,34524,122423952.0,4.07,3.31,4.54,1.75
232,2025-01-13,中密控股,300470,136.0,137.19,138.27,135.03,21545,74447085.0,2.36,0.0,0.0,1.09
231,2025-01-10,中密控股,300470,139.35,137.19,141.29,136.83,27338,96189130.0,3.2,-1.63,-2.27,1.38
230,2025-01-09,中密控股,300470,140.36,139.46,141.94,139.1,26323,93365375.0,2.01,-1.15,-1.62,1.3
229,2025-01-08,中密控股,300470,142.16,141.08,142.59,136.87,43984,155445582.0,4.0,-1.28,-1.83,2.28
228,2025-01-07,中密控股,300470,140.0,142.91,143.2,139.35,34105,122375063.0,2.75,2.03,2.84,1.77
227,2025-01-06,中密控股,300470,140.03,140.07,142.16,138.56,32266,114132676.0,2.57,0.03,0.04,1.67
226,2025-01-03,中密控股,300470,146.33,140.03,147.23,139.96,52619,190005192.0,4.98,-4.05,-5.91,2.73
225,2025-01-02,中密控股,300470,147.92,145.94,150.44,144.5,49645,185878367.0,4.0,-1.62,-2.41,2.57
224,2024-12-31,中密控股,300470,154.69,148.35,155.19,148.21,61750,236763788.0,4.52,-3.96,-6.12,3.2
223,2024-12-30,中密控股,300470,162.32,154.47,162.32,153.75,83890,335800412.0,5.25,-5.3,-8.64,4.35
222,2024-12-27,中密控股,300470,160.23,163.11,164.91,158.54,92648,384666105.0,3.98,2.03,3.24,4.8
221,2024-12-26,中密控股,300470,158.43,159.87,164.23,157.53,98814,406611226.0,4.21,0.54,0.86,5.12
220,2024-12-25,中密控股,300470,158.29,159.01,169.3,156.13,115835,478538631.0,8.24,-0.49,-0.79,6.0
219,2024-12-24,中密控股,300470,149.61,159.8,160.01,149.61,112759,448168166.0,6.96,6.94,10.37,5.84
218,2024-12-23,中密控股,300470,155.19,149.43,156.7,148.21,80090,308947938.0,5.44,-4.33,-6.77,4.15
217,2024-12-20,中密控股,300470,153.03,156.2,159.19,151.41,128431,507425364.0,4.96,-0.46,-0.72,6.65
216,2024-12-19,中密控股,300470,146.37,156.92,175.28,145.0,159781,639708570.0,20.44,5.91,8.75,8.28
215,2024-12-18,中密控股,300470,146.66,148.17,148.67,145.47,33220,124236689.0,2.17,0.54,0.79,1.72
214,2024-12-17,中密控股,300470,145.97,147.38,149.72,145.29,42700,160177140.0,3.04,1.04,1.51,2.21
213,2024-12-16,中密控股,300470,144.17,145.87,149.79,143.81,35150,130614735.0,4.13,0.75,1.08,1.82
212,2024-12-13,中密控股,300470,147.63,144.79,148.31,144.39,32323,119579166.0,2.64,-2.35,-3.49,1.67
211,2024-12-12,中密控股,300470,149.36,148.28,149.39,146.69,30336,114316969.0,1.82,0.03,0.04,1.57
210,2024-12-11,中密控股,300470,147.63,148.24,149.5,146.08,43064,161421754.0,2.29,-0.8,-1.19,2.23
209,2024-12-10,中密控股,300470,148.1,149.43,155.91,147.56,80718,311562925.0,5.73,2.52,3.67,4.18
208,2024-12-09,中密控股,300470,146.69,145.76,148.46,145.15,31350,116675228.0,2.25,-1.03,-1.51,1.62
207,2024-12-06,中密控股,300470,148.96,147.27,148.96,144.03,60329,224430717.0,3.29,-1.8,-2.7,3.13
206,2024-12-05,中密控股,300470,140.86,149.97,150.87,140.57,78237,292860680.0,7.3,6.28,8.86,4.05
205,2024-12-04,中密控股,300470,142.52,141.11,143.45,140.25,18062,64765371.0,2.25,-0.89,-1.26,0.94
