,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,氯碱化工,600618,213.25,216.29,218.33,210.7,336259,383156410.0,3.56,0.79,1.69,4.48
240,2025-01-23,氯碱化工,600618,206.98,214.6,214.77,205.11,353633,391403088.0,4.7,4.45,9.15,4.72
239,2025-01-22,氯碱化工,600618,205.96,205.45,209.69,203.59,204065,222028026.0,2.95,-0.74,-1.53,2.72
238,2025-01-21,氯碱化工,600618,210.37,206.98,211.38,204.1,214718,234657188.0,3.46,-1.61,-3.39,2.86
237,2025-01-20,氯碱化工,600618,213.92,210.37,216.8,208.84,292845,327769022.0,3.72,-1.66,-3.55,3.91
236,2025-01-17,氯碱化工,600618,221.55,213.92,221.55,211.55,403021,459225597.0,4.46,-4.68,-10.51,5.37
235,2025-01-16,氯碱化工,600618,225.44,224.43,237.47,218.84,510112,612401012.0,8.51,2.55,5.59,6.8
234,2025-01-15,氯碱化工,600618,225.95,218.84,231.37,217.31,437799,520244706.0,6.33,-1.52,-3.38,5.84
233,2025-01-14,氯碱化工,600618,213.75,222.22,224.26,213.75,493970,577167143.0,4.81,1.78,3.89,6.59
232,2025-01-13,氯碱化工,600618,222.39,218.33,227.47,210.7,506270,583894994.0,7.48,-2.64,-5.93,6.75
231,2025-01-10,氯碱化工,600618,215.79,224.26,231.54,213.25,782588,921486514.0,8.61,5.58,11.86,10.44
230,2025-01-09,氯碱化工,600618,211.89,212.4,216.63,206.98,388623,436773569.0,4.46,-1.8,-3.89,5.18
229,2025-01-08,氯碱化工,600618,215.28,216.29,218.5,209.52,495363,562532724.0,4.06,-2.15,-4.75,6.61
228,2025-01-07,氯碱化工,600618,224.6,221.04,230.35,211.55,748264,868743853.0,8.36,-1.66,-3.72,9.98
227,2025-01-06,氯碱化工,600618,204.78,224.76,224.76,203.59,746056,846526081.0,10.26,8.95,18.46,9.95
226,2025-01-03,氯碱化工,600618,191.22,206.3,206.3,190.88,388773,418002448.0,8.14,8.85,16.77,5.18
225,2025-01-02,氯碱化工,600618,189.87,189.53,195.12,186.99,141776,142149132.0,4.31,0.36,0.68,1.89
224,2024-12-31,氯碱化工,600618,191.73,188.85,193.76,188.17,69861,69656552.0,2.92,-1.5,-2.88,0.93
223,2024-12-30,氯碱化工,600618,192.58,191.73,192.92,190.04,56151,56259299.0,1.5,-0.44,-0.85,0.75
222,2024-12-27,氯碱化工,600618,190.38,192.58,193.43,189.7,62541,62814508.0,1.96,1.34,2.54,0.83
221,2024-12-26,氯碱化工,600618,189.53,190.04,192.58,189.36,66088,65816044.0,1.69,-0.36,-0.68,0.88
220,2024-12-25,氯碱化工,600618,196.31,190.72,196.47,188.51,103027,102756091.0,4.05,-2.93,-5.75,1.37
219,2024-12-24,氯碱化工,600618,193.59,196.47,197.32,193.59,82025,84209615.0,1.93,1.49,2.88,1.09
218,2024-12-23,氯碱化工,600618,198.51,193.59,199.69,193.26,89982,92635294.0,3.24,-2.48,-4.92,1.2
