,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,威士顿,301315,63.36,62.9,64.99,61.09,161881,1012440207.7,5.57,-10.25,-7.18,43.75
240,2025-01-23,威士顿,301315,66.35,70.08,77.75,65.51,204807,1506445245.0,18.87,8.06,5.23,55.35
239,2025-01-22,威士顿,301315,61.7,64.85,65.05,60.35,89307,554921026.0,7.42,2.4,1.52,24.14
238,2025-01-21,威士顿,301315,62.47,63.33,63.61,61.24,71086,442624162.0,3.83,2.26,1.4,19.21
237,2025-01-20,威士顿,301315,64.7,61.93,65.34,61.15,79602,495318015.0,6.52,-3.7,-2.38,21.51
236,2025-01-17,威士顿,301315,64.35,64.31,68.35,63.39,107786,709376009.0,7.51,-2.63,-1.74,29.13
235,2025-01-16,威士顿,301315,64.95,66.05,66.06,62.35,102436,658685416.0,5.84,4.03,2.56,27.69
234,2025-01-15,威士顿,301315,67.95,63.49,69.42,63.35,129391,856783261.0,8.54,-10.72,-7.62,34.97
233,2025-01-14,威士顿,301315,67.25,71.11,74.93,65.85,174523,1204241864.0,13.3,4.19,2.86,47.17
232,2025-01-13,威士顿,301315,61.72,68.25,70.55,61.33,147560,981652988.0,14.31,5.96,3.84,39.88
231,2025-01-10,威士顿,301315,62.9,64.41,67.51,60.95,150217,956818772.0,10.08,-0.98,-0.64,40.6
230,2025-01-09,威士顿,301315,59.31,65.05,68.35,58.85,163872,1043040684.0,15.72,7.61,4.6,44.29
229,2025-01-08,威士顿,301315,60.04,60.45,62.14,57.27,128971,762914736.0,7.78,-3.39,-2.12,34.86
228,2025-01-07,威士顿,301315,59.34,62.57,62.92,57.87,134941,806785671.0,8.55,5.96,3.52,36.47
227,2025-01-06,威士顿,301315,59.23,59.05,60.33,57.15,89880,525131372.0,5.3,-1.67,-1.0,24.29
226,2025-01-03,威士顿,301315,64.84,60.05,65.15,59.1,128582,779888547.0,9.28,-7.9,-5.15,34.75
