,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,严牌股份,301081,11.4,11.23,11.55,11.05,22371,18776426.0,4.36,-2.09,-0.24,1.14
219,2024-12-24,严牌股份,301081,11.62,11.47,11.73,11.31,22618,19505419.0,3.65,-0.43,-0.05,1.15
218,2024-12-23,严牌股份,301081,12.28,11.52,12.32,11.46,36842,32589247.0,7.01,-6.11,-0.75,1.87
217,2024-12-20,严牌股份,301081,12.02,12.27,12.38,11.97,22965,21220186.0,3.43,2.59,0.31,1.17
216,2024-12-19,严牌股份,301081,11.82,11.96,12.03,11.77,18154,16269997.0,2.18,0.34,0.04,0.92
215,2024-12-18,严牌股份,301081,11.96,11.92,12.16,11.68,25154,22641708.0,4.01,-0.5,-0.06,1.28
214,2024-12-17,严牌股份,301081,12.66,11.98,12.7,11.94,36301,33302248.0,6.0,-5.37,-0.68,1.85
213,2024-12-16,严牌股份,301081,12.62,12.66,12.96,12.56,24128,23277951.0,3.17,0.24,0.03,1.23
212,2024-12-13,严牌股份,301081,12.69,12.63,12.88,12.61,38083,36757120.0,2.12,-0.86,-0.11,1.94
211,2024-12-12,严牌股份,301081,12.62,12.74,12.75,12.54,30286,29022865.0,1.67,1.11,0.14,1.54
210,2024-12-11,严牌股份,301081,12.52,12.6,12.63,12.46,21758,20635025.0,1.36,0.8,0.1,1.11
209,2024-12-10,严牌股份,301081,12.87,12.5,12.87,12.45,33199,31629388.0,3.34,-0.48,-0.06,1.69
208,2024-12-09,严牌股份,301081,12.55,12.56,12.61,12.37,30363,28703789.0,1.93,0.88,0.11,1.54
207,2024-12-06,严牌股份,301081,12.43,12.45,12.51,12.25,27188,25441235.0,2.1,0.65,0.08,1.38
206,2024-12-05,严牌股份,301081,12.2,12.37,12.43,12.14,23258,21704105.0,2.36,0.73,0.09,1.18
205,2024-12-04,严牌股份,301081,12.55,12.28,12.55,12.2,35926,33625100.0,2.8,-1.76,-0.22,1.83
204,2024-12-03,严牌股份,301081,12.5,12.5,12.7,12.36,49936,47349648.0,2.72,0.0,0.0,2.54
203,2024-12-02,严牌股份,301081,12.32,12.5,12.74,12.32,68959,65028632.0,3.4,1.05,0.13,3.51
202,2024-11-29,严牌股份,301081,12.12,12.37,12.55,12.0,82186,76174494.0,4.44,-0.16,-0.02,4.18
201,2024-11-28,严牌股份,301081,11.94,12.39,12.56,11.89,87080,81009505.0,5.61,3.77,0.45,4.43
200,2024-11-27,严牌股份,301081,11.79,11.94,11.98,11.49,31799,28005017.0,4.12,0.42,0.05,1.62
199,2024-11-26,严牌股份,301081,11.92,11.89,12.16,11.73,50504,45509639.0,3.63,0.25,0.03,2.57
198,2024-11-25,严牌股份,301081,11.58,11.86,11.89,11.5,33147,29254541.0,3.4,3.49,0.4,1.69
197,2024-11-22,严牌股份,301081,11.91,11.46,12.16,11.46,42281,37714306.0,5.85,-4.26,-0.51,2.15
196,2024-11-21,严牌股份,301081,11.92,11.97,12.26,11.88,31965,29028141.0,3.19,0.5,0.06,1.63
195,2024-11-20,严牌股份,301081,11.65,11.91,11.94,11.5,26960,23992644.0,3.78,2.23,0.26,1.37
194,2024-11-19,严牌股份,301081,11.38,11.65,11.7,11.34,22046,19036509.0,3.15,1.84,0.21,1.12
193,2024-11-18,严牌股份,301081,11.68,11.44,11.86,11.24,29365,25363904.0,5.29,-2.31,-0.27,1.49
192,2024-11-15,严牌股份,301081,11.7,11.71,11.94,11.65,25544,22645820.0,2.47,-0.26,-0.03,1.3
191,2024-11-14,严牌股份,301081,12.02,11.74,12.08,11.7,27891,24814409.0,3.18,-1.84,-0.22,1.42
190,2024-11-13,严牌股份,301081,11.85,11.96,12.18,11.78,37815,34054240.0,3.34,-0.17,-0.02,1.92
189,2024-11-12,严牌股份,301081,12.04,11.98,12.19,11.74,34442,31120462.0,3.75,-0.17,-0.02,1.75
188,2024-11-11,严牌股份,301081,11.72,12.0,12.06,11.6,35379,31531016.0,3.92,2.39,0.28,1.8
187,2024-11-08,严牌股份,301081,11.77,11.72,11.9,11.61,37785,33364975.0,2.48,0.09,0.01,1.92
186,2024-11-07,严牌股份,301081,11.42,11.71,11.76,11.38,34973,30458867.0,3.31,2.0,0.23,1.78
185,2024-11-06,严牌股份,301081,11.31,11.48,11.59,11.19,48606,41736600.0,3.55,1.77,0.2,2.47
184,2024-11-05,严牌股份,301081,11.12,11.28,11.31,11.0,25500,21359143.0,2.8,1.9,0.21,1.3
183,2024-11-04,严牌股份,301081,10.86,11.07,11.1,10.82,22570,18473767.0,2.56,1.37,0.15,1.15
182,2024-11-01,严牌股份,301081,11.31,10.92,11.44,10.87,40463,33293464.0,5.03,-3.7,-0.42,2.06
181,2024-10-31,严牌股份,301081,11.23,11.34,11.42,11.16,34897,29529821.0,2.33,1.43,0.16,1.78
180,2024-10-30,严牌股份,301081,11.37,11.18,11.4,11.05,31245,26176374.0,3.1,-0.97,-0.11,1.59
179,2024-10-29,严牌股份,301081,11.73,11.29,11.96,11.24,50342,43542871.0,6.25,-2.0,-0.23,2.56
178,2024-10-28,严牌股份,301081,11.22,11.52,11.53,11.22,34485,29489206.0,2.76,2.67,0.3,1.75
177,2024-10-25,严牌股份,301081,10.95,11.22,11.23,10.95,35905,29855441.0,2.55,2.37,0.26,1.83
176,2024-10-24,严牌股份,301081,11.11,10.96,11.25,10.93,40303,33151166.0,2.86,-2.06,-0.23,2.05
175,2024-10-23,严牌股份,301081,11.05,11.19,11.68,10.98,56093,47137316.0,6.33,1.27,0.14,6.59
174,2024-10-22,严牌股份,301081,11.12,11.05,11.18,10.88,26558,21978476.0,2.72,0.09,0.01,3.12
173,2024-10-21,严牌股份,301081,11.0,11.04,11.22,10.99,33088,27426229.0,2.08,0.0,0.0,3.89
172,2024-10-18,严牌股份,301081,10.93,11.04,11.16,10.77,31786,26055436.0,3.62,2.6,0.28,3.73
171,2024-10-17,严牌股份,301081,10.88,10.76,11.04,10.74,22066,17915331.0,2.78,-0.46,-0.05,2.59
170,2024-10-16,严牌股份,301081,10.68,10.81,10.96,10.64,20554,16595907.0,2.97,0.37,0.04,2.41
169,2024-10-15,严牌股份,301081,10.92,10.77,11.05,10.74,21285,17265133.0,2.84,-1.37,-0.15,2.5
168,2024-10-14,严牌股份,301081,10.71,10.92,11.0,10.56,25516,20510095.0,4.15,3.12,0.33,3.0
167,2024-10-11,严牌股份,301081,11.05,10.59,11.05,10.48,29000,23099205.0,5.15,-4.25,-0.47,3.41
166,2024-10-10,严牌股份,301081,10.99,11.06,11.29,10.77,40501,33412292.0,4.83,2.79,0.3,4.76
165,2024-10-09,严牌股份,301081,11.9,10.76,11.9,10.68,61696,51728879.0,10.08,-11.07,-1.34,7.25
164,2024-10-08,严牌股份,301081,12.79,12.1,12.79,11.25,100911,90972211.0,13.85,8.81,0.98,11.85
163,2024-09-30,严牌股份,301081,10.35,11.12,11.22,10.14,67111,53156083.0,10.87,11.87,1.18,7.88
162,2024-09-27,严牌股份,301081,9.7,9.94,10.09,9.64,45644,33197414.0,4.67,3.22,0.31,5.36
161,2024-09-26,严牌股份,301081,9.46,9.63,9.66,9.38,30719,21503396.0,2.95,1.58,0.15,3.61
160,2024-09-25,严牌股份,301081,9.38,9.48,9.68,9.38,46988,32844854.0,3.17,0.21,0.02,5.52
159,2024-09-24,严牌股份,301081,8.98,9.46,9.79,8.95,49332,33773876.0,9.39,5.7,0.51,5.85
158,2024-09-23,严牌股份,301081,8.91,8.95,8.97,8.82,13096,8474355.0,1.69,0.56,0.05,1.55
157,2024-09-20,严牌股份,301081,9.1,8.9,9.1,8.88,19394,12612317.0,2.43,-1.87,-0.17,2.3
156,2024-09-19,严牌股份,301081,8.94,9.07,9.15,8.86,27597,18156406.0,3.27,2.37,0.21,3.27
155,2024-09-18,严牌股份,301081,9.12,8.86,9.12,8.77,22384,14427017.0,3.84,-2.85,-0.26,2.65
154,2024-09-13,严牌股份,301081,9.22,9.12,9.25,9.1,12688,8458443.0,1.63,-1.08,-0.1,1.5
153,2024-09-12,严牌股份,301081,9.28,9.22,9.37,9.2,12496,8452713.0,1.83,-0.54,-0.05,1.48
152,2024-09-11,严牌股份,301081,9.28,9.27,9.33,9.21,14231,9611873.0,1.29,-0.32,-0.03,1.69
151,2024-09-10,严牌股份,301081,9.28,9.3,9.33,9.13,16834,11326832.0,2.16,0.32,0.03,1.99
150,2024-09-09,严牌股份,301081,9.22,9.27,9.3,9.03,16791,11266505.0,2.93,0.54,0.05,1.99
149,2024-09-06,严牌股份,301081,9.49,9.22,9.51,9.2,20346,13807084.0,3.27,-2.74,-0.26,2.41
148,2024-09-05,严牌股份,301081,9.34,9.48,9.48,9.31,16108,11081430.0,1.83,1.83,0.17,1.91
147,2024-09-04,严牌股份,301081,9.45,9.31,9.46,9.26,18549,12636390.0,2.11,-1.79,-0.17,2.2
146,2024-09-03,严牌股份,301081,9.5,9.48,9.63,9.45,15371,10696358.0,1.89,-0.21,-0.02,1.82
145,2024-09-02,严牌股份,301081,9.69,9.5,9.69,9.49,21643,15232778.0,2.08,-1.25,-0.12,2.56
144,2024-08-30,严牌股份,301081,9.46,9.62,9.78,9.43,34054,24097704.0,3.7,1.69,0.16,4.04
143,2024-08-29,严牌股份,301081,9.36,9.46,9.52,9.22,31750,21757130.0,3.16,-0.21,-0.02,3.76
142,2024-08-28,严牌股份,301081,9.81,9.48,9.91,9.32,68587,48410650.0,6.1,-1.96,-0.19,8.13
141,2024-08-27,严牌股份,301081,9.8,9.67,10.1,9.63,56774,41149043.0,4.71,-3.01,-0.3,6.73
140,2024-08-26,严牌股份,301081,10.04,9.97,10.04,9.76,54728,39740688.0,2.76,-1.87,-0.19,6.49
139,2024-08-23,严牌股份,301081,9.64,10.16,10.27,9.58,57428,41851969.0,7.16,5.39,0.52,6.81
138,2024-08-22,严牌股份,301081,9.69,9.64,9.8,9.57,14392,10216485.0,2.36,-1.13,-0.11,1.71
137,2024-08-21,严牌股份,301081,9.73,9.75,9.82,9.6,15853,11354235.0,2.27,0.52,0.05,1.88
136,2024-08-20,严牌股份,301081,9.86,9.7,10.08,9.67,26128,18736528.0,4.15,-1.82,-0.18,3.1
135,2024-08-19,严牌股份,301081,9.91,9.88,10.0,9.81,24702,17949101.0,1.89,-1.5,-0.15,2.93
134,2024-08-16,严牌股份,301081,10.11,10.03,10.11,9.94,32562,23973527.0,1.69,-0.2,-0.02,3.86
133,2024-08-15,严牌股份,301081,9.93,10.05,10.4,9.79,42299,31439166.0,6.11,0.6,0.06,5.01
132,2024-08-14,严牌股份,301081,10.09,9.99,10.24,9.98,32899,24490173.0,2.59,-0.5,-0.05,3.9
131,2024-08-13,严牌股份,301081,9.68,10.04,10.17,9.68,48963,35917735.0,4.97,1.93,0.19,5.8
130,2024-08-12,严牌股份,301081,10.04,9.85,10.26,9.74,45596,33237594.0,5.33,1.03,0.1,5.4
129,2024-08-09,严牌股份,301081,9.85,9.75,9.9,9.73,14738,10623683.0,1.73,-0.71,-0.07,1.75
128,2024-08-08,严牌股份,301081,9.81,9.82,9.87,9.67,18544,13319643.0,2.04,0.0,0.0,2.2
127,2024-08-07,严牌股份,301081,9.81,9.82,9.91,9.74,17040,12316947.0,1.73,0.1,0.01,2.02
126,2024-08-06,严牌股份,301081,9.62,9.81,9.84,9.58,21940,15710129.0,2.72,2.72,0.26,2.6
125,2024-08-05,严牌股份,301081,9.73,9.55,9.85,9.5,23368,16594320.0,3.57,-2.55,-0.25,2.77
124,2024-08-02,严牌股份,301081,9.94,9.8,9.99,9.76,20111,14621968.0,2.31,-1.71,-0.17,2.38
123,2024-08-01,严牌股份,301081,9.97,9.97,10.0,9.9,25585,18759604.0,1.0,0.0,0.0,3.03
122,2024-07-31,严牌股份,301081,9.85,9.97,9.99,9.74,44374,32235229.0,2.54,1.12,0.11,5.26
121,2024-07-30,严牌股份,301081,9.54,9.86,9.9,9.51,33891,24279279.0,4.08,3.14,0.3,4.02
120,2024-07-29,严牌股份,301081,9.61,9.56,9.63,9.46,14529,10151222.0,1.78,0.1,0.01,1.72
119,2024-07-26,严牌股份,301081,9.44,9.55,9.62,9.43,17600,12301209.0,2.0,0.74,0.07,2.09
118,2024-07-25,严牌股份,301081,9.2,9.48,9.51,9.16,20419,13993110.0,3.76,1.94,0.18,2.42
117,2024-07-24,严牌股份,301081,9.32,9.3,9.39,9.16,17046,11529474.0,2.45,-0.75,-0.07,2.02
116,2024-07-23,严牌股份,301081,9.54,9.37,9.63,9.32,17762,12341208.0,3.28,-0.74,-0.07,2.1
115,2024-07-22,严牌股份,301081,9.4,9.44,9.49,9.36,15183,10468360.0,1.39,0.75,0.07,1.8
114,2024-07-19,严牌股份,301081,9.28,9.37,9.45,9.21,21439,14647006.0,2.59,0.97,0.09,2.54
113,2024-07-18,严牌股份,301081,9.36,9.28,9.38,9.1,25224,16956796.0,2.98,-1.28,-0.12,2.99
112,2024-07-17,严牌股份,301081,9.63,9.4,9.67,9.33,26671,18438399.0,3.54,-2.08,-0.2,3.16
111,2024-07-16,严牌股份,301081,9.64,9.6,9.74,9.56,20655,14538104.0,1.87,-0.31,-0.03,2.45
110,2024-07-15,严牌股份,301081,9.82,9.63,9.85,9.54,27962,19753879.0,3.16,-1.93,-0.19,3.31
109,2024-07-12,严牌股份,301081,9.79,9.82,9.99,9.74,39245,28520546.0,2.54,-0.2,-0.02,4.65
108,2024-07-11,严牌股份,301081,9.56,9.84,9.87,9.56,69310,49435866.0,3.26,3.47,0.33,8.21
107,2024-07-10,严牌股份,301081,9.62,9.51,9.78,9.42,96305,68119849.0,3.42,-9.6,-1.01,11.41
106,2024-07-09,严牌股份,301081,10.36,10.52,10.62,10.1,90380,69740777.0,5.0,1.06,0.11,10.71
105,2024-07-08,严牌股份,301081,10.65,10.41,10.99,10.39,99682,77889344.0,5.9,2.36,0.24,11.81
104,2024-07-05,严牌股份,301081,9.91,10.17,10.17,9.74,17991,13270957.0,4.33,2.52,0.25,2.13
103,2024-07-04,严牌股份,301081,10.33,9.92,10.34,9.86,20885,15426137.0,4.71,-2.75,-0.28,2.47
102,2024-07-03,严牌股份,301081,10.39,10.2,10.4,10.17,16179,12263356.0,2.21,-1.83,-0.19,1.92
101,2024-07-02,严牌股份,301081,10.34,10.39,10.48,10.26,19234,14816010.0,2.12,0.29,0.03,2.28
100,2024-07-01,严牌股份,301081,10.17,10.36,10.39,10.12,23761,18030243.0,2.66,1.97,0.2,2.82
99,2024-06-28,严牌股份,301081,10.12,10.16,10.24,10.0,21854,16405382.0,2.38,0.69,0.07,2.59
98,2024-06-27,严牌股份,301081,10.28,10.09,10.44,10.06,16284,12337480.0,3.69,-2.04,-0.21,1.93
97,2024-06-26,严牌股份,301081,9.91,10.3,10.33,9.82,23477,17490508.0,5.14,3.73,0.37,2.78
96,2024-06-25,严牌股份,301081,9.81,9.93,10.06,9.81,18261,13352354.0,2.55,1.22,0.12,2.16
95,2024-06-24,严牌股份,301081,10.3,9.81,10.36,9.78,21776,15936472.0,5.63,-4.76,-0.49,2.58
94,2024-06-21,严牌股份,301081,10.27,10.3,10.44,10.06,17471,13325542.0,3.69,0.1,0.01,2.07
93,2024-06-20,严牌股份,301081,10.53,10.29,10.64,10.26,16154,12432727.0,3.61,-2.28,-0.24,1.91
92,2024-06-19,严牌股份,301081,10.6,10.53,10.62,10.42,21119,16491705.0,1.91,0.57,0.06,2.5
91,2024-06-18,严牌股份,301081,10.26,10.47,10.5,10.18,23232,17885880.0,3.13,2.25,0.23,2.75
90,2024-06-17,严牌股份,301081,10.32,10.24,10.42,10.2,19346,14719052.0,2.12,-1.35,-0.14,2.29
89,2024-06-14,严牌股份,301081,10.47,10.38,10.47,10.18,19091,14656185.0,2.78,-0.38,-0.04,2.26
88,2024-06-13,严牌股份,301081,10.45,10.42,10.51,10.24,22257,17091078.0,2.57,-0.76,-0.08,2.64
87,2024-06-12,严牌股份,301081,10.28,10.5,10.56,10.2,22839,17645850.0,3.52,2.74,0.28,2.71
86,2024-06-11,严牌股份,301081,10.3,10.22,10.3,9.9,30085,22471644.0,3.86,-1.26,-0.13,3.57
85,2024-06-07,严牌股份,301081,10.0,10.35,10.44,9.94,42344,32253075.0,5.12,6.05,0.59,5.02
84,2024-06-06,严牌股份,301081,10.83,9.76,11.2,9.67,53191,40058087.0,14.73,-6.06,-0.63,6.3
83,2024-06-05,严牌股份,301081,10.71,10.39,10.89,10.29,37619,29145790.0,5.58,-3.44,-0.37,4.46
82,2024-06-04,严牌股份,301081,11.01,10.76,11.04,10.56,47080,37668510.0,4.37,-2.09,-0.23,5.58
81,2024-06-03,严牌股份,301081,11.54,10.99,12.02,10.93,76352,64697224.0,9.28,-6.39,-0.75,9.05
80,2024-05-31,严牌股份,301081,11.46,11.74,12.31,11.04,83515,72745696.0,11.17,3.25,0.37,9.9
79,2024-05-30,严牌股份,301081,11.05,11.37,11.43,10.98,29922,25198324.0,4.07,2.9,0.32,3.55
78,2024-05-29,严牌股份,301081,11.04,11.05,11.29,10.95,15838,13110505.0,3.09,0.27,0.03,1.88
77,2024-05-28,严牌股份,301081,11.12,11.02,11.2,11.01,15938,13209395.0,1.7,-1.34,-0.15,1.89
76,2024-05-27,严牌股份,301081,11.22,11.17,11.34,11.02,17363,14396528.0,2.86,-0.09,-0.01,2.06
75,2024-05-24,严牌股份,301081,11.18,11.18,11.41,11.11,13856,11654928.0,2.68,0.0,0.0,1.64
74,2024-05-23,严牌股份,301081,11.3,11.18,11.3,11.12,16233,13599850.0,1.59,-1.15,-0.13,1.92
73,2024-05-22,严牌股份,301081,11.46,11.31,11.46,11.26,15425,13066368.0,1.76,-0.44,-0.05,1.83
72,2024-05-21,严牌股份,301081,11.37,11.36,11.52,11.29,21355,18831855.0,2.02,-0.35,-0.04,2.53
71,2024-05-20,严牌股份,301081,11.38,11.4,11.44,11.24,25332,22227679.0,1.76,0.18,0.02,3.0
70,2024-05-17,严牌股份,301081,11.48,11.38,11.58,11.19,27451,24065807.0,3.38,-1.3,-0.15,3.25
69,2024-05-16,严牌股份,301081,11.3,11.53,11.55,11.3,21509,19129832.0,2.23,2.67,0.3,2.55
68,2024-05-15,严牌股份,301081,11.01,11.23,11.32,10.98,13536,11761849.0,3.06,0.99,0.11,1.6
67,2024-05-14,严牌股份,301081,11.0,11.12,11.25,11.0,13502,11588054.0,2.28,1.55,0.17,1.6
66,2024-05-13,严牌股份,301081,11.18,10.95,11.18,10.81,18179,15480054.0,3.29,-2.67,-0.3,2.15
65,2024-05-10,严牌股份,301081,11.3,11.25,11.44,11.12,17647,15365810.0,2.83,-0.44,-0.05,2.09
64,2024-05-09,严牌股份,301081,11.16,11.3,11.36,11.12,18145,15875671.0,2.15,1.25,0.14,2.15
63,2024-05-08,严牌股份,301081,11.35,11.16,11.42,11.08,17853,15511768.0,3.0,-1.67,-0.19,2.12
62,2024-05-07,严牌股份,301081,11.19,11.35,11.36,11.1,20844,18182814.0,2.32,1.16,0.13,2.47
61,2024-05-06,严牌股份,301081,11.05,11.22,11.43,11.05,25709,22315992.0,3.47,2.47,0.27,3.05
60,2024-04-30,严牌股份,301081,10.89,10.95,11.04,10.75,28066,23616587.0,2.65,0.09,0.01,3.33
59,2024-04-29,严牌股份,301081,10.33,10.94,10.96,10.33,38386,31822533.0,6.1,5.91,0.61,4.55
58,2024-04-26,严牌股份,301081,10.27,10.33,10.34,9.98,26034,20436677.0,3.52,0.88,0.09,3.09
57,2024-04-25,严牌股份,301081,10.17,10.24,10.32,10.02,28133,22047682.0,2.96,0.89,0.09,3.33
56,2024-04-24,严牌股份,301081,9.75,10.15,10.22,9.73,42857,33135911.0,4.98,3.15,0.31,5.08
55,2024-04-23,严牌股份,301081,9.75,9.84,10.14,9.54,52708,39833991.0,6.49,6.38,0.59,6.25
54,2024-04-22,严牌股份,301081,9.33,9.25,9.43,8.97,22024,15477171.0,4.9,-1.49,-0.14,2.61
53,2024-04-19,严牌股份,301081,9.46,9.39,9.54,9.28,20266,14518501.0,2.74,-1.05,-0.1,2.4
52,2024-04-18,严牌股份,301081,9.51,9.49,9.73,9.27,30996,22554773.0,4.78,-1.35,-0.13,3.67
51,2024-04-17,严牌股份,301081,8.89,9.62,9.63,8.88,36909,26568187.0,8.6,10.32,0.9,4.37
50,2024-04-16,严牌股份,301081,9.58,8.72,9.58,8.61,43622,29337726.0,10.03,-9.82,-0.95,5.17
49,2024-04-15,严牌股份,301081,10.62,9.67,10.82,9.45,43964,33322982.0,12.8,-9.63,-1.03,5.21
48,2024-04-12,严牌股份,301081,10.7,10.7,10.88,10.66,14512,12041203.0,2.05,-0.19,-0.02,1.72
47,2024-04-11,严牌股份,301081,10.76,10.72,10.93,10.53,18330,15236155.0,3.76,0.66,0.07,2.17
46,2024-04-10,严牌股份,301081,10.87,10.65,11.06,10.57,21014,17410677.0,4.5,-2.2,-0.24,2.49
45,2024-04-09,严牌股份,301081,10.86,10.89,10.95,10.75,18242,15270832.0,1.86,1.21,0.13,2.16
44,2024-04-08,严牌股份,301081,11.4,10.76,11.58,10.7,28572,24286251.0,7.74,-5.36,-0.61,3.39
43,2024-04-03,严牌股份,301081,11.13,11.37,11.43,11.06,23268,20271119.0,3.28,0.8,0.09,2.76
42,2024-04-02,严牌股份,301081,11.16,11.28,11.41,11.04,19600,17103188.0,3.32,1.26,0.14,2.32
41,2024-04-01,严牌股份,301081,10.96,11.14,11.14,10.89,24910,21270543.0,2.3,2.58,0.28,2.95
40,2024-03-29,严牌股份,301081,10.69,10.86,11.06,10.66,28503,23935312.0,3.74,1.59,0.17,3.38
39,2024-03-28,严牌股份,301081,10.34,10.69,10.75,10.33,17488,14282581.0,4.06,3.38,0.35,2.07
38,2024-03-27,严牌股份,301081,10.65,10.34,10.71,10.33,15544,12607618.0,3.57,-2.91,-0.31,1.84
37,2024-03-26,严牌股份,301081,10.66,10.65,10.77,10.47,20894,17100756.0,2.81,-0.09,-0.01,2.48
36,2024-03-25,严牌股份,301081,10.95,10.66,11.0,10.59,20070,16797526.0,3.74,-2.74,-0.3,2.38
35,2024-03-22,严牌股份,301081,11.17,10.96,11.23,10.88,17660,15022949.0,3.13,-2.06,-0.23,2.09
34,2024-03-21,严牌股份,301081,11.14,11.19,11.26,10.92,19940,17123598.0,3.05,0.45,0.05,2.36
33,2024-03-20,严牌股份,301081,11.0,11.14,11.16,10.89,19924,17007971.0,2.47,1.92,0.21,2.36
32,2024-03-19,严牌股份,301081,11.06,10.93,11.22,10.86,23877,20296066.0,3.27,-0.64,-0.07,2.83
31,2024-03-18,严牌股份,301081,10.64,11.0,11.0,10.63,29461,24635852.0,3.49,3.77,0.4,3.49
30,2024-03-15,严牌股份,301081,10.4,10.6,10.62,10.34,23747,19249088.0,2.67,1.24,0.13,2.81
29,2024-03-14,严牌股份,301081,10.4,10.47,10.62,10.29,25676,20687019.0,3.17,0.67,0.07,3.04
28,2024-03-13,严牌股份,301081,10.46,10.4,10.57,10.22,20656,16464811.0,3.35,-0.48,-0.05,2.45
27,2024-03-12,严牌股份,301081,10.2,10.45,10.48,10.15,26357,20867226.0,3.25,2.85,0.29,3.12
26,2024-03-11,严牌股份,301081,9.99,10.16,10.16,9.9,20897,16080675.0,2.62,2.21,0.22,2.48
25,2024-03-08,严牌股份,301081,9.86,9.94,10.08,9.76,17528,13315369.0,3.23,0.4,0.04,2.08
24,2024-03-07,严牌股份,301081,9.96,9.9,10.11,9.6,23507,17999587.0,5.15,-0.1,-0.01,2.79
23,2024-03-06,严牌股份,301081,9.69,9.91,10.0,9.56,28505,21477891.0,4.54,2.27,0.22,3.38
22,2024-03-05,严牌股份,301081,10.1,9.69,10.1,9.66,27372,20512821.0,4.36,-3.96,-0.4,3.24
21,2024-03-04,严牌股份,301081,10.04,10.09,10.2,9.79,30677,23502264.0,4.08,0.5,0.05,3.64
20,2024-03-01,严牌股份,301081,9.97,10.04,10.11,9.81,33163,25309787.0,3.01,0.7,0.07,3.93
19,2024-02-29,严牌股份,301081,9.45,9.97,10.02,9.42,47914,35821069.0,6.28,4.4,0.42,5.68
18,2024-02-28,严牌股份,301081,10.83,9.55,11.0,9.51,62621,49245283.0,13.86,-11.16,-1.2,7.42
17,2024-02-27,严牌股份,301081,10.58,10.75,10.75,10.28,38710,31724991.0,4.44,1.51,0.16,4.59
16,2024-02-26,严牌股份,301081,10.1,10.59,10.86,10.02,61351,49197829.0,8.42,6.11,0.61,7.27
15,2024-02-23,严牌股份,301081,9.63,9.98,10.02,9.63,46366,34823779.0,4.09,4.61,0.44,5.49
14,2024-02-22,严牌股份,301081,9.12,9.54,9.54,9.12,41705,29872140.0,4.58,3.92,0.36,4.94
13,2024-02-21,严牌股份,301081,8.91,9.18,9.48,8.89,43247,30385882.0,6.61,2.91,0.26,5.12
12,2024-02-20,严牌股份,301081,8.88,8.92,8.96,8.59,37162,24901586.0,4.17,0.45,0.04,4.4
11,2024-02-19,严牌股份,301081,8.6,8.88,9.04,8.49,50090,33322392.0,6.54,5.59,0.47,5.94
10,2024-02-08,严牌股份,301081,7.6,8.41,8.6,7.35,55546,33048906.0,16.34,9.93,0.76,6.58
