,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国天楹,000035,23.0,23.31,23.41,22.9,166540,75415600.53,2.21,1.13,0.26,0.69
240,2025-01-23,中国天楹,000035,23.16,23.05,23.62,23.05,192316,87560581.65,2.48,0.44,0.1,0.79
239,2025-01-22,中国天楹,000035,23.62,22.95,23.72,22.75,294777,132686776.87,4.08,-3.45,-0.82,1.22
238,2025-01-21,中国天楹,000035,24.08,23.77,24.13,23.67,107611,50079193.5,1.92,-0.67,-0.16,0.44
237,2025-01-20,中国天楹,000035,23.93,23.93,24.19,23.72,146232,68333322.14,1.97,0.42,0.1,0.6
236,2025-01-17,中国天楹,000035,23.88,23.83,23.98,23.62,121189,56326197.42,1.5,-0.42,-0.1,0.5
235,2025-01-16,中国天楹,000035,23.36,23.93,24.03,23.31,255410,118795870.65,3.08,2.44,0.57,1.05
234,2025-01-15,中国天楹,000035,23.21,23.36,23.62,22.8,267137,120811072.02,3.54,0.86,0.2,1.1
233,2025-01-14,中国天楹,000035,22.69,23.16,23.21,22.64,209468,93879811.01,2.52,2.52,0.57,0.86
232,2025-01-13,中国天楹,000035,22.08,22.59,22.59,21.92,166802,72811192.6,3.0,1.16,0.26,0.69
231,2025-01-10,中国天楹,000035,23.16,22.33,23.31,22.28,258091,114230098.1,4.45,-3.58,-0.83,1.06
230,2025-01-09,中国天楹,000035,23.05,23.16,23.26,22.8,170398,76717688.0,1.98,-0.22,-0.05,0.7
229,2025-01-08,中国天楹,000035,23.41,23.21,23.47,22.49,258276,115806856.0,4.17,-1.32,-0.31,1.06
228,2025-01-07,中国天楹,000035,23.36,23.52,23.62,23.21,148183,67776079.58,1.75,0.47,0.11,0.61
227,2025-01-06,中国天楹,000035,23.41,23.41,23.88,23.05,175780,80600868.0,3.55,0.0,0.0,0.72
226,2025-01-03,中国天楹,000035,24.19,23.41,24.29,23.36,215699,100171220.12,3.85,-2.98,-0.72,0.89
225,2025-01-02,中国天楹,000035,24.96,24.13,25.16,23.83,246315,117718179.14,5.33,-3.33,-0.83,1.02
224,2024-12-31,中国天楹,000035,25.52,24.96,25.63,24.91,214807,105638771.72,2.83,-1.81,-0.46,0.89
223,2024-12-30,中国天楹,000035,25.89,25.42,26.04,25.32,222660,110658958.47,2.78,-1.82,-0.47,0.92
222,2024-12-27,中国天楹,000035,25.27,25.89,26.04,25.11,249685,125263465.58,3.7,2.9,0.73,1.03
221,2024-12-26,中国天楹,000035,25.06,25.16,25.37,25.01,138156,67997509.73,1.43,0.0,0.0,0.57
220,2024-12-25,中国天楹,000035,25.52,25.16,25.58,24.96,194529,95428245.38,2.43,-1.41,-0.36,0.8
219,2024-12-24,中国天楹,000035,25.22,25.52,25.63,25.16,217859,107961539.57,1.84,0.0,0.0,0.9
218,2024-12-23,中国天楹,000035,25.94,25.52,25.94,25.22,248465,123796243.08,2.79,-1.2,-0.31,1.02
217,2024-12-20,中国天楹,000035,26.25,25.83,26.45,25.68,273946,139122089.2,2.95,-1.19,-0.31,1.13
216,2024-12-19,中国天楹,000035,25.78,26.14,26.19,25.52,213565,107759528.69,2.58,0.77,0.2,0.88
215,2024-12-18,中国天楹,000035,26.14,25.94,26.45,25.89,190456,97156023.0,2.15,-0.38,-0.1,0.79
214,2024-12-17,中国天楹,000035,26.66,26.04,26.71,26.04,177572,91065185.62,2.51,-2.33,-0.62,0.73
213,2024-12-16,中国天楹,000035,27.02,26.66,27.33,26.45,205680,107599234.94,3.26,-1.33,-0.36,0.85
212,2024-12-13,中国天楹,000035,27.17,27.02,27.33,26.66,321422,169247501.73,2.45,-1.13,-0.31,1.33
211,2024-12-12,中国天楹,000035,27.79,27.33,27.79,27.17,296973,158472511.62,2.24,-1.48,-0.41,1.22
210,2024-12-11,中国天楹,000035,27.74,27.74,28.05,27.69,248842,134997843.8,1.3,0.0,0.0,1.03
209,2024-12-10,中国天楹,000035,28.67,27.74,28.67,27.69,465400,255012461.2,3.51,-0.54,-0.15,1.92
208,2024-12-09,中国天楹,000035,28.2,27.89,28.72,27.84,419498,231384111.0,3.17,0.36,0.1,1.73
207,2024-12-06,中国天楹,000035,27.64,27.79,28.05,27.43,285577,154528439.0,2.25,0.94,0.26,1.18
206,2024-12-05,中国天楹,000035,27.89,27.53,28.15,27.22,325391,174668330.0,3.3,-2.2,-0.62,1.34
205,2024-12-04,中国天楹,000035,27.89,28.15,28.46,27.74,416745,228340329.0,2.56,0.18,0.05,1.72
204,2024-12-03,中国天楹,000035,27.43,28.1,28.2,26.91,451019,243241933.84,4.69,2.26,0.62,1.86
203,2024-12-02,中国天楹,000035,26.97,27.48,27.53,26.55,464285,244852079.52,3.66,2.69,0.72,1.91
202,2024-11-29,中国天楹,000035,25.99,26.76,27.02,25.78,572832,295469278.4,4.81,3.8,0.98,2.36
201,2024-11-28,中国天楹,000035,25.32,25.78,26.45,25.22,396836,200940978.06,4.85,1.62,0.41,1.64
200,2024-11-27,中国天楹,000035,25.01,25.37,25.37,24.39,303324,146732970.29,3.91,1.24,0.31,1.25
199,2024-11-26,中国天楹,000035,25.22,25.06,25.27,24.86,206740,101216983.0,1.64,0.0,0.0,0.85
198,2024-11-25,中国天楹,000035,25.37,25.06,25.47,24.6,299583,146373178.26,3.44,-1.03,-0.26,1.23
197,2024-11-22,中国天楹,000035,25.99,25.32,26.25,25.32,374253,188609117.56,3.58,-2.58,-0.67,1.54
196,2024-11-21,中国天楹,000035,26.25,25.99,26.35,25.73,300984,152630833.4,2.36,-0.99,-0.26,1.24
195,2024-11-20,中国天楹,000035,26.25,26.25,26.35,25.68,360309,182762938.0,2.55,-0.19,-0.05,1.49
194,2024-11-19,中国天楹,000035,26.09,26.3,26.35,25.58,358316,181838596.82,2.96,1.0,0.26,1.48
193,2024-11-18,中国天楹,000035,26.55,26.04,26.81,25.83,379988,194587893.6,3.7,-1.74,-0.46,1.57
192,2024-11-15,中国天楹,000035,27.17,26.5,27.64,26.45,443896,233993563.43,4.35,-3.04,-0.83,1.83
191,2024-11-14,中国天楹,000035,28.15,27.33,28.56,27.17,534377,288448421.82,4.96,-2.39,-0.67,2.2
190,2024-11-13,中国天楹,000035,29.13,28.0,29.49,27.84,763707,425367490.87,5.77,-2.13,-0.61,3.15
189,2024-11-12,中国天楹,000035,29.85,28.61,29.85,28.3,784993,442005605.15,5.19,-4.15,-1.24,3.24
188,2024-11-11,中国天楹,000035,28.0,29.85,29.9,28.0,1396818,798111932.4,6.63,4.12,1.18,5.76
187,2024-11-08,中国天楹,000035,27.17,28.67,29.18,27.17,1574644,885311286.06,7.58,8.19,2.17,6.49
186,2024-11-07,中国天楹,000035,25.73,26.5,26.55,25.42,425891,217120411.44,4.42,3.6,0.92,1.76
185,2024-11-06,中国天楹,000035,25.83,25.58,26.04,25.42,431252,216299331.77,2.4,-0.97,-0.25,1.78
184,2024-11-05,中国天楹,000035,25.16,25.83,26.09,24.91,493642,247042238.4,4.73,3.49,0.87,2.03
