,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,健康元,600380,84.95,85.39,85.46,84.59,98698,106568736.0,1.02,0.34,0.29,0.53
240,2025-01-23,健康元,600380,85.46,85.1,86.25,85.1,113429,123182891.0,1.35,-0.08,-0.07,0.61
239,2025-01-22,健康元,600380,84.81,85.17,85.31,83.72,92779,99511495.0,1.87,0.16,0.14,0.5
238,2025-01-21,健康元,600380,85.82,85.03,86.11,84.81,74365,80396293.0,1.52,-0.67,-0.57,0.4
237,2025-01-20,健康元,600380,85.39,85.6,86.76,85.31,102671,111976853.0,1.69,-0.09,-0.08,0.55
236,2025-01-17,健康元,600380,84.45,85.68,85.97,84.3,99038,107210548.0,1.97,0.86,0.73,0.53
235,2025-01-16,健康元,600380,85.03,84.95,86.04,84.45,96342,104281201.0,1.87,0.08,0.07,0.51
234,2025-01-15,健康元,600380,85.17,84.88,85.24,84.45,97554,105043950.0,0.93,-0.34,-0.29,0.52
233,2025-01-14,健康元,600380,84.23,85.17,85.53,84.09,154901,166845385.0,1.71,0.85,0.72,0.83
232,2025-01-13,健康元,600380,83.65,84.45,84.59,83.07,174484,185870068.0,1.78,-1.26,-1.08,0.93
231,2025-01-10,健康元,600380,85.97,85.53,86.4,85.17,116172,126572420.0,1.43,-0.67,-0.58,0.62
230,2025-01-09,健康元,600380,86.54,86.11,87.27,85.53,112946,124113335.0,2.0,-1.08,-0.94,0.6
229,2025-01-08,健康元,600380,87.56,87.05,88.28,85.97,156402,173005052.0,2.64,-0.58,-0.51,0.83
228,2025-01-07,健康元,600380,89.36,87.56,89.44,86.62,231214,257114413.0,3.16,-1.94,-1.73,1.23
227,2025-01-06,健康元,600380,88.71,89.29,90.38,87.85,273118,310366439.0,2.91,2.74,2.38,1.46
226,2025-01-03,健康元,600380,86.54,86.91,89.0,86.4,185558,207316082.0,3.01,0.51,0.44,0.99
225,2025-01-02,健康元,600380,88.57,86.47,89.07,85.97,172766,191958795.0,3.5,-2.29,-2.03,0.92
224,2024-12-31,健康元,600380,90.3,88.5,90.45,88.5,126862,144425304.0,2.16,-1.92,-1.73,0.68
223,2024-12-30,健康元,600380,90.23,90.23,90.52,89.8,106761,122825720.0,0.8,0.0,0.0,0.57
222,2024-12-27,健康元,600380,89.07,90.23,90.38,88.71,141829,162513643.0,1.87,1.3,1.16,0.76
221,2024-12-26,健康元,600380,89.58,89.07,89.65,88.86,99780,113341581.0,0.88,-0.57,-0.51,0.53
220,2024-12-25,健康元,600380,90.02,89.58,90.09,88.86,97427,111085455.0,1.38,0.25,0.22,0.52
219,2024-12-24,健康元,600380,87.99,89.36,89.65,87.92,146086,165912937.0,1.97,1.72,1.51,0.78
218,2024-12-23,健康元,600380,89.0,87.85,89.51,87.77,116784,131543241.0,1.96,-1.21,-1.08,0.62
217,2024-12-20,健康元,600380,88.71,88.93,89.65,88.71,107361,121848703.0,1.06,0.25,0.22,0.57
216,2024-12-19,健康元,600380,88.5,88.71,88.93,87.63,117918,132541860.0,1.46,-0.33,-0.29,0.63
215,2024-12-18,健康元,600380,89.29,89.0,89.73,88.93,84894,96676084.0,0.9,-0.25,-0.22,0.45
214,2024-12-17,健康元,600380,89.65,89.22,89.94,88.79,114773,130601025.0,1.28,-0.48,-0.43,0.61
213,2024-12-16,健康元,600380,90.38,89.65,91.03,89.44,130497,149853001.0,1.76,-0.81,-0.73,0.7
212,2024-12-13,健康元,600380,91.39,90.38,91.75,90.23,173223,200730208.0,1.66,-1.49,-1.37,0.92
211,2024-12-12,健康元,600380,90.88,91.75,91.97,90.52,162054,189436100.0,1.6,1.04,0.94,0.86
210,2024-12-11,健康元,600380,90.23,90.81,91.39,90.23,109900,127568886.0,1.28,0.32,0.29,0.59
209,2024-12-10,健康元,600380,92.33,90.52,92.69,90.38,194963,227439748.0,2.55,-0.17,-0.15,1.04
208,2024-12-09,健康元,600380,91.24,90.67,91.75,90.23,179160,208173320.0,1.68,0.09,0.08,0.96
207,2024-12-06,健康元,600380,89.73,90.59,90.81,89.36,135943,156453478.0,1.62,1.13,1.01,0.73
206,2024-12-05,健康元,600380,89.44,89.58,89.94,89.0,88512,100936868.0,1.05,0.16,0.14,0.47
205,2024-12-04,健康元,600380,90.74,89.44,90.74,89.22,137639,158035459.0,1.68,-1.43,-1.3,0.73
204,2024-12-03,健康元,600380,90.45,90.74,90.96,89.65,149483,172265337.0,1.45,0.32,0.29,0.8
203,2024-12-02,健康元,600380,90.59,90.45,90.81,89.87,196789,226928996.0,1.04,0.08,0.07,1.05
202,2024-11-29,健康元,600380,89.0,90.38,90.81,88.79,183977,211253866.0,2.28,1.96,1.74,0.98
201,2024-11-28,健康元,600380,89.07,88.64,89.22,88.35,104980,118824744.0,0.98,-0.48,-0.43,0.56
200,2024-11-27,健康元,600380,87.63,89.07,89.07,86.62,143769,160936539.0,2.8,1.9,1.66,0.77
199,2024-11-26,健康元,600380,87.56,87.41,88.21,87.12,152782,170326089.0,1.25,0.0,0.0,0.82
