,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,日照港,600017,10.54,10.66,10.75,10.51,334418,101965046.0,2.28,1.14,0.12,1.09
239,2025-01-24,日照港,600017,10.51,10.54,10.6,10.42,326448,97622345.0,1.71,0.0,0.0,1.06
238,2025-01-23,日照港,600017,10.45,10.54,10.66,10.42,382436,115056307.0,2.31,1.44,0.15,1.24
237,2025-01-22,日照港,600017,10.45,10.39,10.45,10.33,221425,65315985.0,1.15,-0.57,-0.06,0.72
236,2025-01-21,日照港,600017,10.54,10.45,10.57,10.42,187397,55758514.0,1.43,-0.57,-0.06,0.61
235,2025-01-20,日照港,600017,10.54,10.51,10.6,10.48,236493,71062803.0,1.15,0.29,0.03,0.77
234,2025-01-17,日照港,600017,10.48,10.48,10.51,10.36,216644,64447884.0,1.43,0.0,0.0,0.7
233,2025-01-16,日照港,600017,10.45,10.48,10.57,10.42,328442,98079426.0,1.44,0.87,0.09,1.07
232,2025-01-15,日照港,600017,10.45,10.39,10.51,10.36,245545,72720823.0,1.44,-0.57,-0.06,0.8
231,2025-01-14,日照港,600017,10.3,10.45,10.48,10.27,311287,92082946.0,2.04,1.75,0.18,1.01
230,2025-01-13,日照港,600017,10.24,10.27,10.3,10.18,252825,73433737.0,1.17,-0.29,-0.03,0.82
229,2025-01-10,日照港,600017,10.51,10.3,10.54,10.27,287045,84767879.0,2.58,-1.72,-0.18,0.93
228,2025-01-09,日照港,600017,10.66,10.48,10.69,10.48,274165,82180185.0,1.97,-1.69,-0.18,0.89
227,2025-01-08,日照港,600017,10.69,10.66,10.75,10.48,322922,98016935.0,2.53,-0.28,-0.03,1.05
226,2025-01-07,日照港,600017,10.75,10.69,10.75,10.57,262007,79654513.0,1.67,-0.56,-0.06,0.85
225,2025-01-06,日照港,600017,10.69,10.75,10.78,10.6,308131,94155390.0,1.68,0.28,0.03,1.0
224,2025-01-03,日照港,600017,10.87,10.72,10.96,10.66,339142,104730944.0,2.77,-1.11,-0.12,1.1
223,2025-01-02,日照港,600017,11.14,10.84,11.29,10.75,486925,154124378.0,4.85,-2.69,-0.3,1.58
222,2024-12-31,日照港,600017,11.32,11.14,11.35,11.14,305882,99158985.0,1.86,-1.33,-0.15,0.99
221,2024-12-30,日照港,600017,11.35,11.29,11.41,11.23,256284,83378469.0,1.59,-0.27,-0.03,0.83
220,2024-12-27,日照港,600017,11.11,11.32,11.35,11.05,392387,126991707.0,2.7,1.89,0.21,1.28
219,2024-12-26,日照港,600017,11.26,11.11,11.29,11.08,334133,106905326.0,1.86,-1.59,-0.18,1.09
218,2024-12-25,日照港,600017,11.26,11.29,11.32,11.17,294561,95110348.0,1.33,0.27,0.03,0.96
217,2024-12-24,日照港,600017,11.11,11.26,11.29,11.05,301359,96878974.0,2.17,1.62,0.18,0.98
216,2024-12-23,日照港,600017,11.2,11.08,11.23,11.08,313124,100390135.0,1.34,-0.81,-0.09,1.02
215,2024-12-20,日照港,600017,11.29,11.17,11.35,11.17,259503,83746810.0,1.6,-0.8,-0.09,0.84
214,2024-12-19,日照港,600017,11.32,11.26,11.35,11.14,294318,95242140.0,1.85,-1.05,-0.12,0.96
213,2024-12-18,日照港,600017,11.44,11.38,11.53,11.35,280520,92408419.0,1.58,0.0,0.0,0.91
212,2024-12-17,日照港,600017,11.59,11.38,11.68,11.32,388259,128188840.0,3.1,-2.07,-0.24,1.26
211,2024-12-16,日照港,600017,11.53,11.62,11.71,11.53,339330,114140129.0,1.56,0.78,0.09,1.1
210,2024-12-13,日照港,600017,11.83,11.53,11.83,11.53,454415,153187222.0,2.54,-2.54,-0.3,1.48
209,2024-12-12,日照港,600017,11.74,11.83,11.83,11.68,364099,124234980.0,1.27,0.51,0.06,1.18
208,2024-12-11,日照港,600017,11.56,11.77,11.8,11.53,436534,148400668.0,2.33,1.55,0.18,1.42
207,2024-12-10,日照港,600017,12.07,11.59,12.07,11.59,715700,243752368.0,4.07,-1.78,-0.21,2.33
206,2024-12-09,日照港,600017,11.71,11.8,11.98,11.65,670178,230045162.0,2.82,0.77,0.09,2.18
205,2024-12-06,日照港,600017,11.44,11.71,11.74,11.44,623395,209004208.0,2.62,2.09,0.24,2.03
204,2024-12-05,日照港,600017,11.35,11.47,11.5,11.29,478612,157331141.0,1.85,1.06,0.12,1.56
203,2024-12-04,日照港,600017,11.53,11.35,11.56,11.29,437388,143900963.0,2.34,-1.56,-0.18,1.42
202,2024-12-03,日照港,600017,11.53,11.53,11.56,11.41,408302,135126371.0,1.3,0.26,0.03,1.33
201,2024-12-02,日照港,600017,11.32,11.5,11.59,11.29,624579,206140645.0,2.65,1.59,0.18,2.03
200,2024-11-29,日照港,600017,11.26,11.32,11.44,11.23,495964,161533285.0,1.86,0.0,0.0,1.61
199,2024-11-28,日照港,600017,11.17,11.32,11.41,11.14,651129,212106803.0,2.41,1.07,0.12,2.12
198,2024-11-27,日照港,600017,11.23,11.2,11.23,10.87,457080,144831568.0,3.21,0.0,0.0,1.49
197,2024-11-26,日照港,600017,11.08,11.2,11.35,11.02,521564,168080630.0,2.98,1.08,0.12,1.7
196,2024-11-25,日照港,600017,11.02,11.08,11.17,10.93,348649,110627912.0,2.18,0.82,0.09,1.13
195,2024-11-22,日照港,600017,11.2,10.99,11.29,10.96,413493,132665885.0,2.94,-2.14,-0.24,1.34
194,2024-11-21,日照港,600017,11.29,11.23,11.38,11.14,383362,123822354.0,2.11,-1.06,-0.12,1.25
