,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国网英大,600517,91.59,91.99,92.67,91.32,185316,96218463.0,1.47,-0.15,-0.14,0.32
240,2025-01-23,国网英大,600517,91.86,92.13,93.88,91.72,225426,118301015.0,2.37,1.04,0.95,0.39
239,2025-01-22,国网英大,600517,91.45,91.18,91.59,89.97,153132,78063682.0,1.77,-0.3,-0.27,0.27
238,2025-01-21,国网英大,600517,92.26,91.45,92.26,90.91,159410,81957767.0,1.47,-0.15,-0.14,0.28
237,2025-01-20,国网英大,600517,91.86,91.59,92.67,91.45,124926,64826338.0,1.34,0.3,0.27,0.22
236,2025-01-17,国网英大,600517,91.59,91.32,91.99,90.91,127982,65874694.0,1.18,-0.14,-0.13,0.22
235,2025-01-16,国网英大,600517,91.18,91.45,92.4,90.78,215543,111485662.0,1.78,0.74,0.67,0.38
234,2025-01-15,国网英大,600517,91.05,90.78,91.45,90.1,176449,89921546.0,1.48,-0.59,-0.54,0.31
233,2025-01-14,国网英大,600517,89.83,91.32,91.59,89.83,318300,162478176.0,1.96,1.5,1.35,0.56
232,2025-01-13,国网英大,600517,89.43,89.97,90.37,88.62,141015,70702175.0,1.95,0.3,0.27,0.25
231,2025-01-10,国网英大,600517,90.91,89.7,92.13,89.7,132919,67800032.0,2.67,-1.48,-1.35,0.23
230,2025-01-09,国网英大,600517,91.32,91.05,91.72,90.78,118225,60752819.0,1.03,-0.44,-0.4,0.21
229,2025-01-08,国网英大,600517,92.4,91.45,92.4,89.43,212054,107957191.0,3.22,-0.74,-0.68,0.37
228,2025-01-07,国网英大,600517,92.94,92.13,93.21,91.86,192268,100279035.0,1.45,-1.01,-0.94,0.34
227,2025-01-06,国网英大,600517,92.67,93.07,93.61,91.99,154809,81140745.0,1.75,0.43,0.4,0.27
226,2025-01-03,国网英大,600517,94.56,92.67,95.1,92.26,186502,98945674.0,3.0,-2.0,-1.89,0.33
225,2025-01-02,国网英大,600517,96.31,94.56,96.45,93.48,259773,141092202.0,3.08,-1.82,-1.75,0.45
224,2024-12-31,国网英大,600517,99.42,96.31,99.82,96.31,231595,129628008.0,3.53,-3.13,-3.11,0.4
223,2024-12-30,国网英大,600517,99.42,99.42,99.69,98.74,134183,76913359.0,0.96,0.0,0.0,0.23
222,2024-12-27,国网英大,600517,98.61,99.42,100.09,98.47,188994,108403883.0,1.64,0.82,0.81,0.33
221,2024-12-26,国网英大,600517,98.07,98.61,99.15,97.8,143908,81790155.0,1.37,0.42,0.41,0.25
220,2024-12-25,国网英大,600517,99.42,98.2,99.69,97.93,189781,107529396.0,1.77,-1.36,-1.35,0.33
219,2024-12-24,国网英大,600517,97.39,99.55,99.55,97.12,230779,131020593.0,2.5,2.35,2.29,0.4
218,2024-12-23,国网英大,600517,98.34,97.26,98.74,97.12,171208,96203870.0,1.65,-0.68,-0.67,0.3
217,2024-12-20,国网英大,600517,98.61,97.93,99.15,97.93,138494,78295473.0,1.23,-1.09,-1.08,0.24
216,2024-12-19,国网英大,600517,98.07,99.01,99.28,97.53,135809,76878350.0,1.77,0.27,0.27,0.24
215,2024-12-18,国网英大,600517,98.88,98.74,99.96,98.47,160995,92249005.0,1.52,0.41,0.4,0.28
214,2024-12-17,国网英大,600517,98.34,98.34,99.01,97.8,170200,96333938.0,1.23,0.0,0.0,0.3
213,2024-12-16,国网英大,600517,99.15,98.34,99.55,98.07,194767,110738436.0,1.5,-0.41,-0.4,0.34
212,2024-12-13,国网英大,600517,100.23,98.74,100.36,98.61,233323,133449828.0,1.74,-1.75,-1.76,0.41
211,2024-12-12,国网英大,600517,100.23,100.5,101.17,99.15,213411,123590134.0,2.02,0.54,0.54,0.37
210,2024-12-11,国网英大,600517,99.01,99.96,100.09,98.88,232371,133701583.0,1.22,0.96,0.95,0.41
209,2024-12-10,国网英大,600517,102.12,99.01,102.66,98.88,387003,224280119.0,3.81,-0.27,-0.27,0.68
208,2024-12-09,国网英大,600517,100.09,99.28,100.5,98.74,201804,116136927.0,1.76,-0.81,-0.81,0.35
