,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国出版,601949,7.85,7.78,7.91,7.77,134072,94112396.0,1.79,-0.26,-0.02,0.74
239,2025-01-24,中国出版,601949,7.64,7.8,7.82,7.59,144044,99736026.0,3.01,2.09,0.16,0.79
238,2025-01-23,中国出版,601949,7.62,7.64,7.74,7.61,124573,85550280.0,1.72,0.92,0.07,0.68
237,2025-01-22,中国出版,601949,7.6,7.57,7.63,7.5,109298,73494119.0,1.7,-0.92,-0.07,0.6
236,2025-01-21,中国出版,601949,7.71,7.64,7.74,7.59,86110,58729585.0,1.95,-0.78,-0.06,0.47
235,2025-01-20,中国出版,601949,7.68,7.7,7.78,7.64,120036,82747772.0,1.83,0.79,0.06,0.66
234,2025-01-17,中国出版,601949,7.68,7.64,7.72,7.59,116863,79746742.0,1.68,-1.04,-0.08,0.64
233,2025-01-16,中国出版,601949,7.66,7.72,7.9,7.66,191706,133046310.0,3.12,0.39,0.03,1.05
232,2025-01-15,中国出版,601949,7.62,7.69,7.72,7.58,213573,146317897.0,1.83,0.79,0.06,1.17
231,2025-01-14,中国出版,601949,7.42,7.63,7.64,7.37,185575,124813844.0,3.66,3.53,0.26,1.02
230,2025-01-13,中国出版,601949,7.28,7.37,7.38,7.16,128551,83391669.0,3.01,0.68,0.05,0.71
229,2025-01-10,中国出版,601949,7.56,7.32,7.62,7.32,140516,93232181.0,3.96,-3.3,-0.25,0.77
228,2025-01-09,中国出版,601949,7.52,7.57,7.63,7.5,139879,94548878.0,1.72,0.26,0.02,0.77
227,2025-01-08,中国出版,601949,7.6,7.55,7.62,7.39,198937,133422435.0,3.03,-0.53,-0.04,1.09
226,2025-01-07,中国出版,601949,7.6,7.59,7.63,7.48,155046,104249410.0,1.97,-0.13,-0.01,0.85
225,2025-01-06,中国出版,601949,7.52,7.6,7.63,7.39,191188,128750595.0,3.2,1.2,0.09,1.05
224,2025-01-03,中国出版,601949,7.84,7.51,7.89,7.5,229834,157397423.0,4.96,-4.45,-0.35,1.26
223,2025-01-02,中国出版,601949,8.02,7.86,8.09,7.79,225995,161014129.0,3.75,-1.75,-0.14,1.24
222,2024-12-31,中国出版,601949,8.29,8.0,8.3,7.98,231211,168179622.0,3.87,-3.15,-0.26,1.27
221,2024-12-30,中国出版,601949,8.34,8.26,8.39,8.18,171141,127546434.0,2.52,-0.96,-0.08,0.94
220,2024-12-27,中国出版,601949,8.35,8.34,8.43,8.26,179710,135783869.0,2.03,-0.24,-0.02,0.99
219,2024-12-26,中国出版,601949,8.34,8.36,8.46,8.33,125937,95219405.0,1.56,0.0,0.0,0.69
218,2024-12-25,中国出版,601949,8.46,8.36,8.46,8.25,145008,109251212.0,2.49,-1.07,-0.09,0.8
217,2024-12-24,中国出版,601949,8.52,8.45,8.54,8.34,229967,174830140.0,2.35,-0.82,-0.07,1.26
216,2024-12-23,中国出版,601949,8.86,8.52,8.86,8.5,242615,188819209.0,4.06,-3.95,-0.35,1.33
215,2024-12-20,中国出版,601949,8.91,8.87,8.97,8.8,212170,170827095.0,1.9,-0.89,-0.08,1.16
214,2024-12-19,中国出版,601949,8.83,8.95,9.0,8.7,281916,226161568.0,3.34,-0.22,-0.02,1.55
213,2024-12-18,中国出版,601949,8.82,8.97,9.06,8.77,297108,241900602.0,3.29,1.82,0.16,1.63
212,2024-12-17,中国出版,601949,9.19,8.81,9.19,8.77,384858,311516362.0,4.55,-4.65,-0.43,2.11
211,2024-12-16,中国出版,601949,9.19,9.24,9.39,8.97,418706,350180134.0,4.57,0.54,0.05,2.3
210,2024-12-13,中国出版,601949,9.21,9.19,9.44,9.17,459298,390371727.0,2.91,-0.86,-0.08,2.52
209,2024-12-12,中国出版,601949,9.38,9.27,9.45,9.14,415321,350500665.0,3.29,-1.7,-0.16,2.28
208,2024-12-11,中国出版,601949,9.33,9.43,9.6,9.27,487311,418693719.0,3.52,0.64,0.06,2.67
207,2024-12-10,中国出版,601949,9.66,9.37,9.67,9.35,732297,637222959.0,3.37,-1.26,-0.12,4.02
206,2024-12-09,中国出版,601949,9.52,9.49,9.68,9.29,676583,584629503.0,4.14,0.74,0.07,3.71
205,2024-12-06,中国出版,601949,9.1,9.42,9.51,9.02,779362,662809031.0,5.37,3.18,0.29,4.28
204,2024-12-05,中国出版,601949,8.94,9.13,9.26,8.92,461924,382317461.0,3.78,1.44,0.13,2.53
203,2024-12-04,中国出版,601949,9.26,9.0,9.3,8.95,527469,436196074.0,3.72,-4.36,-0.41,2.89
202,2024-12-03,中国出版,601949,9.16,9.41,9.6,8.9,867421,729926099.0,7.63,2.62,0.24,4.76
201,2024-12-02,中国出版,601949,9.02,9.17,9.25,9.0,515394,428429473.0,2.75,0.99,0.09,2.83
200,2024-11-29,中国出版,601949,8.94,9.08,9.23,8.88,527190,434174576.0,3.89,1.0,0.09,2.89
199,2024-11-28,中国出版,601949,9.32,8.99,9.47,8.97,651923,542401577.0,5.36,-3.64,-0.34,3.58
198,2024-11-27,中国出版,601949,9.04,9.33,9.36,8.82,798934,659108612.0,5.77,-0.32,-0.03,4.38
197,2024-11-26,中国出版,601949,9.12,9.36,9.92,8.95,1037065,900982427.0,10.54,1.74,0.16,5.69
196,2024-11-25,中国出版,601949,9.62,9.2,9.64,8.92,974470,809843087.0,7.41,-5.35,-0.52,5.35
195,2024-11-22,中国出版,601949,9.42,9.72,10.02,9.34,1309764,1172743155.0,7.08,1.14,0.11,7.19
194,2024-11-21,中国出版,601949,9.41,9.61,10.32,9.34,1320535,1184616037.0,10.2,0.0,0.0,7.25
193,2024-11-20,中国出版,601949,9.06,9.61,10.02,8.84,1560652,1351268426.0,12.57,2.34,0.22,8.56
192,2024-11-19,中国出版,601949,9.42,9.39,9.73,9.39,822935,708858020.0,3.29,-9.19,-0.95,4.52
191,2024-11-18,中国出版,601949,9.84,10.34,10.34,9.52,1957349,1804945737.0,8.66,9.19,0.87,10.74
190,2024-11-15,中国出版,601949,8.62,9.47,9.47,8.62,1249222,1039788391.0,9.79,9.1,0.79,6.85
189,2024-11-14,中国出版,601949,9.39,8.68,9.67,8.65,1426426,1188982174.0,11.45,-2.58,-0.23,7.83
188,2024-11-13,中国出版,601949,8.11,8.91,8.91,8.08,439918,342999372.0,10.16,9.06,0.74,2.41
187,2024-11-12,中国出版,601949,8.4,8.17,8.4,8.09,388413,287765274.0,3.69,-2.74,-0.23,2.13
186,2024-11-11,中国出版,601949,8.04,8.4,8.47,7.98,603100,454403053.0,6.09,4.35,0.35,3.31
185,2024-11-08,中国出版,601949,8.08,8.05,8.41,8.0,457252,335053697.0,5.14,0.88,0.07,2.51
184,2024-11-07,中国出版,601949,7.79,7.98,7.98,7.74,248921,175869068.0,3.07,2.05,0.16,1.37
183,2024-11-06,中国出版,601949,7.74,7.82,7.87,7.71,240224,167601430.0,2.06,0.77,0.06,1.32
182,2024-11-05,中国出版,601949,7.61,7.76,7.76,7.55,193665,133028315.0,2.76,2.11,0.16,1.06
181,2024-11-04,中国出版,601949,7.5,7.6,7.6,7.49,140043,94297322.0,1.46,0.8,0.06,0.77
180,2024-11-01,中国出版,601949,7.64,7.54,7.66,7.44,208318,140423140.0,2.86,-1.82,-0.14,1.14
179,2024-10-31,中国出版,601949,7.62,7.68,7.7,7.53,305644,207944912.0,2.22,0.13,0.01,1.68
178,2024-10-30,中国出版,601949,7.77,7.67,7.87,7.64,277683,191239947.0,2.94,-1.79,-0.14,1.52
177,2024-10-29,中国出版,601949,8.16,7.81,8.27,7.8,627857,454391821.0,5.96,-0.89,-0.07,3.45
176,2024-10-28,中国出版,601949,7.78,7.88,7.93,7.76,205739,144733759.0,2.19,1.55,0.12,1.13
175,2024-10-25,中国出版,601949,7.64,7.76,7.8,7.62,195029,134837224.0,2.36,1.57,0.12,1.07
174,2024-10-24,中国出版,601949,7.56,7.64,7.66,7.5,155666,105224029.0,2.1,0.39,0.03,0.85
173,2024-10-23,中国出版,601949,7.84,7.61,7.84,7.58,287620,196837433.0,3.35,-2.06,-0.16,1.58
172,2024-10-22,中国出版,601949,7.61,7.77,8.0,7.61,409103,286077455.0,5.11,1.83,0.14,2.24
171,2024-10-21,中国出版,601949,7.47,7.63,7.79,7.38,307678,209763989.0,5.53,2.97,0.22,1.69
170,2024-10-18,中国出版,601949,7.28,7.41,7.52,7.19,223210,146212530.0,4.53,1.79,0.13,1.22
169,2024-10-17,中国出版,601949,7.39,7.28,7.48,7.28,139385,91240006.0,2.71,-1.36,-0.1,0.76
168,2024-10-16,中国出版,601949,7.27,7.38,7.48,7.23,140498,92112876.0,3.42,0.82,0.06,0.77
167,2024-10-15,中国出版,601949,7.42,7.32,7.55,7.32,188441,124599319.0,3.08,-1.88,-0.14,1.03
166,2024-10-14,中国出版,601949,7.33,7.46,7.5,7.24,188899,123766372.0,3.55,1.77,0.13,1.04
165,2024-10-11,中国出版,601949,7.47,7.33,7.6,7.23,300653,199002140.0,4.74,-6.03,-0.47,1.65
164,2024-10-10,中国出版,601949,7.51,7.8,8.1,7.38,483407,336507958.0,9.64,4.42,0.33,2.65
163,2024-10-09,中国出版,601949,7.97,7.47,7.98,7.47,400252,274239046.0,6.21,-9.01,-0.74,2.2
162,2024-10-08,中国出版,601949,8.64,8.21,8.66,7.82,558137,413324012.0,10.55,3.14,0.25,3.06
161,2024-09-30,中国出版,601949,7.78,7.96,8.01,7.57,535881,376401584.0,5.89,6.56,0.49,2.94
160,2024-09-27,中国出版,601949,7.29,7.47,7.49,7.22,177716,116329735.0,3.75,3.75,0.27,0.98
159,2024-09-26,中国出版,601949,6.92,7.2,7.2,6.91,171453,107009068.0,4.17,3.45,0.24,0.94
158,2024-09-25,中国出版,601949,6.91,6.96,7.1,6.9,191192,118347199.0,2.92,1.61,0.11,1.05
157,2024-09-24,中国出版,601949,6.63,6.85,6.85,6.62,179064,106241525.0,3.47,3.47,0.23,0.98
156,2024-09-23,中国出版,601949,6.58,6.62,6.65,6.56,61537,35620693.0,1.36,0.0,0.0,0.34
155,2024-09-20,中国出版,601949,6.62,6.62,6.65,6.55,75183,43501055.0,1.51,-0.3,-0.02,0.41
154,2024-09-19,中国出版,601949,6.47,6.64,6.64,6.43,110483,63606041.0,3.25,2.79,0.18,0.61
153,2024-09-18,中国出版,601949,6.53,6.46,6.56,6.37,77048,43371710.0,2.91,-1.07,-0.07,0.42
152,2024-09-13,中国出版,601949,6.49,6.53,6.72,6.48,153964,88606086.0,3.69,0.46,0.03,0.84
151,2024-09-12,中国出版,601949,6.39,6.5,6.56,6.39,112792,64105456.0,2.64,1.09,0.07,0.62
150,2024-09-11,中国出版,601949,6.49,6.43,6.51,6.39,60978,34294937.0,1.85,-1.08,-0.07,0.33
149,2024-09-10,中国出版,601949,6.52,6.5,6.56,6.37,104505,58761025.0,2.91,-0.61,-0.04,0.57
148,2024-09-09,中国出版,601949,6.57,6.54,6.59,6.48,57219,32665598.0,1.67,-0.46,-0.03,0.31
147,2024-09-06,中国出版,601949,6.69,6.57,6.69,6.57,58555,33942410.0,1.8,-1.2,-0.08,0.32
146,2024-09-05,中国出版,601949,6.52,6.65,6.71,6.52,115994,67521862.0,2.9,1.53,0.1,0.64
145,2024-09-04,中国出版,601949,6.48,6.55,6.62,6.48,56361,32285423.0,2.14,0.0,0.0,0.31
144,2024-09-03,中国出版,601949,6.52,6.55,6.64,6.5,74934,42986623.0,2.14,0.0,0.0,0.41
143,2024-09-02,中国出版,601949,6.72,6.55,6.77,6.54,112475,65465570.0,3.42,-2.53,-0.17,0.62
142,2024-08-30,中国出版,601949,6.73,6.72,6.78,6.54,177105,104016423.0,3.69,3.38,0.22,0.97
141,2024-08-29,中国出版,601949,6.48,6.5,6.54,6.45,64125,36473937.0,1.38,-0.31,-0.02,0.35
140,2024-08-28,中国出版,601949,6.41,6.52,6.55,6.36,74018,41915882.0,2.97,1.88,0.12,0.41
139,2024-08-27,中国出版,601949,6.42,6.4,6.48,6.38,56992,31930649.0,1.55,-0.62,-0.04,0.31
138,2024-08-26,中国出版,601949,6.52,6.44,6.55,6.43,91199,51541083.0,1.83,-1.53,-0.1,0.5
137,2024-08-23,中国出版,601949,6.48,6.54,6.58,6.43,86178,49004507.0,2.31,0.62,0.04,0.47
136,2024-08-22,中国出版,601949,6.63,6.5,6.71,6.48,107498,61801452.0,3.46,-2.26,-0.15,0.59
135,2024-08-21,中国出版,601949,6.79,6.65,6.85,6.64,137218,81137768.0,3.09,-2.21,-0.15,0.75
134,2024-08-20,中国出版,601949,6.81,6.8,6.94,6.69,198255,118582675.0,3.69,0.29,0.02,1.09
133,2024-08-19,中国出版,601949,6.71,6.78,6.84,6.69,89814,53408498.0,2.24,1.04,0.07,0.49
132,2024-08-16,中国出版,601949,6.74,6.71,6.79,6.69,58720,34710278.0,1.48,-0.89,-0.06,0.32
131,2024-08-15,中国出版,601949,6.64,6.77,6.87,6.62,115308,68576883.0,3.75,1.5,0.1,0.63
