,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,莱特光电,688150,21.01,20.43,21.11,20.36,35701,72397141.0,3.61,-1.68,-0.35,2.0
239,2025-01-24,莱特光电,688150,20.27,20.78,20.98,20.0,44264,89854987.0,4.83,2.52,0.51,2.48
238,2025-01-23,莱特光电,688150,20.55,20.27,20.92,20.27,47262,95638009.0,3.2,-0.3,-0.06,2.64
237,2025-01-22,莱特光电,688150,21.28,20.33,21.28,20.22,69743,140459208.0,5.01,-3.92,-0.83,3.9
236,2025-01-21,莱特光电,688150,21.04,21.16,21.65,20.72,71781,148651482.0,4.5,2.37,0.49,4.01
235,2025-01-20,莱特光电,688150,20.61,20.67,20.87,20.44,47515,96156422.0,2.1,0.93,0.19,2.66
234,2025-01-17,莱特光电,688150,19.51,20.48,20.73,19.48,60212,119788009.0,6.33,3.75,0.74,3.37
233,2025-01-16,莱特光电,688150,20.35,19.74,20.71,19.72,48676,96029672.0,4.94,-1.6,-0.32,2.72
232,2025-01-15,莱特光电,688150,20.48,20.06,20.5,19.9,40403,79730780.0,2.93,-2.05,-0.42,2.26
231,2025-01-14,莱特光电,688150,19.85,20.48,20.79,19.6,58762,117336550.0,5.99,3.17,0.63,3.29
230,2025-01-13,莱特光电,688150,19.78,19.85,20.04,19.41,34604,67043762.0,3.17,0.0,0.0,1.94
229,2025-01-10,莱特光电,688150,21.22,19.85,21.26,19.81,69075,138554083.0,6.87,-6.01,-1.27,3.86
228,2025-01-09,莱特光电,688150,21.48,21.12,21.94,20.98,37014,77885080.0,4.44,-2.4,-0.52,2.07
227,2025-01-08,莱特光电,688150,21.28,21.64,21.96,20.68,61972,129556652.0,5.96,0.74,0.16,3.47
226,2025-01-07,莱特光电,688150,21.23,21.48,21.93,21.04,44578,93725986.0,4.15,0.09,0.02,2.49
225,2025-01-06,莱特光电,688150,21.28,21.46,21.83,21.09,34131,72086316.0,3.47,0.56,0.12,1.91
224,2025-01-03,莱特光电,688150,21.8,21.34,22.29,21.1,42287,90609138.0,5.45,-2.24,-0.49,2.36
223,2025-01-02,莱特光电,688150,22.9,21.83,23.14,21.59,48267,105702014.0,6.77,-4.67,-1.07,2.7
222,2024-12-31,莱特光电,688150,23.45,22.9,23.98,22.9,56347,130200368.0,4.61,-2.3,-0.54,3.15
221,2024-12-30,莱特光电,688150,22.66,23.44,24.18,22.58,80351,186623547.0,7.1,4.09,0.92,4.49
220,2024-12-27,莱特光电,688150,22.9,22.52,23.43,22.51,41515,94193258.0,4.03,-1.4,-0.32,2.32
219,2024-12-26,莱特光电,688150,22.68,22.84,23.11,22.59,21566,48555595.0,2.29,0.57,0.13,1.21
218,2024-12-25,莱特光电,688150,22.97,22.71,22.99,22.01,36591,80942460.0,4.25,-1.48,-0.34,2.05
217,2024-12-24,莱特光电,688150,22.73,23.05,23.23,22.61,48106,108696620.0,2.72,1.19,0.27,2.69
216,2024-12-23,莱特光电,688150,23.35,22.78,23.87,22.69,50904,116411171.0,5.06,-2.4,-0.56,2.85
215,2024-12-20,莱特光电,688150,22.68,23.34,23.63,22.59,48855,112000405.0,4.56,2.32,0.53,2.73
214,2024-12-19,莱特光电,688150,22.69,22.81,23.3,22.54,35287,79248466.0,3.32,-0.39,-0.09,1.97
213,2024-12-18,莱特光电,688150,22.77,22.9,23.37,22.21,44221,99602956.0,5.14,1.46,0.33,2.47
212,2024-12-17,莱特光电,688150,22.47,22.57,23.87,21.59,73647,165111903.0,10.19,0.85,0.19,4.12
211,2024-12-16,莱特光电,688150,22.97,22.38,23.13,22.07,35337,77802820.0,4.61,-2.57,-0.59,1.98
210,2024-12-13,莱特光电,688150,23.19,22.97,23.48,22.82,54797,124788416.0,2.81,-2.17,-0.51,3.06
