,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,优刻得-W,688158,14.23,13.88,14.63,13.84,142320,200699216.0,5.61,-1.35,-0.19,3.54
239,2025-01-24,优刻得-W,688158,13.38,14.07,14.12,13.36,165585,228311348.0,5.68,5.16,0.69,4.12
238,2025-01-23,优刻得-W,688158,13.55,13.38,14.0,13.38,135868,185237981.0,4.67,0.75,0.1,3.38
237,2025-01-22,优刻得-W,688158,13.36,13.28,13.43,13.09,72815,96388854.0,2.52,-1.48,-0.2,1.81
236,2025-01-21,优刻得-W,688158,13.45,13.48,13.58,13.22,80518,107430605.0,2.69,0.67,0.09,2.0
235,2025-01-20,优刻得-W,688158,13.48,13.39,13.54,13.21,89986,119989661.0,2.48,0.45,0.06,2.24
234,2025-01-17,优刻得-W,688158,13.62,13.33,13.62,13.23,99330,132561078.0,2.91,-0.6,-0.08,2.47
233,2025-01-16,优刻得-W,688158,13.57,13.41,13.85,13.32,115825,156924157.0,3.95,0.0,0.0,2.88
232,2025-01-15,优刻得-W,688158,13.7,13.41,13.85,13.35,106622,143800058.0,3.67,-1.69,-0.23,2.65
231,2025-01-14,优刻得-W,688158,12.85,13.64,13.7,12.65,162385,214568837.0,8.33,8.17,1.03,4.04
230,2025-01-13,优刻得-W,688158,12.35,12.61,12.68,12.05,83188,103515447.0,5.07,1.45,0.18,2.07
229,2025-01-10,优刻得-W,688158,13.03,12.43,13.2,12.42,101343,129348851.0,5.97,-4.82,-0.63,2.52
228,2025-01-09,优刻得-W,688158,13.08,13.06,13.33,12.95,96739,126656575.0,2.9,-0.38,-0.05,2.4
227,2025-01-08,优刻得-W,688158,13.05,13.11,13.33,12.61,118332,153853719.0,5.49,0.0,0.0,2.94
226,2025-01-07,优刻得-W,688158,13.01,13.11,13.13,12.66,92174,118663047.0,3.65,1.79,0.23,2.29
225,2025-01-06,优刻得-W,688158,12.76,12.88,13.16,12.53,96369,123664943.0,4.9,0.08,0.01,2.4
224,2025-01-03,优刻得-W,688158,13.95,12.87,14.1,12.85,164178,216904575.0,9.04,-6.87,-0.95,4.08
223,2025-01-02,优刻得-W,688158,14.07,13.82,14.46,13.65,164033,230090349.0,5.77,-1.5,-0.21,4.08
222,2024-12-31,优刻得-W,688158,15.15,14.03,15.39,14.0,226206,328508456.0,9.3,-6.15,-0.92,5.62
221,2024-12-30,优刻得-W,688158,15.55,14.95,15.71,14.85,202423,307356808.0,5.78,0.4,0.06,5.03
220,2024-12-27,优刻得-W,688158,15.15,14.89,15.74,14.87,210006,319396563.0,5.73,-1.91,-0.29,5.22
219,2024-12-26,优刻得-W,688158,14.55,15.18,15.57,14.49,210010,316675809.0,7.41,4.12,0.6,5.22
218,2024-12-25,优刻得-W,688158,15.14,14.58,15.6,14.33,184907,272533982.0,8.49,-2.47,-0.37,4.6
217,2024-12-24,优刻得-W,688158,15.04,14.95,15.31,14.65,168528,251165742.0,4.42,0.2,0.03,4.19
216,2024-12-23,优刻得-W,688158,16.35,14.92,16.38,14.79,311388,478327458.0,9.74,-8.58,-1.4,7.74
215,2024-12-20,优刻得-W,688158,16.39,16.32,16.63,16.15,355985,581111085.0,2.93,-0.49,-0.08,8.85
214,2024-12-19,优刻得-W,688158,15.04,16.4,16.53,14.99,413172,657399947.0,10.07,7.19,1.1,10.27
213,2024-12-18,优刻得-W,688158,14.56,15.3,15.61,14.12,232160,348141224.0,10.26,5.37,0.78,5.77
212,2024-12-17,优刻得-W,688158,15.64,14.52,15.64,14.49,210484,311587898.0,7.33,-7.46,-1.17,5.23
211,2024-12-16,优刻得-W,688158,15.37,15.69,16.28,14.93,256339,400802994.0,8.74,1.55,0.24,6.37
210,2024-12-13,优刻得-W,688158,15.78,15.45,16.09,15.41,187148,291967745.0,4.28,-2.77,-0.44,4.65
209,2024-12-12,优刻得-W,688158,15.81,15.89,16.28,15.54,197903,313464685.0,4.69,0.63,0.1,4.92
208,2024-12-11,优刻得-W,688158,15.7,15.79,15.86,15.41,163506,255092817.0,2.89,1.54,0.24,4.06
207,2024-12-10,优刻得-W,688158,16.06,15.55,16.06,15.45,231685,363795829.0,4.01,2.17,0.33,5.76
206,2024-12-09,优刻得-W,688158,15.21,15.22,15.86,14.98,212741,326078470.0,5.8,0.4,0.06,5.29
205,2024-12-06,优刻得-W,688158,15.38,15.16,15.42,14.84,164289,247520925.0,3.82,-0.13,-0.02,4.08
204,2024-12-05,优刻得-W,688158,14.24,15.18,15.35,14.24,207909,311880201.0,7.71,5.42,0.78,5.17
203,2024-12-04,优刻得-W,688158,14.73,14.4,14.98,14.24,120228,175262605.0,5.0,-2.7,-0.4,2.99
202,2024-12-03,优刻得-W,688158,14.8,14.8,14.9,14.38,110090,160815120.0,3.51,-0.13,-0.02,2.74
201,2024-12-02,优刻得-W,688158,14.85,14.82,14.98,14.53,143707,211772878.0,3.08,1.44,0.21,3.57
200,2024-11-29,优刻得-W,688158,14.35,14.61,14.77,13.98,118053,169660740.0,5.49,1.53,0.22,2.93
199,2024-11-28,优刻得-W,688158,14.34,14.39,14.79,14.33,96352,140003769.0,3.2,0.0,0.0,2.4
198,2024-11-27,优刻得-W,688158,13.85,14.39,14.43,13.48,108927,151042271.0,6.81,3.15,0.44,2.71
197,2024-11-26,优刻得-W,688158,14.1,13.95,14.38,13.85,80409,112981126.0,3.75,-1.41,-0.2,2.0
196,2024-11-25,优刻得-W,688158,14.24,14.15,14.31,13.69,104616,145121784.0,4.42,0.86,0.12,2.6
195,2024-11-22,优刻得-W,688158,14.81,14.03,15.23,14.02,160054,235159755.0,8.18,-5.2,-0.77,3.98
194,2024-11-21,优刻得-W,688158,14.82,14.8,15.25,14.57,160667,239154926.0,4.68,1.93,0.28,3.99
193,2024-11-20,优刻得-W,688158,14.02,14.52,14.8,13.95,136105,194898075.0,6.04,3.13,0.44,3.38
192,2024-11-19,优刻得-W,688158,14.05,14.08,14.13,13.49,120577,165845257.0,4.63,1.88,0.26,3.0
191,2024-11-18,优刻得-W,688158,14.9,13.82,14.9,13.65,166526,232712098.0,8.46,-6.5,-0.96,4.14
190,2024-11-15,优刻得-W,688158,15.13,14.78,15.68,14.7,161341,245108771.0,6.51,-1.79,-0.27,4.01
189,2024-11-14,优刻得-W,688158,16.04,15.05,16.1,15.01,160343,246678241.0,6.89,-4.87,-0.77,3.99
188,2024-11-13,优刻得-W,688158,15.35,15.82,16.12,15.29,211399,331409380.0,5.39,2.66,0.41,5.26
187,2024-11-12,优刻得-W,688158,15.9,15.41,16.24,15.21,185825,291236845.0,6.5,-2.71,-0.43,4.62
186,2024-11-11,优刻得-W,688158,14.95,15.84,15.9,14.95,224967,350171045.0,6.3,5.04,0.76,5.59
185,2024-11-08,优刻得-W,688158,15.2,15.08,15.54,15.0,187853,285736709.0,3.58,-0.13,-0.02,4.67
184,2024-11-07,优刻得-W,688158,14.72,15.1,15.16,14.61,146295,217341231.0,3.74,2.58,0.38,3.64
183,2024-11-06,优刻得-W,688158,14.85,14.72,15.09,14.57,152393,225506434.0,3.53,-0.2,-0.03,3.79
182,2024-11-05,优刻得-W,688158,13.96,14.75,14.82,13.95,147488,213815889.0,6.18,4.83,0.68,3.67
181,2024-11-04,优刻得-W,688158,13.9,14.07,14.19,13.76,111563,155876783.0,3.1,1.37,0.19,2.77
180,2024-11-01,优刻得-W,688158,15.11,13.88,15.15,13.85,214696,307125996.0,8.6,-8.2,-1.24,5.34
179,2024-10-31,优刻得-W,688158,14.75,15.12,15.35,14.42,240896,358973963.0,6.27,1.96,0.29,5.99
178,2024-10-30,优刻得-W,688158,15.05,14.83,15.59,14.58,270819,406179581.0,6.68,-1.85,-0.28,6.73
177,2024-10-29,优刻得-W,688158,15.97,15.11,16.52,14.77,421910,653411207.0,11.45,-1.18,-0.18,10.49
176,2024-10-28,优刻得-W,688158,14.35,15.29,15.37,14.15,269620,398414597.0,8.68,8.83,1.24,6.7
175,2024-10-25,优刻得-W,688158,13.85,14.05,14.3,13.82,104269,145815718.0,3.48,1.74,0.24,2.59
174,2024-10-24,优刻得-W,688158,13.94,13.81,14.04,13.69,88634,122035522.0,2.49,-1.78,-0.25,2.2
173,2024-10-23,优刻得-W,688158,14.05,14.06,14.4,13.86,125964,177903531.0,3.85,0.21,0.03,3.13
172,2024-10-22,优刻得-W,688158,14.44,14.03,14.45,13.87,172983,243339208.0,4.02,-2.84,-0.41,4.3
171,2024-10-21,优刻得-W,688158,14.37,14.44,14.89,14.28,185024,267860412.0,4.29,1.62,0.23,4.6
170,2024-10-18,优刻得-W,688158,13.46,14.21,14.73,13.36,191534,267918133.0,10.13,5.1,0.69,4.76
169,2024-10-17,优刻得-W,688158,13.44,13.52,13.97,13.44,124149,169794787.0,3.94,0.52,0.07,3.09
168,2024-10-16,优刻得-W,688158,13.28,13.45,13.71,13.23,106708,142882196.0,3.58,0.3,0.04,2.65
167,2024-10-15,优刻得-W,688158,13.65,13.41,14.26,13.4,182476,252356182.0,6.27,-2.26,-0.31,4.54
166,2024-10-14,优刻得-W,688158,13.12,13.72,13.76,12.73,161420,213252003.0,7.9,5.21,0.68,4.01
165,2024-10-11,优刻得-W,688158,13.9,13.04,14.12,12.84,185805,247646744.0,9.21,-6.19,-0.86,4.62
164,2024-10-10,优刻得-W,688158,14.55,13.9,14.9,13.85,201563,285994945.0,7.44,-1.49,-0.21,5.01
163,2024-10-09,优刻得-W,688158,15.15,14.11,15.54,14.08,306473,455289085.0,9.12,-11.87,-1.9,7.62
162,2024-10-08,优刻得-W,688158,16.06,16.01,16.06,14.42,376327,581274071.0,12.25,19.57,2.62,9.36
161,2024-09-30,优刻得-W,688158,12.07,13.39,13.39,12.02,261396,330225489.0,12.2,19.23,2.16,6.5
160,2024-09-27,优刻得-W,688158,10.79,11.23,11.37,10.74,87386,96035441.0,5.95,6.14,0.65,2.17
159,2024-09-26,优刻得-W,688158,10.18,10.58,10.6,10.16,69298,71687640.0,4.31,3.62,0.37,1.72
158,2024-09-25,优刻得-W,688158,10.3,10.21,10.53,10.18,90519,93240236.0,3.45,0.59,0.06,2.25
157,2024-09-24,优刻得-W,688158,9.95,10.15,10.16,9.74,81834,81397541.0,4.26,2.94,0.29,2.03
156,2024-09-23,优刻得-W,688158,9.72,9.86,9.95,9.66,54777,53770682.0,2.97,1.13,0.11,1.36
155,2024-09-20,优刻得-W,688158,9.65,9.75,9.86,9.63,48907,47517271.0,2.37,0.62,0.06,1.22
154,2024-09-19,优刻得-W,688158,9.37,9.69,9.74,9.3,64521,61382778.0,4.74,4.31,0.4,1.6
153,2024-09-18,优刻得-W,688158,9.58,9.29,9.59,9.18,49045,45331828.0,4.32,-2.0,-0.19,1.22
152,2024-09-13,优刻得-W,688158,9.79,9.48,9.79,9.48,36665,35046753.0,3.19,-2.47,-0.24,0.91
151,2024-09-12,优刻得-W,688158,9.66,9.72,9.89,9.66,58974,57446889.0,2.39,1.14,0.11,1.47
150,2024-09-11,优刻得-W,688158,9.64,9.61,9.7,9.54,40737,38987160.0,1.66,-0.52,-0.05,1.01
149,2024-09-10,优刻得-W,688158,9.36,9.66,9.73,9.2,63986,60146446.0,5.67,3.32,0.31,1.59
148,2024-09-09,优刻得-W,688158,9.4,9.35,9.54,9.28,49701,46375372.0,2.75,-1.06,-0.1,1.24
147,2024-09-06,优刻得-W,688158,9.78,9.45,9.83,9.42,43678,41627967.0,4.2,-3.28,-0.32,1.09
146,2024-09-05,优刻得-W,688158,9.65,9.77,9.87,9.61,45983,44624525.0,2.72,2.09,0.2,1.14
145,2024-09-04,优刻得-W,688158,9.59,9.57,9.74,9.54,31707,30356335.0,2.06,-1.64,-0.16,0.79
144,2024-09-03,优刻得-W,688158,9.65,9.73,9.8,9.55,43081,41497310.0,2.61,1.57,0.15,1.07
143,2024-09-02,优刻得-W,688158,9.96,9.58,10.01,9.58,59875,58186016.0,4.33,-3.43,-0.34,1.49
142,2024-08-30,优刻得-W,688158,9.58,9.92,10.07,9.55,69116,68230182.0,5.42,3.44,0.33,1.72
141,2024-08-29,优刻得-W,688158,9.32,9.59,9.64,9.32,44211,41878424.0,3.4,1.8,0.17,1.1
140,2024-08-28,优刻得-W,688158,9.28,9.42,9.53,9.16,42284,39437363.0,3.99,1.51,0.14,1.05
139,2024-08-27,优刻得-W,688158,9.44,9.28,9.56,9.22,45774,42545300.0,3.58,-2.21,-0.21,1.14
138,2024-08-26,优刻得-W,688158,9.46,9.49,9.66,9.35,37774,35772194.0,3.28,0.53,0.05,0.94
137,2024-08-23,优刻得-W,688158,9.44,9.44,9.61,9.32,47186,44422835.0,3.09,0.53,0.05,1.17
136,2024-08-22,优刻得-W,688158,9.54,9.39,9.73,9.34,47194,44760936.0,4.09,-1.57,-0.15,1.17
135,2024-08-21,优刻得-W,688158,9.55,9.54,9.79,9.52,41752,40106267.0,2.82,-0.52,-0.05,1.04
134,2024-08-20,优刻得-W,688158,9.76,9.59,9.85,9.56,43964,42147355.0,2.95,-2.54,-0.25,1.09
133,2024-08-19,优刻得-W,688158,9.56,9.84,10.0,9.56,69773,68310888.0,4.61,3.04,0.29,1.73
132,2024-08-16,优刻得-W,688158,9.58,9.55,9.72,9.55,45798,43929345.0,1.78,-0.1,-0.01,1.14
131,2024-08-15,优刻得-W,688158,9.26,9.56,9.73,9.17,70987,67304002.0,6.02,2.69,0.25,1.76
130,2024-08-14,优刻得-W,688158,9.43,9.31,9.46,9.3,38673,36015844.0,1.7,-1.06,-0.1,0.96
129,2024-08-13,优刻得-W,688158,9.34,9.41,9.44,9.23,37272,34671477.0,2.25,0.97,0.09,0.93
128,2024-08-12,优刻得-W,688158,9.63,9.32,9.64,9.26,62661,58561348.0,3.95,-3.22,-0.31,1.56
127,2024-08-09,优刻得-W,688158,9.91,9.63,9.99,9.61,53675,52170292.0,3.85,-2.33,-0.23,1.33
126,2024-08-08,优刻得-W,688158,9.92,9.86,9.98,9.69,45747,44693889.0,2.91,-0.9,-0.09,1.14
125,2024-08-07,优刻得-W,688158,9.95,9.95,10.14,9.93,40878,40805017.0,2.1,-0.5,-0.05,1.02
124,2024-08-06,优刻得-W,688158,10.04,10.0,10.13,9.87,44767,44465245.0,2.64,1.73,0.17,1.11
123,2024-08-05,优刻得-W,688158,10.25,9.83,10.41,9.82,76121,76456205.0,5.73,-4.56,-0.47,1.89
122,2024-08-02,优刻得-W,688158,10.5,10.3,10.6,10.29,79014,82168975.0,2.9,-3.56,-0.38,1.96
121,2024-08-01,优刻得-W,688158,10.49,10.68,10.89,10.43,103198,109396368.0,4.39,1.81,0.19,2.57
120,2024-07-31,优刻得-W,688158,9.95,10.49,10.5,9.92,87584,89755476.0,5.86,5.96,0.59,2.18
119,2024-07-30,优刻得-W,688158,9.81,9.9,9.97,9.71,44618,43832064.0,2.64,0.71,0.07,1.11
118,2024-07-29,优刻得-W,688158,9.76,9.83,9.88,9.58,41614,40424230.0,3.05,0.0,0.0,1.03
117,2024-07-26,优刻得-W,688158,9.7,9.83,9.93,9.69,44118,43083852.0,2.47,1.13,0.11,1.1
116,2024-07-25,优刻得-W,688158,9.77,9.72,9.89,9.51,48286,46561371.0,3.95,1.04,0.1,1.2
115,2024-07-24,优刻得-W,688158,9.96,9.62,10.06,9.61,54446,52901555.0,4.52,-3.41,-0.34,1.35
114,2024-07-23,优刻得-W,688158,10.23,9.96,10.35,9.94,50984,51618939.0,4.02,-2.45,-0.25,1.27
113,2024-07-22,优刻得-W,688158,10.05,10.21,10.28,10.0,55831,56526396.0,2.8,2.2,0.22,1.39
112,2024-07-19,优刻得-W,688158,9.74,9.99,10.12,9.67,51491,50945033.0,4.62,2.57,0.25,1.28
111,2024-07-18,优刻得-W,688158,9.92,9.74,9.93,9.54,59661,57527257.0,3.89,-2.79,-0.28,1.48
110,2024-07-17,优刻得-W,688158,10.08,10.02,10.28,10.01,45398,45713797.0,2.67,-0.79,-0.08,1.13
109,2024-07-16,优刻得-W,688158,9.96,10.1,10.18,9.86,45295,45204050.0,3.21,1.41,0.14,1.13
108,2024-07-15,优刻得-W,688158,10.27,9.96,10.3,9.95,46131,46100011.0,3.41,-2.83,-0.29,1.15
107,2024-07-12,优刻得-W,688158,10.21,10.25,10.37,10.14,42459,43304938.0,2.24,-0.19,-0.02,1.06
106,2024-07-11,优刻得-W,688158,10.08,10.27,10.35,10.07,55257,56352635.0,2.82,3.53,0.35,1.37
105,2024-07-10,优刻得-W,688158,9.82,9.92,10.08,9.75,55055,54523096.0,3.36,1.02,0.1,1.37
104,2024-07-09,优刻得-W,688158,9.6,9.82,9.86,9.3,66729,63816824.0,5.86,2.83,0.27,1.66
103,2024-07-08,优刻得-W,688158,10.0,9.55,10.05,9.5,58190,56248194.0,5.47,-4.98,-0.5,1.45
102,2024-07-05,优刻得-W,688158,9.9,10.05,10.1,9.73,53940,53468607.0,3.74,1.72,0.17,1.34
101,2024-07-04,优刻得-W,688158,10.21,9.88,10.33,9.85,51259,51143424.0,4.69,-3.42,-0.35,1.27
100,2024-07-03,优刻得-W,688158,10.45,10.23,10.5,10.1,60172,61403515.0,3.83,-2.11,-0.22,1.5
99,2024-07-02,优刻得-W,688158,10.28,10.45,10.65,10.17,82554,86352909.0,4.71,2.45,0.25,2.05
98,2024-07-01,优刻得-W,688158,10.32,10.2,10.33,9.93,60887,61064210.0,3.89,-0.78,-0.08,1.51
97,2024-06-28,优刻得-W,688158,10.39,10.28,10.64,10.24,70153,73012778.0,3.85,-1.06,-0.11,1.74
96,2024-06-27,优刻得-W,688158,10.51,10.39,10.69,10.35,71459,74879066.0,3.21,-1.89,-0.2,1.78
95,2024-06-26,优刻得-W,688158,9.93,10.59,10.6,9.77,91932,93981559.0,8.4,7.19,0.71,2.29
94,2024-06-25,优刻得-W,688158,10.05,9.88,10.19,9.73,60812,60071771.0,4.58,-1.69,-0.17,1.51
93,2024-06-24,优刻得-W,688158,10.56,10.05,10.56,10.02,66908,68085852.0,5.13,-4.47,-0.47,1.66
92,2024-06-21,优刻得-W,688158,10.67,10.52,10.71,10.46,60149,63319526.0,2.34,-1.59,-0.17,1.5
91,2024-06-20,优刻得-W,688158,10.67,10.69,10.96,10.64,86790,93166666.0,2.99,0.0,0.0,2.16
90,2024-06-19,优刻得-W,688158,10.92,10.69,10.98,10.68,51647,55511578.0,2.77,-1.38,-0.15,1.28
89,2024-06-18,优刻得-W,688158,10.68,10.84,10.93,10.57,51900,55924889.0,3.39,1.98,0.21,1.29
88,2024-06-17,优刻得-W,688158,10.59,10.63,10.73,10.46,50419,53268650.0,2.54,-0.19,-0.02,1.25
87,2024-06-14,优刻得-W,688158,10.5,10.65,10.7,10.43,61358,64463943.0,2.55,0.66,0.07,1.53
86,2024-06-13,优刻得-W,688158,10.4,10.58,10.78,10.31,85869,90229795.0,4.53,1.93,0.2,2.13
85,2024-06-12,优刻得-W,688158,10.23,10.38,10.49,10.19,64873,67109698.0,2.93,1.27,0.13,1.61
84,2024-06-11,优刻得-W,688158,9.94,10.25,10.27,9.67,71629,71693616.0,6.05,3.33,0.33,1.78
83,2024-06-07,优刻得-W,688158,9.94,9.92,10.1,9.81,64831,64266748.0,2.95,1.02,0.1,1.61
82,2024-06-06,优刻得-W,688158,10.5,9.82,10.6,9.71,109489,108790603.0,8.54,-5.76,-0.6,2.72
81,2024-06-05,优刻得-W,688158,10.46,10.42,10.7,10.41,54318,57123925.0,2.76,-0.76,-0.08,1.35
80,2024-06-04,优刻得-W,688158,10.76,10.5,10.78,10.33,63152,65857713.0,4.17,-2.6,-0.28,1.57
79,2024-06-03,优刻得-W,688158,11.02,10.78,11.15,10.69,55484,60143529.0,4.17,-2.18,-0.24,1.38
78,2024-05-31,优刻得-W,688158,10.74,11.02,11.11,10.7,61104,66921133.0,3.82,2.8,0.3,1.52
77,2024-05-30,优刻得-W,688158,10.66,10.72,10.79,10.51,56212,59754243.0,2.63,0.56,0.06,1.4
76,2024-05-29,优刻得-W,688158,10.78,10.66,10.91,10.59,49268,52747553.0,2.97,-1.11,-0.12,1.22
75,2024-05-28,优刻得-W,688158,10.96,10.78,11.1,10.72,50722,55057761.0,3.46,-1.82,-0.2,1.26
74,2024-05-27,优刻得-W,688158,10.95,10.98,11.09,10.66,67006,72184736.0,3.96,1.01,0.11,1.67
73,2024-05-24,优刻得-W,688158,11.28,10.87,11.28,10.86,53435,58788788.0,3.76,-2.77,-0.31,1.33
72,2024-05-23,优刻得-W,688158,11.53,11.18,11.58,11.13,59115,66414118.0,3.9,-3.04,-0.35,1.47
71,2024-05-22,优刻得-W,688158,11.53,11.53,11.59,11.31,43279,49495960.0,2.45,0.79,0.09,1.08
70,2024-05-21,优刻得-W,688158,11.72,11.44,11.73,11.37,60594,69409640.0,3.08,-2.22,-0.26,1.51
69,2024-05-20,优刻得-W,688158,11.74,11.7,11.99,11.6,71515,83987879.0,3.34,0.09,0.01,1.78
68,2024-05-17,优刻得-W,688158,11.45,11.69,11.71,11.36,69052,79743243.0,3.06,2.1,0.24,1.72
67,2024-05-16,优刻得-W,688158,11.55,11.45,11.67,11.43,58968,67860509.0,2.1,0.0,0.0,1.47
66,2024-05-15,优刻得-W,688158,11.65,11.45,11.67,11.43,55618,63865069.0,2.07,-1.46,-0.17,1.38
65,2024-05-14,优刻得-W,688158,11.51,11.62,11.74,11.44,80783,93041919.0,2.61,0.96,0.11,2.01
64,2024-05-13,优刻得-W,688158,11.75,11.51,11.84,11.4,104290,119695753.0,3.65,-4.64,-0.56,2.59
63,2024-05-10,优刻得-W,688158,12.04,12.07,12.31,11.64,131857,157364292.0,5.59,0.75,0.09,3.28
62,2024-05-09,优刻得-W,688158,11.88,11.98,12.11,11.88,71576,85485679.0,1.94,0.84,0.1,1.78
61,2024-05-08,优刻得-W,688158,12.38,11.88,12.53,11.85,123668,148556904.0,5.41,-5.49,-0.69,3.07
60,2024-05-07,优刻得-W,688158,12.17,12.57,13.35,12.13,139332,175355752.0,9.99,2.95,0.36,3.46
59,2024-05-06,优刻得-W,688158,12.36,12.21,12.48,12.17,71083,87152263.0,2.56,0.83,0.1,1.77
58,2024-04-30,优刻得-W,688158,12.16,12.11,12.35,11.99,76919,92959259.0,2.95,-0.82,-0.1,1.91
57,2024-04-29,优刻得-W,688158,11.6,12.21,12.31,11.6,121392,145892768.0,6.15,5.81,0.67,3.02
