,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锦鸡股份,300798,6.7,6.3,6.91,6.3,227377,145711646.34,9.62,-0.63,-0.04,6.11
239,2025-01-24,锦鸡股份,300798,5.93,6.34,6.42,5.84,233403,140615155.0,9.88,8.01,0.47,6.27
238,2025-01-23,锦鸡股份,300798,5.98,5.87,6.13,5.87,97202,57250882.0,4.41,-0.34,-0.02,2.61
237,2025-01-22,锦鸡股份,300798,5.93,5.89,6.03,5.87,59120,34269078.0,2.68,-1.34,-0.08,1.59
236,2025-01-21,锦鸡股份,300798,6.1,5.97,6.15,5.93,74549,43639062.0,3.61,-1.97,-0.12,2.0
235,2025-01-20,锦鸡股份,300798,6.06,6.09,6.15,5.94,80668,47922608.0,3.49,1.16,0.07,2.17
234,2025-01-17,锦鸡股份,300798,6.05,6.02,6.11,5.97,63710,37492842.0,2.3,-0.99,-0.06,1.71
233,2025-01-16,锦鸡股份,300798,6.11,6.08,6.23,6.0,90998,54336510.0,3.81,0.83,0.05,2.44
232,2025-01-15,锦鸡股份,300798,6.13,6.03,6.19,6.01,95209,56399847.0,2.94,-1.47,-0.09,2.56
231,2025-01-14,锦鸡股份,300798,5.78,6.12,6.12,5.78,137899,80791249.0,5.91,6.43,0.37,3.7
230,2025-01-13,锦鸡股份,300798,5.61,5.75,5.82,5.43,109859,60424039.0,6.85,1.05,0.06,2.95
229,2025-01-10,锦鸡股份,300798,6.1,5.69,6.14,5.69,152801,88187612.0,7.34,-7.18,-0.44,4.1
228,2025-01-09,锦鸡股份,300798,6.17,6.13,6.33,6.1,130629,79157659.0,3.69,-1.61,-0.1,3.51
227,2025-01-08,锦鸡股份,300798,6.33,6.23,6.37,6.0,168500,101759526.0,5.79,-2.5,-0.16,4.53
226,2025-01-07,锦鸡股份,300798,6.02,6.39,6.46,5.98,187950,114162441.0,7.95,5.79,0.35,5.05
225,2025-01-06,锦鸡股份,300798,6.42,6.04,6.46,6.0,193239,116484019.0,7.1,-6.79,-0.44,5.19
224,2025-01-03,锦鸡股份,300798,7.26,6.48,7.33,6.43,279107,184112838.0,12.28,-11.6,-0.85,7.5
223,2025-01-02,锦鸡股份,300798,7.24,7.33,7.51,6.93,239218,170378565.0,7.96,0.55,0.04,6.42
222,2024-12-31,锦鸡股份,300798,7.55,7.29,7.66,7.22,272246,197594067.0,5.84,-3.32,-0.25,7.31
221,2024-12-30,锦鸡股份,300798,7.79,7.54,8.24,7.49,371193,283921992.0,9.87,-0.79,-0.06,9.97
220,2024-12-27,锦鸡股份,300798,7.85,7.6,7.94,7.55,431641,328578554.0,4.81,-6.29,-0.51,11.59
219,2024-12-26,锦鸡股份,300798,7.26,8.11,8.24,7.15,561231,427634640.0,14.63,8.86,0.66,15.07
218,2024-12-25,锦鸡股份,300798,7.34,7.45,7.94,7.34,406285,302679996.0,8.0,-0.67,-0.05,10.91
217,2024-12-24,锦鸡股份,300798,7.28,7.5,7.63,7.2,439229,318310123.0,5.68,-0.92,-0.07,11.8
216,2024-12-23,锦鸡股份,300798,6.85,7.57,7.95,6.66,597230,432591896.0,18.75,10.03,0.69,16.04
215,2024-12-20,锦鸡股份,300798,6.89,6.88,7.1,6.8,290012,196857616.0,4.26,-2.27,-0.16,7.79
214,2024-12-19,锦鸡股份,300798,6.46,7.04,7.52,6.26,418306,287401211.0,19.81,10.69,0.68,11.23
213,2024-12-18,锦鸡股份,300798,6.43,6.36,6.47,6.2,92260,57256467.0,4.27,0.47,0.03,2.48
212,2024-12-17,锦鸡股份,300798,6.76,6.33,6.79,6.32,119991,76130836.0,6.93,-6.64,-0.45,3.22
211,2024-12-16,锦鸡股份,300798,6.82,6.78,6.94,6.71,94274,62917142.0,3.36,-1.02,-0.07,2.53
210,2024-12-13,锦鸡股份,300798,6.99,6.85,7.05,6.83,116797,79382882.0,3.13,-2.7,-0.19,3.14
209,2024-12-12,锦鸡股份,300798,7.04,7.04,7.07,6.87,150573,102898074.0,2.85,0.28,0.02,4.04
208,2024-12-11,锦鸡股份,300798,6.97,7.02,7.06,6.93,100284,68843288.0,1.87,0.86,0.06,2.69
207,2024-12-10,锦鸡股份,300798,7.12,6.96,7.19,6.93,161915,111205357.0,3.75,0.29,0.02,4.35
206,2024-12-09,锦鸡股份,300798,7.03,6.94,7.06,6.84,86075,58521370.0,3.15,-0.57,-0.04,2.31
205,2024-12-06,锦鸡股份,300798,7.04,6.98,7.06,6.86,100818,68820565.0,2.85,-0.43,-0.03,2.71
204,2024-12-05,锦鸡股份,300798,6.79,7.01,7.05,6.77,120951,82642678.0,4.12,3.09,0.21,3.25
203,2024-12-04,锦鸡股份,300798,6.98,6.8,7.03,6.74,117269,78909136.0,4.13,-3.27,-0.23,3.15
202,2024-12-03,锦鸡股份,300798,6.95,7.03,7.1,6.8,166831,113601661.0,4.33,1.44,0.1,4.48
201,2024-12-02,锦鸡股份,300798,6.69,6.93,6.98,6.69,115269,77484751.0,4.33,3.59,0.24,3.1
200,2024-11-29,锦鸡股份,300798,6.74,6.69,6.88,6.52,144585,94698771.0,5.34,-0.74,-0.05,3.88
199,2024-11-28,锦鸡股份,300798,6.87,6.74,6.9,6.69,127845,85017511.0,3.06,-1.89,-0.13,3.43
198,2024-11-27,锦鸡股份,300798,6.52,6.87,6.87,6.31,191608,123488347.0,8.47,3.93,0.26,5.15
197,2024-11-26,锦鸡股份,300798,7.15,6.61,7.23,6.52,266290,176343426.0,9.86,-8.19,-0.59,7.15
196,2024-11-25,锦鸡股份,300798,7.24,7.2,7.35,7.04,111396,78155788.0,4.21,-2.17,-0.16,2.99
195,2024-11-22,锦鸡股份,300798,7.54,7.36,7.79,7.29,136123,99943735.0,6.55,-3.54,-0.27,3.66
194,2024-11-21,锦鸡股份,300798,7.45,7.63,7.94,7.36,163714,123062305.0,7.74,1.87,0.14,4.4
193,2024-11-20,锦鸡股份,300798,7.47,7.49,7.75,7.41,141853,105448774.0,4.54,0.0,0.0,3.81
192,2024-11-19,锦鸡股份,300798,7.31,7.49,7.52,7.11,112389,80840018.0,5.66,3.45,0.25,3.02
191,2024-11-18,锦鸡股份,300798,7.91,7.24,7.95,7.17,210171,154175682.0,9.96,-7.54,-0.59,5.64
190,2024-11-15,锦鸡股份,300798,7.94,7.83,8.13,7.54,258556,199842932.0,7.48,-0.76,-0.06,6.94
189,2024-11-14,锦鸡股份,300798,8.22,7.89,8.44,7.84,242721,193908598.0,7.25,-4.71,-0.39,6.52
188,2024-11-13,锦鸡股份,300798,7.78,8.28,8.38,7.65,408515,325871569.0,9.25,4.94,0.39,10.97
187,2024-11-12,锦鸡股份,300798,7.54,7.89,8.74,7.53,501189,396636932.0,16.18,5.48,0.41,13.46
186,2024-11-11,锦鸡股份,300798,6.8,7.48,7.49,6.79,282059,200122625.0,10.23,9.36,0.64,7.57
185,2024-11-08,锦鸡股份,300798,7.01,6.84,7.08,6.81,125919,85584322.0,3.88,-1.58,-0.11,3.38
184,2024-11-07,锦鸡股份,300798,6.8,6.95,7.03,6.76,105900,71568827.0,3.93,1.16,0.08,2.84
183,2024-11-06,锦鸡股份,300798,7.05,6.87,7.09,6.82,147176,100096859.0,3.83,-2.55,-0.18,3.95
182,2024-11-05,锦鸡股份,300798,7.11,7.05,7.12,6.92,150058,103367660.0,2.83,-0.28,-0.02,4.03
181,2024-11-04,锦鸡股份,300798,6.96,7.07,7.13,6.84,108527,74768972.0,4.11,0.14,0.01,2.91
180,2024-11-01,锦鸡股份,300798,7.17,7.06,7.41,6.83,232999,163961546.0,8.07,-1.81,-0.13,6.26
179,2024-10-31,锦鸡股份,300798,7.18,7.19,7.43,7.04,208561,147927866.0,5.48,0.98,0.07,5.6
178,2024-10-30,锦鸡股份,300798,6.89,7.12,7.22,6.78,198886,137208097.0,6.39,3.34,0.23,5.34
177,2024-10-29,锦鸡股份,300798,6.88,6.89,7.21,6.64,212128,143806823.0,8.27,0.0,0.0,5.7
176,2024-10-28,锦鸡股份,300798,6.75,6.89,6.91,6.69,85644,57215648.0,3.27,2.38,0.16,2.3
175,2024-10-25,锦鸡股份,300798,6.5,6.73,6.76,6.5,104513,68352992.0,4.0,3.54,0.23,2.81
174,2024-10-24,锦鸡股份,300798,6.67,6.5,6.74,6.48,101262,64941564.0,3.88,-2.99,-0.2,2.72
173,2024-10-23,锦鸡股份,300798,6.59,6.7,6.99,6.55,165885,109534167.0,6.65,1.21,0.08,4.45
172,2024-10-22,锦鸡股份,300798,6.46,6.62,6.87,6.32,167166,107325700.0,8.62,3.76,0.24,4.49
171,2024-10-21,锦鸡股份,300798,6.33,6.38,6.54,6.25,130015,81522641.0,4.64,2.08,0.13,3.49
170,2024-10-18,锦鸡股份,300798,6.09,6.25,6.36,6.04,86283,52278370.0,5.24,2.29,0.14,2.32
169,2024-10-17,锦鸡股份,300798,6.24,6.11,6.3,6.1,78581,47621702.0,3.23,-1.45,-0.09,2.11
168,2024-10-16,锦鸡股份,300798,6.03,6.2,6.29,5.95,89693,53912830.0,5.6,2.14,0.13,2.41
167,2024-10-15,锦鸡股份,300798,6.14,6.07,6.29,5.98,96468,58010376.0,5.03,-1.46,-0.09,2.59
166,2024-10-14,锦鸡股份,300798,5.93,6.16,6.23,5.84,89233,52758597.0,6.68,5.48,0.32,2.4
165,2024-10-11,锦鸡股份,300798,6.21,5.84,6.25,5.75,100792,58623914.0,8.0,-6.56,-0.41,2.71
164,2024-10-10,锦鸡股份,300798,6.4,6.25,6.54,6.15,129428,80119340.0,6.23,-0.16,-0.01,3.48
163,2024-10-09,锦鸡股份,300798,7.02,6.26,7.02,6.2,168329,108416246.0,11.25,-14.13,-1.03,4.52
162,2024-10-08,锦鸡股份,300798,7.82,7.29,7.84,6.7,243852,171621710.0,17.27,10.45,0.69,6.55
161,2024-09-30,锦鸡股份,300798,6.04,6.6,6.69,5.92,170488,105523522.0,13.28,13.79,0.8,4.58
160,2024-09-27,锦鸡股份,300798,5.57,5.8,5.89,5.55,84072,46836119.0,6.17,5.26,0.29,2.26
