,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新强联,300850,60.6,58.66,60.92,58.66,49447,99217809.16,3.74,-2.96,-1.79,2.01
239,2025-01-24,新强联,300850,58.72,60.45,60.74,58.43,75436,152442401.0,3.91,2.2,1.3,3.07
238,2025-01-23,新强联,300850,61.7,59.15,62.48,58.89,123494,253434815.0,5.82,-4.13,-2.55,5.03
237,2025-01-22,新强联,300850,62.48,61.7,63.49,60.25,203034,422029017.0,5.69,8.32,4.74,8.27
236,2025-01-21,新强联,300850,58.34,56.96,58.55,56.64,69617,134472010.0,3.28,-2.13,-1.24,2.84
235,2025-01-20,新强联,300850,57.8,58.2,58.95,56.87,89801,174948528.0,3.61,0.95,0.55,3.66
234,2025-01-17,新强联,300850,56.35,57.65,61.03,56.35,140710,277486327.0,8.36,3.0,1.68,5.73
233,2025-01-16,新强联,300850,54.99,55.97,56.9,54.99,58817,111029481.0,3.48,1.93,1.06,2.4
232,2025-01-15,新强联,300850,54.91,54.91,55.71,53.86,54287,100196734.0,3.37,0.0,0.0,2.21
231,2025-01-14,新强联,300850,52.56,54.91,54.96,52.39,73683,133810180.0,4.9,4.69,2.46,3.0
230,2025-01-13,新强联,300850,50.63,52.45,53.32,50.02,75497,132113260.0,6.48,3.0,1.53,3.08
229,2025-01-10,新强联,300850,52.91,50.92,53.29,50.86,43707,76306696.0,4.62,-3.18,-1.67,1.78
228,2025-01-09,新强联,300850,52.74,52.59,53.78,52.45,41915,74852780.0,2.51,-0.66,-0.35,1.71
227,2025-01-08,新强联,300850,53.95,52.94,54.07,51.47,58252,103359126.0,4.81,-2.14,-1.16,2.37
226,2025-01-07,新强联,300850,52.88,54.1,54.39,52.62,53975,96962562.0,3.34,1.96,1.04,2.2
225,2025-01-06,新强联,300850,53.81,53.06,54.88,52.3,88186,158412271.0,4.77,-1.92,-1.04,3.59
224,2025-01-03,新强联,300850,55.74,54.1,57.07,53.63,68131,127025813.0,6.26,-1.56,-0.86,2.78
223,2025-01-02,新强联,300850,56.87,54.96,57.36,54.41,59146,111611523.0,5.21,-3.02,-1.71,2.41
222,2024-12-31,新强联,300850,58.75,56.67,59.36,56.64,48430,94241295.0,4.62,-3.69,-2.17,1.97
221,2024-12-30,新强联,300850,57.88,58.84,59.38,57.19,51016,100751189.0,3.76,1.1,0.64,2.08
220,2024-12-27,新强联,300850,58.98,58.2,59.59,58.08,56943,113035332.0,2.57,-1.04,-0.61,2.32
219,2024-12-26,新强联,300850,59.15,58.81,59.93,57.3,74078,146923727.0,4.42,-1.26,-0.75,3.02
218,2024-12-25,新强联,300850,61.38,59.56,61.38,59.3,47705,96401350.0,3.39,-2.97,-1.82,1.94
217,2024-12-24,新强联,300850,60.05,61.38,61.73,60.05,52524,108257741.0,2.81,2.51,1.5,2.14
216,2024-12-23,新强联,300850,62.42,59.88,62.77,59.76,75437,155067479.0,4.81,-4.38,-2.74,3.07
215,2024-12-20,新强联,300850,62.3,62.62,63.32,61.9,47979,101413978.0,2.28,0.64,0.4,1.95
214,2024-12-19,新强联,300850,61.44,62.22,62.71,59.38,64572,134118532.0,5.36,0.1,0.06,2.63
213,2024-12-18,新强联,300850,62.1,62.16,62.85,61.49,51544,108296959.0,2.19,0.14,0.09,2.1
212,2024-12-17,新强联,300850,64.38,62.07,64.96,61.73,67512,143673124.0,5.02,-3.59,-2.31,2.75
211,2024-12-16,新强联,300850,65.54,64.38,66.64,63.86,68550,150637802.0,4.24,-1.77,-1.16,2.79
210,2024-12-13,新强联,300850,66.75,65.54,66.75,64.9,66962,148517244.0,2.77,-1.86,-1.24,2.73
209,2024-12-12,新强联,300850,68.05,66.78,68.17,66.23,117508,265768127.0,2.84,-2.17,-1.48,4.79
208,2024-12-11,新强联,300850,70.14,68.26,70.51,67.56,94128,219863577.0,4.21,-2.64,-1.85,3.84
207,2024-12-10,新强联,300850,73.72,70.11,73.92,69.99,66257,160747173.0,5.59,-0.2,-0.14,2.7
206,2024-12-09,新强联,300850,71.41,70.25,71.67,69.76,47976,114704378.0,2.68,-1.38,-0.98,1.95
205,2024-12-06,新强联,300850,70.8,71.23,72.71,68.52,94380,225830707.0,5.91,0.52,0.37,3.85
204,2024-12-05,新强联,300850,70.02,70.86,71.84,69.41,65949,158141799.0,3.46,0.87,0.61,2.69
203,2024-12-04,新强联,300850,73.37,70.25,73.69,69.64,93168,225244356.0,5.48,-4.96,-3.67,3.8
202,2024-12-03,新强联,300850,74.04,73.92,75.66,73.34,63556,160679590.0,3.12,-0.55,-0.41,2.59
201,2024-12-02,新强联,300850,74.18,74.33,75.28,73.23,83640,210274478.0,2.76,0.04,0.03,3.41
200,2024-11-29,新强联,300850,72.65,74.3,74.99,72.19,71319,179415215.0,3.85,2.03,1.48,2.91
199,2024-11-28,新强联,300850,73.03,72.82,75.97,72.33,86037,216988113.0,4.99,-0.08,-0.06,3.51
198,2024-11-27,新强联,300850,69.01,72.88,72.97,68.49,76315,183257665.0,6.42,4.43,3.09,3.11
197,2024-11-26,新强联,300850,70.25,69.79,71.9,68.72,50259,118865576.0,4.54,-0.41,-0.29,2.05
196,2024-11-25,新强联,300850,69.93,70.08,72.19,68.98,78934,188738652.0,4.7,2.59,1.77,3.22
195,2024-11-22,新强联,300850,72.22,68.31,73.08,68.23,75819,181949779.0,6.68,-5.86,-4.25,3.09
194,2024-11-21,新强联,300850,74.56,72.56,74.76,71.78,58977,146017641.0,4.04,-1.65,-1.22,2.4
193,2024-11-20,新强联,300850,73.34,73.78,74.27,71.75,95166,236017049.0,3.42,0.16,0.12,3.88
192,2024-11-19,新强联,300850,72.25,73.66,74.47,70.34,92827,229098846.0,5.78,3.08,2.2,3.78
