,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,芯原股份,688521,52.5,48.99,52.91,48.86,120335,602889019.0,7.73,-6.45,-3.38,2.41
239,2025-01-24,芯原股份,688521,52.1,52.37,53.46,51.83,97471,512828283.0,3.12,0.13,0.07,1.96
238,2025-01-23,芯原股份,688521,54.48,52.3,55.08,52.26,118001,629550863.0,5.33,-1.23,-0.65,2.37
237,2025-01-22,芯原股份,688521,51.7,52.95,54.8,51.33,161663,856174710.0,6.77,3.28,1.68,3.24
236,2025-01-21,芯原股份,688521,48.51,51.27,52.48,48.26,142791,718570688.0,8.58,4.27,2.1,2.86
235,2025-01-20,芯原股份,688521,50.36,49.17,50.6,48.68,96921,478678487.0,3.81,-2.52,-1.27,1.94
234,2025-01-17,芯原股份,688521,50.41,50.44,52.2,48.8,114133,574394637.0,6.72,-0.32,-0.16,2.29
233,2025-01-16,芯原股份,688521,52.5,50.6,53.25,50.08,123948,635491571.0,6.06,-3.34,-1.75,2.49
232,2025-01-15,芯原股份,688521,51.18,52.35,53.33,51.18,117369,615167214.0,4.18,1.83,0.94,2.35
231,2025-01-14,芯原股份,688521,50.49,51.41,51.95,48.3,129689,656126811.0,7.53,6.07,2.94,2.6
230,2025-01-13,芯原股份,688521,47.16,48.47,48.9,46.4,90351,431546567.0,5.16,-0.04,-0.02,1.81
229,2025-01-10,芯原股份,688521,47.99,48.49,52.22,47.9,160044,802789482.0,9.02,1.23,0.59,3.21
228,2025-01-09,芯原股份,688521,48.01,47.9,49.79,47.68,97885,475653902.0,4.37,-0.87,-0.42,1.96
227,2025-01-08,芯原股份,688521,46.88,48.32,49.23,45.6,116866,555027168.0,7.59,1.09,0.52,2.34
226,2025-01-07,芯原股份,688521,44.95,47.8,48.15,44.95,120121,560983449.0,7.13,6.46,2.9,2.41
225,2025-01-06,芯原股份,688521,47.6,44.9,47.87,44.47,123888,566408140.0,7.15,-5.51,-2.62,2.49
224,2025-01-03,芯原股份,688521,51.13,47.52,51.3,47.5,109428,539362967.0,7.51,-6.05,-3.06,2.2
223,2025-01-02,芯原股份,688521,52.43,50.58,53.06,49.5,120087,616805650.0,6.79,-3.53,-1.85,2.41
222,2024-12-31,芯原股份,688521,58.21,52.43,58.58,52.08,181915,993987646.0,11.2,-9.63,-5.59,3.65
