,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中化岩土,002542,61.9,62.8,63.16,61.36,454423,148926943.6,2.88,0.58,0.36,2.84
240,2025-01-23,中化岩土,002542,64.24,62.44,66.22,62.26,778229,263733037.7,6.27,-1.14,-0.72,4.86
239,2025-01-22,中化岩土,002542,65.86,63.16,66.04,62.8,555722,185532645.0,4.95,-3.57,-2.34,3.47
238,2025-01-21,中化岩土,002542,66.22,65.5,68.56,64.78,953944,330456469.5,5.43,-5.94,-4.14,5.96
237,2025-01-20,中化岩土,002542,70.36,69.64,71.08,68.92,396959,146795158.0,3.09,-0.26,-0.18,2.48
236,2025-01-17,中化岩土,002542,70.0,69.82,70.36,68.92,371433,136670848.0,2.05,-0.77,-0.54,2.32
235,2025-01-16,中化岩土,002542,70.18,70.36,72.16,69.28,609508,228140833.75,4.12,0.77,0.54,3.81
234,2025-01-15,中化岩土,002542,70.18,69.82,71.44,68.38,750714,277521702.47,4.38,0.0,0.0,4.69
233,2025-01-14,中化岩土,002542,66.58,69.82,70.0,66.4,633938,229763517.15,5.45,5.72,3.78,3.96
232,2025-01-13,中化岩土,002542,64.78,66.04,66.76,63.16,419664,144335310.0,5.44,-0.27,-0.18,2.62
231,2025-01-10,中化岩土,002542,69.28,66.22,70.0,66.22,533004,191463251.0,5.44,-4.66,-3.24,3.33
230,2025-01-09,中化岩土,002542,68.02,69.46,70.36,67.48,719978,264065788.26,4.2,1.31,0.9,4.5
229,2025-01-08,中化岩土,002542,69.64,68.56,71.8,65.68,997879,360545213.96,8.97,0.53,0.36,6.23
228,2025-01-07,中化岩土,002542,64.78,68.2,68.2,64.78,674858,237318188.44,5.26,4.99,3.24,4.21
227,2025-01-06,中化岩土,002542,65.86,64.96,66.76,63.88,621745,213839981.6,4.34,-2.17,-1.44,3.88
226,2025-01-03,中化岩土,002542,71.8,66.4,72.52,66.4,840594,303086051.5,8.52,-7.52,-5.4,5.25
225,2025-01-02,中化岩土,002542,73.06,71.8,75.22,71.08,692776,268644497.79,5.6,-2.92,-2.16,4.33
224,2024-12-31,中化岩土,002542,76.48,73.96,77.02,73.78,675158,268817138.56,4.23,-3.52,-2.7,4.22
223,2024-12-30,中化岩土,002542,78.1,76.66,78.82,75.94,593102,241699630.5,3.7,-1.62,-1.26,3.7
222,2024-12-27,中化岩土,002542,77.56,77.92,80.62,77.56,749327,315099614.94,3.9,-0.69,-0.54,4.68
221,2024-12-26,中化岩土,002542,81.34,78.46,81.34,78.1,918742,387005455.91,3.95,-4.39,-3.6,5.74
220,2024-12-25,中化岩土,002542,79.72,82.06,83.86,75.94,1357053,574372099.34,9.85,2.01,1.62,8.47
219,2024-12-24,中化岩土,002542,80.62,80.44,82.24,79.72,636550,273696767.16,3.12,-0.45,-0.36,3.98
218,2024-12-23,中化岩土,002542,86.2,80.8,86.2,80.44,924559,406540956.4,6.65,-6.65,-5.76,5.77
217,2024-12-20,中化岩土,002542,86.56,86.56,88.72,85.48,684504,318212956.0,3.74,0.0,0.0,4.27
216,2024-12-19,中化岩土,002542,87.1,86.56,88.36,84.58,714762,329472893.58,4.32,-1.03,-0.9,4.46
215,2024-12-18,中化岩土,002542,86.02,87.46,90.52,85.84,789924,371064919.57,5.42,1.25,1.08,4.93
214,2024-12-17,中化岩土,002542,93.58,86.38,93.76,86.2,1123961,535793443.01,8.02,-8.4,-7.92,7.02
213,2024-12-16,中化岩土,002542,91.6,94.3,96.1,90.52,1107435,556372264.03,6.04,2.14,1.98,6.92
212,2024-12-13,中化岩土,002542,95.2,92.32,95.92,91.96,1151672,579480714.89,4.11,-4.11,-3.96,7.19
211,2024-12-12,中化岩土,002542,97.54,96.28,98.44,94.66,1411555,728133473.5,3.83,-2.55,-2.52,8.82
210,2024-12-11,中化岩土,002542,97.0,98.8,101.68,95.92,1569336,824613309.27,5.81,-0.36,-0.36,9.8
209,2024-12-10,中化岩土,002542,104.38,99.16,105.1,97.0,2377807,1296603639.98,8.12,-0.54,-0.54,14.85
208,2024-12-09,中化岩土,002542,95.92,99.7,104.2,91.78,2606827,1347985389.54,12.83,2.97,2.88,16.28
207,2024-12-06,中化岩土,002542,98.98,96.82,100.42,95.38,2098968,1096088618.72,5.02,-3.58,-3.6,13.11
206,2024-12-05,中化岩土,002542,95.38,100.42,102.4,94.3,2388065,1271698804.54,8.21,1.83,1.8,14.91
205,2024-12-04,中化岩土,002542,104.92,98.62,109.6,93.58,4121465,2279447006.35,16.04,-1.26,-1.26,25.74
204,2024-12-03,中化岩土,002542,91.78,99.88,99.88,89.62,2553056,1316924513.93,11.27,9.69,8.82,15.94
203,2024-12-02,中化岩土,002542,86.56,91.06,92.32,86.56,2430293,1164982675.68,6.74,6.53,5.58,15.18
202,2024-11-29,中化岩土,002542,85.48,85.48,89.08,81.88,2226435,1006820693.88,8.32,-1.25,-1.08,13.9
201,2024-11-28,中化岩土,002542,87.82,86.56,91.42,86.2,3068420,1453363166.86,6.04,0.21,0.18,19.16
200,2024-11-27,中化岩土,002542,77.92,86.38,86.38,75.76,3000894,1339369866.05,13.47,9.59,7.56,18.74
199,2024-11-26,中化岩土,002542,82.96,78.82,86.38,78.28,1420742,624104256.95,9.56,-7.01,-5.94,8.87
198,2024-11-25,中化岩土,002542,86.02,84.76,91.06,81.7,1876962,849953286.95,10.49,-5.04,-4.5,11.72
197,2024-11-22,中化岩土,002542,87.82,89.26,97.36,82.6,2873264,1345783899.62,16.18,-2.17,-1.98,17.94
196,2024-11-21,中化岩土,002542,89.44,91.24,96.82,88.0,3543122,1756190780.38,9.98,3.26,2.88,22.13
195,2024-11-20,中化岩土,002542,79.9,88.36,88.36,77.38,2882877,1279725884.47,13.62,9.6,7.74,18.0
194,2024-11-19,中化岩土,002542,75.04,80.62,82.24,73.06,2495552,1028448864.05,12.15,6.67,5.04,15.59
193,2024-11-18,中化岩土,002542,77.2,75.58,80.08,71.8,2560757,1017994638.74,10.58,-3.45,-2.7,15.99
192,2024-11-15,中化岩土,002542,82.6,78.28,84.94,78.1,2707611,1154849228.43,7.92,-9.38,-8.1,16.91
191,2024-11-14,中化岩土,002542,87.1,86.38,90.88,86.38,2478281,1158035126.21,4.71,-9.61,-9.18,15.48
190,2024-11-13,中化岩土,002542,84.58,95.56,100.06,84.58,3945702,1930584322.85,16.54,2.12,1.98,24.64
189,2024-11-12,中化岩土,002542,93.58,93.58,93.58,93.58,192964,96674964.0,0.0,-9.72,-10.08,1.21
188,2024-11-11,中化岩土,002542,103.66,103.66,103.66,103.66,311863,173707691.0,0.0,-9.72,-11.16,1.95
187,2024-11-08,中化岩土,002542,114.1,114.82,135.34,114.1,5022074,3307865581.32,16.84,-8.99,-11.34,31.36
186,2024-11-07,中化岩土,002542,126.16,126.16,126.16,107.08,4754300,3152712965.8,16.59,9.7,11.16,29.69
185,2024-11-06,中化岩土,002542,115.0,115.0,115.0,115.0,523385,324498656.6,0.0,9.61,10.08,3.27
184,2024-11-05,中化岩土,002542,101.68,104.92,104.92,88.0,3306205,1822793634.73,17.67,9.59,9.18,20.65
183,2024-11-04,中化岩土,002542,88.36,95.74,95.74,78.82,4188639,1969050433.32,19.39,9.69,8.46,26.16
182,2024-11-01,中化岩土,002542,87.28,87.28,87.28,80.62,4563287,2099487227.48,8.35,9.48,7.56,28.5
181,2024-10-31,中化岩土,002542,79.72,79.72,79.72,79.72,241662,102464857.6,0.0,9.66,7.02,1.51
180,2024-10-30,中化岩土,002542,72.7,72.7,72.7,66.4,2226666,846973355.19,9.49,9.49,6.3,13.91
