,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒锋信息,300605,23.79,24.74,25.7,23.58,111177,138625215.37,9.02,5.28,1.24,9.78
239,2025-01-24,恒锋信息,300605,22.93,23.5,23.65,22.64,38938,45415305.0,4.42,2.8,0.64,3.43
238,2025-01-23,恒锋信息,300605,22.66,22.86,23.63,22.66,36169,42013630.0,4.32,1.74,0.39,3.18
237,2025-01-22,恒锋信息,300605,22.56,22.47,23.25,22.27,33286,37558808.0,4.31,-1.1,-0.25,2.93
236,2025-01-21,恒锋信息,300605,23.19,22.72,23.26,22.39,22595,25620689.0,3.77,-1.52,-0.35,1.99
235,2025-01-20,恒锋信息,300605,22.74,23.07,23.21,22.35,31857,36522435.0,3.82,2.35,0.53,2.8
234,2025-01-17,恒锋信息,300605,22.6,22.54,22.8,22.25,26928,30330786.0,2.43,-0.62,-0.14,2.37
233,2025-01-16,恒锋信息,300605,22.76,22.68,23.26,22.41,30417,34633282.0,3.77,0.53,0.12,2.68
232,2025-01-15,恒锋信息,300605,22.91,22.56,23.07,22.51,24298,27531638.0,2.44,-1.53,-0.35,2.14
231,2025-01-14,恒锋信息,300605,22.06,22.91,22.97,21.98,35177,39680912.0,4.56,5.62,1.22,3.1
230,2025-01-13,恒锋信息,300605,20.81,21.69,21.75,20.19,34251,36191541.0,7.37,2.41,0.51,3.01
229,2025-01-10,恒锋信息,300605,22.16,21.18,22.47,21.09,38194,41556961.0,6.19,-4.98,-1.11,3.36
228,2025-01-09,恒锋信息,300605,22.04,22.29,22.72,21.84,52704,59009038.0,3.94,-0.18,-0.04,4.64
227,2025-01-08,恒锋信息,300605,23.17,22.33,23.61,21.16,81443,90384794.0,11.2,2.06,0.45,7.17
226,2025-01-07,恒锋信息,300605,21.01,21.88,21.92,21.01,41025,43965879.0,4.37,5.04,1.05,3.61
225,2025-01-06,恒锋信息,300605,21.26,20.83,21.26,19.86,34473,35618252.0,6.66,-0.95,-0.2,3.03
224,2025-01-03,恒锋信息,300605,22.91,21.03,22.91,20.87,52375,56566221.0,8.99,-7.36,-1.67,4.61
223,2025-01-02,恒锋信息,300605,23.44,22.7,23.95,22.33,39581,45870567.0,6.92,-3.07,-0.72,3.48
