,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广钢气体,688548,10.17,9.98,10.29,9.98,38542,38436752.0,3.05,-1.77,-0.18,0.58
239,2025-01-24,广钢气体,688548,9.88,10.16,10.18,9.85,49299,49134370.0,3.34,2.83,0.28,0.74
238,2025-01-23,广钢气体,688548,10.05,9.88,10.25,9.87,55948,55526530.0,3.79,-1.4,-0.14,0.84
237,2025-01-22,广钢气体,688548,10.19,10.02,10.19,9.94,40463,40128183.0,2.48,-0.79,-0.08,0.61
236,2025-01-21,广钢气体,688548,10.31,10.1,10.31,10.04,36577,36650172.0,2.65,-0.88,-0.09,0.55
235,2025-01-20,广钢气体,688548,10.3,10.19,10.37,10.14,48240,48800156.0,2.25,-0.39,-0.04,0.73
234,2025-01-17,广钢气体,688548,10.04,10.23,10.36,9.98,62536,63062578.0,3.78,1.89,0.19,0.94
233,2025-01-16,广钢气体,688548,9.99,10.04,10.29,9.94,54564,54481469.0,3.51,0.8,0.08,0.82
232,2025-01-15,广钢气体,688548,10.1,9.96,10.18,9.89,50259,49504790.0,2.87,-1.39,-0.14,0.76
231,2025-01-14,广钢气体,688548,9.89,10.1,10.21,9.8,72107,71756330.0,4.18,3.06,0.3,1.09
230,2025-01-13,广钢气体,688548,9.83,9.8,9.95,9.62,44002,42507500.0,3.36,-0.2,-0.02,0.66
229,2025-01-10,广钢气体,688548,9.83,9.82,10.41,9.8,94377,94935798.0,6.14,-1.11,-0.11,1.42
228,2025-01-09,广钢气体,688548,9.94,9.93,10.14,9.9,44853,44343105.0,2.39,-1.0,-0.1,0.68
227,2025-01-08,广钢气体,688548,10.03,10.03,10.21,9.73,75420,74098610.0,4.79,0.1,0.01,1.14
226,2025-01-07,广钢气体,688548,10.12,10.02,10.26,9.87,75235,74558521.0,3.85,-0.99,-0.1,1.14
