,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华泰股份,600308,29.92,30.17,30.23,29.79,82002,27790097.0,1.47,0.84,0.25,0.54
240,2025-01-23,华泰股份,600308,30.1,29.92,30.29,29.85,77468,26309572.0,1.47,0.0,0.0,0.51
239,2025-01-22,华泰股份,600308,30.04,29.92,30.1,29.79,58070,19570170.0,1.03,-0.4,-0.12,0.38
238,2025-01-21,华泰股份,600308,30.17,30.04,30.29,29.85,84423,28628740.0,1.46,-0.2,-0.06,0.56
237,2025-01-20,华泰股份,600308,29.98,30.1,30.29,29.6,195449,66131158.0,2.26,-1.44,-0.44,1.29
236,2025-01-17,华泰股份,600308,30.61,30.54,30.8,30.36,53804,18721048.0,1.43,-0.42,-0.13,0.35
235,2025-01-16,华泰股份,600308,30.54,30.67,30.8,30.42,83277,28998336.0,1.25,1.02,0.31,0.55
234,2025-01-15,华泰股份,600308,30.42,30.36,30.54,30.29,47501,16389379.0,0.82,-0.39,-0.12,0.31
233,2025-01-14,华泰股份,600308,30.04,30.48,30.54,29.98,87062,29859916.0,1.87,1.87,0.56,0.57
232,2025-01-13,华泰股份,600308,29.85,29.92,29.98,29.54,60116,20161797.0,1.47,0.0,0.0,0.4
231,2025-01-10,华泰股份,600308,30.29,29.92,30.42,29.92,68667,23392621.0,1.65,-1.22,-0.37,0.45
230,2025-01-09,华泰股份,600308,30.48,30.29,30.54,30.23,70740,24366934.0,1.02,-0.82,-0.25,0.47
229,2025-01-08,华泰股份,600308,30.54,30.54,30.67,30.17,74570,25776666.0,1.63,-0.42,-0.13,0.49
228,2025-01-07,华泰股份,600308,30.73,30.67,30.8,30.36,62138,21569099.0,1.43,-0.2,-0.06,0.41
227,2025-01-06,华泰股份,600308,30.48,30.73,30.86,29.98,107939,37384482.0,2.9,1.22,0.37,0.71
226,2025-01-03,华泰股份,600308,30.92,30.36,31.11,30.17,124801,43523996.0,3.03,-2.0,-0.62,0.82
225,2025-01-02,华泰股份,600308,31.49,30.98,31.8,30.8,113300,40724808.0,3.16,-1.99,-0.63,0.75
224,2024-12-31,华泰股份,600308,31.93,31.61,32.12,31.49,100941,37035517.0,1.97,-1.0,-0.32,0.67
223,2024-12-30,华泰股份,600308,32.05,31.93,32.18,31.86,91633,33874375.0,0.99,-0.78,-0.25,0.6
222,2024-12-27,华泰股份,600308,31.99,32.18,32.31,31.86,84953,31652237.0,1.41,0.78,0.25,0.56
221,2024-12-26,华泰股份,600308,31.74,31.93,32.05,31.61,89995,33203614.0,1.39,1.01,0.32,0.59
220,2024-12-25,华泰股份,600308,31.93,31.61,31.99,31.42,81457,29651579.0,1.79,-1.0,-0.32,0.54
219,2024-12-24,华泰股份,600308,31.74,31.93,31.99,31.68,96447,35418673.0,0.98,1.01,0.32,0.64
218,2024-12-23,华泰股份,600308,32.31,31.61,32.31,31.55,132682,48926198.0,2.35,-2.17,-0.7,0.87
217,2024-12-20,华泰股份,600308,32.31,32.31,32.49,32.24,79779,29975419.0,0.77,-0.19,-0.06,0.53
216,2024-12-19,华泰股份,600308,32.62,32.37,32.62,31.99,128142,47969874.0,1.93,-0.77,-0.25,0.84
215,2024-12-18,华泰股份,600308,32.81,32.62,33.06,32.49,121789,46604064.0,1.74,-0.18,-0.06,0.8
214,2024-12-17,华泰股份,600308,33.5,32.68,33.5,32.56,185069,71252028.0,2.81,-2.45,-0.82,1.22
213,2024-12-16,华泰股份,600308,33.5,33.5,33.81,33.44,123998,49055727.0,1.11,0.18,0.06,0.82
212,2024-12-13,华泰股份,600308,33.94,33.44,33.94,33.31,166708,65931044.0,1.86,-1.3,-0.44,1.1
