,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,博思软件,300525,135.1,132.62,136.87,132.62,121493,178198437.88,3.16,-1.32,-1.77,1.97
239,2025-01-24,博思软件,300525,128.73,134.39,135.19,127.85,175054,254006874.0,5.68,4.04,5.22,2.84
238,2025-01-23,博思软件,300525,132.0,129.17,133.95,129.17,103832,149369603.0,3.66,-1.02,-1.33,1.68
237,2025-01-22,博思软件,300525,130.15,130.5,131.65,129.17,82438,117471802.0,1.89,-0.4,-0.53,1.34
236,2025-01-21,博思软件,300525,130.94,131.03,132.71,128.2,118076,167599787.0,3.45,0.2,0.26,1.91
235,2025-01-20,博思软件,300525,129.26,130.77,133.15,129.0,156931,225629046.0,3.23,1.79,2.3,2.54
234,2025-01-17,博思软件,300525,124.84,128.47,128.82,124.75,117241,163137226.0,3.23,1.97,2.48,1.9
233,2025-01-16,博思软件,300525,127.85,125.99,130.23,124.93,117793,163843682.0,4.17,-0.76,-0.97,1.91
232,2025-01-15,博思软件,300525,128.38,126.96,128.64,125.81,109530,151966471.0,2.2,-1.24,-1.59,1.77
231,2025-01-14,博思软件,300525,125.37,128.55,129.53,124.84,181272,252490439.0,3.76,2.97,3.71,2.94
230,2025-01-13,博思软件,300525,121.21,124.84,126.25,120.24,137155,185185204.0,4.93,2.32,2.83,2.22
229,2025-01-10,博思软件,300525,125.9,122.01,127.05,121.83,110337,149666772.0,4.16,-2.75,-3.45,1.79
228,2025-01-09,博思软件,300525,125.1,125.46,127.14,124.4,114810,157911059.0,2.17,-0.56,-0.71,1.86
227,2025-01-08,博思软件,300525,130.32,126.17,130.41,122.72,188382,259242347.0,5.9,-3.12,-4.06,3.05
226,2025-01-07,博思软件,300525,130.68,130.23,131.74,128.55,89443,127051707.0,2.46,0.47,0.61,1.45
225,2025-01-06,博思软件,300525,131.12,129.62,132.45,129.0,92800,132408297.0,2.62,-1.41,-1.85,1.5
224,2025-01-03,博思软件,300525,136.16,131.47,136.69,130.68,120295,176355359.0,4.44,-2.82,-3.81,1.95
223,2025-01-02,博思软件,300525,142.18,135.28,143.06,133.77,154169,233250569.0,6.53,-4.85,-6.9,2.5
222,2024-12-31,博思软件,300525,149.96,142.18,150.31,142.18,147598,234130331.0,5.43,-5.02,-7.51,2.39
221,2024-12-30,博思软件,300525,147.39,149.69,151.91,147.04,99549,163795991.0,3.28,0.89,1.32,1.61
220,2024-12-27,博思软件,300525,148.9,148.37,151.02,146.95,85561,140236820.0,2.74,-0.3,-0.44,1.39
219,2024-12-26,博思软件,300525,147.57,148.81,152.08,146.69,100418,165036587.0,3.65,0.9,1.33,1.63
218,2024-12-25,博思软件,300525,152.52,147.48,153.14,145.98,143914,233791455.0,4.7,-3.25,-4.96,2.33
217,2024-12-24,博思软件,300525,150.76,152.44,153.32,149.25,75365,125260487.0,2.7,1.11,1.68,1.22
216,2024-12-23,博思软件,300525,156.33,150.76,157.3,150.31,99869,167894644.0,4.46,-3.72,-5.83,1.62
215,2024-12-20,博思软件,300525,154.74,156.59,158.98,153.59,111844,191891248.0,3.44,0.0,0.0,1.81
214,2024-12-19,博思软件,300525,153.06,156.59,157.12,152.08,126247,214825755.0,3.27,1.72,2.65,2.04
213,2024-12-18,博思软件,300525,153.67,153.94,155.36,151.29,79692,134443235.0,2.66,0.46,0.71,1.29
212,2024-12-17,博思软件,300525,152.61,153.23,156.86,152.44,105874,179553713.0,2.9,0.41,0.62,1.71
211,2024-12-16,博思软件,300525,156.51,152.61,156.86,151.11,146288,246162747.0,3.67,-2.71,-4.25,2.37
210,2024-12-13,博思软件,300525,158.63,156.86,161.37,156.51,108199,188767792.0,3.05,-1.56,-2.48,1.75
209,2024-12-12,博思软件,300525,159.51,159.34,161.1,156.95,95637,167174938.0,2.61,0.06,0.09,1.55
208,2024-12-11,博思软件,300525,161.37,159.25,161.99,158.36,108364,190272093.0,2.25,-1.31,-2.12,1.76
207,2024-12-10,博思软件,300525,160.66,161.37,164.82,158.27,200896,358176859.0,4.2,3.58,5.57,3.25
206,2024-12-09,博思软件,300525,160.49,155.8,160.84,154.91,127041,219269719.0,3.71,-2.65,-4.24,2.06
205,2024-12-06,博思软件,300525,160.4,160.04,164.11,157.21,144155,254662705.0,4.34,0.55,0.88,2.33
204,2024-12-05,博思软件,300525,157.83,159.16,162.25,157.39,102661,180555166.0,3.06,0.28,0.44,1.66
203,2024-12-04,博思软件,300525,162.7,158.72,163.14,156.95,131802,231387433.0,3.79,-2.71,-4.42,2.13
202,2024-12-03,博思软件,300525,164.02,163.14,166.59,161.28,135147,242940664.0,3.24,-0.59,-0.97,2.19
201,2024-12-02,博思软件,300525,164.64,164.11,166.23,162.79,120514,217973722.0,2.08,-0.86,-1.42,1.95
200,2024-11-29,博思软件,300525,161.37,165.53,169.15,161.28,162311,296642433.0,4.85,2.07,3.36,2.63
199,2024-11-28,博思软件,300525,165.97,162.17,169.42,161.72,136235,248122852.0,4.64,-2.18,-3.62,2.21
198,2024-11-27,博思软件,300525,153.23,165.79,165.79,153.14,175027,308240801.0,8.13,6.6,10.26,2.83
197,2024-11-26,博思软件,300525,161.37,155.53,162.43,154.74,152671,264997022.0,4.68,-5.28,-8.67,2.47
196,2024-11-25,博思软件,300525,167.03,164.2,168.89,159.6,252019,453474351.0,5.93,4.8,7.52,4.08
195,2024-11-22,博思软件,300525,160.93,156.68,165.7,156.68,144435,256481360.0,5.6,-2.64,-4.25,2.34
194,2024-11-21,博思软件,300525,157.39,160.93,161.72,156.06,151370,264884527.0,3.58,1.85,2.92,2.45
193,2024-11-20,博思软件,300525,154.03,158.01,159.6,153.59,129428,222868761.0,3.86,1.48,2.3,2.1
192,2024-11-19,博思软件,300525,153.67,155.71,156.06,151.02,116358,196858743.0,3.27,1.09,1.68,1.92
191,2024-11-18,博思软件,300525,165.88,154.03,166.5,153.06,209827,364504833.0,8.1,-7.14,-11.85,3.45
190,2024-11-15,博思软件,300525,170.3,165.88,174.9,165.44,147135,275427688.0,5.55,-2.75,-4.69,2.42
189,2024-11-14,博思软件,300525,176.58,170.57,177.2,169.33,134400,256694593.0,4.47,-3.06,-5.39,2.21
188,2024-11-13,博思软件,300525,174.2,175.96,177.11,173.31,124948,241494298.0,2.17,0.3,0.53,2.06
187,2024-11-12,博思软件,300525,179.5,175.43,180.74,173.31,184803,358116945.0,4.15,-1.98,-3.54,3.04
186,2024-11-11,博思软件,300525,169.33,178.97,182.42,168.18,380875,746856811.0,8.48,6.58,11.05,6.27
185,2024-11-08,博思软件,300525,165.35,167.92,175.61,165.35,295774,556921966.0,6.26,2.48,4.07,4.87
184,2024-11-07,博思软件,300525,156.51,163.85,163.94,155.62,191459,338877610.0,5.3,4.34,6.81,3.15
183,2024-11-06,博思软件,300525,156.95,157.04,158.89,154.29,142746,245996315.0,2.95,0.69,1.07,2.35
182,2024-11-05,博思软件,300525,150.31,155.97,156.86,149.34,155902,264140988.0,5.03,4.25,6.36,2.57
181,2024-11-04,博思软件,300525,148.99,149.61,150.14,146.95,74403,121268116.0,2.16,1.14,1.68,1.22
180,2024-11-01,博思软件,300525,153.41,147.93,155.97,147.57,166323,275345718.0,5.43,-4.4,-6.81,2.74
179,2024-10-31,博思软件,300525,155.97,154.74,157.83,152.88,147372,251142002.0,3.15,-1.51,-2.38,2.43
178,2024-10-30,博思软件,300525,156.51,157.12,158.98,154.21,148314,255484931.0,3.04,0.28,0.44,2.44
177,2024-10-29,博思软件,300525,157.83,156.68,159.87,156.06,167432,290581751.0,2.44,0.17,0.26,2.76
176,2024-10-28,博思软件,300525,155.62,156.42,156.95,154.03,112479,192095872.0,1.88,0.63,0.98,1.85
175,2024-10-25,博思软件,300525,154.29,155.44,157.39,153.14,117508,200591046.0,2.77,1.15,1.77,1.93
174,2024-10-24,博思软件,300525,152.88,153.67,155.09,151.02,104205,175296703.0,2.65,-0.06,-0.09,1.72
173,2024-10-23,博思软件,300525,151.99,153.76,157.74,150.4,196804,333676852.0,4.85,1.57,2.38,3.24
172,2024-10-22,博思软件,300525,157.39,151.38,158.63,150.23,283614,478489842.0,5.25,-5.41,-8.66,4.67
171,2024-10-21,博思软件,300525,164.47,160.04,164.73,158.27,303277,537831686.0,4.0,-0.82,-1.33,4.99
170,2024-10-18,博思软件,300525,152.7,161.37,166.68,150.31,400560,697839160.0,10.71,5.62,8.58,6.59
169,2024-10-17,博思软件,300525,153.59,152.79,157.83,150.84,278230,470669231.0,4.64,1.35,2.03,4.58
168,2024-10-16,博思软件,300525,145.01,150.76,154.74,144.21,249904,413281334.0,7.2,3.03,4.43,4.11
167,2024-10-15,博思软件,300525,152.52,146.33,152.52,145.98,300149,490503049.0,4.28,-4.34,-6.64,4.94
166,2024-10-14,博思软件,300525,137.49,152.97,154.12,137.49,455494,729861498.0,12.29,13.08,17.69,7.5
165,2024-10-11,博思软件,300525,140.14,135.28,140.94,131.38,187209,277672671.0,6.82,-3.53,-4.95,3.08
164,2024-10-10,博思软件,300525,145.98,140.23,147.75,139.96,214573,338181298.0,5.48,-1.43,-2.03,3.53
163,2024-10-09,博思软件,300525,151.11,142.26,154.03,139.43,352977,567443674.0,9.34,-9.0,-14.07,5.81
162,2024-10-08,博思软件,300525,163.58,156.33,164.2,144.21,450733,762974953.0,14.35,12.26,17.07,7.42
161,2024-09-30,博思软件,300525,127.32,139.26,140.41,125.37,334177,487181982.0,12.29,13.81,16.9,5.5
160,2024-09-27,博思软件,300525,115.11,122.36,122.54,114.58,187096,244187581.0,6.97,7.12,8.13,3.08
159,2024-09-26,博思软件,300525,111.57,114.23,114.49,111.39,91399,112733068.0,2.75,1.5,1.69,1.5
158,2024-09-25,博思软件,300525,113.69,112.54,115.38,112.1,94600,117667648.0,2.89,-0.86,-0.98,1.56
157,2024-09-24,博思软件,300525,111.39,113.52,113.69,110.69,75603,92676963.0,2.71,2.4,2.66,1.24
156,2024-09-23,博思软件,300525,111.22,110.86,112.19,110.51,50206,60924716.0,1.51,-0.48,-0.53,0.83
155,2024-09-20,博思软件,300525,109.71,111.39,112.19,109.54,87616,106083718.0,2.42,1.69,1.85,1.44
154,2024-09-19,博思软件,300525,107.06,109.54,110.24,106.62,55332,65657733.0,3.39,2.65,2.83,0.91
153,2024-09-18,博思软件,300525,107.95,106.71,108.3,105.56,35202,40903660.0,2.55,-0.73,-0.79,0.58
152,2024-09-13,博思软件,300525,109.36,107.5,110.42,107.24,48445,57308301.0,2.92,-1.14,-1.24,0.8
151,2024-09-12,博思软件,300525,109.27,108.74,110.6,108.65,45181,53892804.0,1.79,-0.08,-0.09,0.74
150,2024-09-11,博思软件,300525,107.86,108.83,109.27,107.86,32121,38054795.0,1.3,0.25,0.27,0.53
149,2024-09-10,博思软件,300525,108.39,108.56,109.18,106.71,35205,41280239.0,2.29,0.73,0.79,0.58
148,2024-09-09,博思软件,300525,108.56,107.77,109.09,107.15,37294,43907755.0,1.78,-1.14,-1.24,0.61
147,2024-09-06,博思软件,300525,110.16,109.01,110.16,108.3,40343,47983457.0,1.69,-0.8,-0.88,0.66
146,2024-09-05,博思软件,300525,106.18,109.89,110.6,106.18,81514,96990796.0,4.14,2.98,3.18,1.34
145,2024-09-04,博思软件,300525,106.26,106.71,107.77,106.09,27425,31891708.0,1.57,-0.24,-0.26,0.45
144,2024-09-03,博思软件,300525,104.5,106.97,107.06,104.5,48356,55794718.0,2.45,2.2,2.3,0.8
143,2024-09-02,博思软件,300525,106.44,104.67,107.15,104.67,35571,40884967.0,2.33,-1.66,-1.77,0.59
142,2024-08-30,博思软件,300525,105.65,106.44,108.03,105.65,66875,78076842.0,2.25,0.83,0.88,1.1
141,2024-08-29,博思软件,300525,102.2,105.56,106.71,102.2,74766,85586998.0,4.39,2.84,2.92,1.23
140,2024-08-28,博思软件,300525,102.46,102.64,103.35,100.69,36690,40702375.0,2.63,1.4,1.42,0.6
139,2024-08-27,博思软件,300525,101.31,101.22,101.84,100.43,29474,32348363.0,1.39,-0.44,-0.45,0.49
138,2024-08-26,博思软件,300525,101.67,101.67,102.37,100.96,19904,21950311.0,1.39,-0.08,-0.08,0.33
137,2024-08-23,博思软件,300525,101.49,101.75,102.37,100.96,36724,40539504.0,1.39,0.17,0.17,0.61
136,2024-08-22,博思软件,300525,102.28,101.58,103.88,101.31,36950,41114460.0,2.5,-1.12,-1.15,0.61
135,2024-08-21,博思软件,300525,103.08,102.73,103.96,102.28,23286,26076383.0,1.63,-0.51,-0.53,0.38
134,2024-08-20,博思软件,300525,106.26,103.26,106.26,102.81,43046,48494223.0,3.27,-2.18,-2.3,0.71
133,2024-08-19,博思软件,300525,101.13,105.56,106.53,101.13,80001,91222283.0,5.32,3.92,3.98,1.32
